firms,clusters,mom1
21020,34,0.0085399449035812
11499,40,0.0263876251137396
81912,7,0.0036390101892285
27991,25,0.0126599147121533
10517,2,0.0435139573070608
20482,1,0.0064255116611136
10656,8,-0.0594353640416048
60038,33,0.0194931773879143
10779,15,-0.0395683453237409
61487,4,0.0598382749326145
61241,37,-0.0662162162162162
88845,15,-0.0142588797814208
28222,21,-0.0339288009253309
11368,36,-0.0696583143507972
28804,50,-0.0247297497408559
11587,9,-0.0560067048748644
11790,17,-0.0434472934472933
10145,33,-0.0010281895296032
45911,36,0.0170985840235105
24643,13,0.0059523809523809
28484,30,-0.0125230202578269
81073,9,-0.0566756293583436
93330,5,-0.0685051818022132
12758,24,-0.000445831475702
24109,10,-0.0055753445872696
59176,2,-0.0234827691369319
13507,46,0.0439993151857558
13769,45,0.0912280701754384
11144,30,-0.0468842729970327
85257,41,-0.0198974358974358
14008,33,-0.0191109020345759
18075,22,0.0268518518518516
83112,30,-0.0208389715832206
39490,22,0.2851106639839034
14593,23,0.0655042412818096
14761,1,0.0457875457875458
10516,35,-0.0363345521023765
77595,16,0.0387766247951939
29209,21,-0.0282545951693756
24272,50,-0.0096515203279807
15457,29,0.0053559473331843
15721,32,0.0999999999999998
44644,10,-0.0179267342166796
16030,12,0.0969017798286091
44601,9,0.0045196280991737
27684,41,-0.0148752399232244
40416,49,-0.0070175438596491
53110,25,-0.4921957872404909
75034,40,0.0272745776511296
10318,25,0.1070969584463801
57568,33,0.0348528854653364
16505,33,-0.027728313406258
16548,18,0.0080510827318156
49656,31,-0.0429565634749219
46877,48,0.0155768882448832
39693,10,-0.0191098209966136
27887,16,0.018617590413011
29612,41,-0.0164141414141414
39642,9,0.014220359222371
17444,12,0.0397316821465427
65875,28,-0.0066883240970763
43772,24,-0.0302281368821293
17778,31,-0.0422572643515237
61508,31,0.0625694671461263
61946,45,0.0463168689112971
19561,45,0.0176903051371186
52230,1,-0.012261935820506
12437,49,-0.1844827586206895
17961,13,-0.0189374013677013
19393,46,-0.0604634953824707
10874,50,0.0606653620352251
19880,45,0.0098471986417656
10890,23,-0.0356435643564355
20117,14,0.0253943824547904
45655,49,-0.0052631578947368
64186,9,0.0160612830236459
67838,41,0.0043188064389476
20336,25,0.1266519823788545
62148,1,0.0785007072135783
28564,24,-0.0352697095435684
86290,4,-0.0412729357798167
46690,35,0.0511432009626955
20750,25,0.0524762217120369
21371,21,-0.0247269988703401
27334,25,-0.0218386419988556
20618,30,0.1372657111356119
18542,38,0.0832214765100669
89792,9,-0.0527876063880653
60599,38,-0.0133093525179855
90011,1,-0.0593487394957983
64194,43,0.0455052283039523
23182,46,-0.0406912804399056
88208,22,-0.0161290322580645
14541,2,0.023265062636707
30509,12,0.0272319474835884
23297,45,-0.0610687022900763
23393,11,-0.5180044256688795
79026,27,-0.0202837729281027
47677,46,-0.0239234449760764
27422,44,0.026315789473684
46578,20,-0.0447190968192228
11995,36,-0.0142381902860945
11308,28,-0.0255583697904674
24441,34,-0.0714285714285714
24476,36,0.0509602586042974
30648,29,0.080036798528059
18729,12,-0.0026903416733925
61735,21,0.0102379883251011
89525,33,0.0165491878639287
25081,3,0.000634383590611
25129,35,-0.0280189423835832
25452,23,-0.1454219030520647
25487,12,-0.053141433711597
25778,14,-0.0244765555883219
40125,13,0.1099064625850341
26084,49,-0.004237288135593
79618,22,-0.2057291666666666
26463,25,0.0724606426568901
11404,10,0.0006644518272425
26607,29,-0.0103724778138404
26650,47,-0.029205385928314
23229,11,0.0009530617107458
30840,20,0.0987179487179488
91983,16,0.0834028356964136
27430,50,0.1185642836128273
59248,15,0.0731039874902268
22293,25,0.0423093873953281
20204,46,-0.0203669154228854
27618,48,0.0008818342151675
38420,18,0.0940313437812605
17726,45,0.0527383367139959
59256,5,0.0169491525423728
31077,13,-0.0002135839384878
27888,41,-0.0131687242798355
41080,41,0.020221240347106
18091,27,0.0134593993325917
19828,25,0.0598626104023554
92570,30,0.081137309292649
28629,33,0.0083094555873926
80912,47,0.0582524271844659
91926,33,0.0710204081632652
29285,50,-0.0413987138263665
61743,11,-0.0198034325949832
11674,24,0.0082884822389666
76708,30,0.0008680555555555
29867,34,-0.0993876589731511
40440,38,-0.116535994297933
79322,12,-0.0676744070409228
44943,40,0.0364254492472073
26403,10,-0.0169383866186745
10886,17,0.0526315789473683
64936,45,0.0014832793959007
38682,46,-0.0807017543859649
25953,13,0.0157241379310344
20626,31,-0.0337434750186428
30681,18,-0.0131197027748751
11703,46,-0.037787356321839
63132,1,-0.0379106992417859
27959,46,0.0047702736630681
88590,5,-0.0074826739907499
30940,16,-0.0026876162910893
31051,4,-0.0458015267175573
12486,2,-0.131578947368421
42200,25,0.0537089201877933
63159,37,0.1194895591647333
31480,46,0.0424479166666666
11762,1,-0.0124737000300573
70578,10,-0.0108086143843966
82855,18,0.0236375574523965
32054,16,0.0125673249551165
32062,12,-0.0395616438356164
22103,40,0.0347380410022779
81124,19,0.2001176470588235
32548,4,0.6250427642832705
26470,12,0.0038260869565216
32986,9,0.0104477611940299
52476,15,0.0203185004032222
33532,25,0.051937345424567
31691,12,-0.0460513401283503
50788,38,-0.0118258609486678
42550,21,-0.0106694317163398
87696,40,0.0230769230769232
87717,50,0.0171767028627838
33823,16,-0.0309090909090908
87725,15,0.0882882882882885
11850,1,0.0016066100527887
19166,30,0.0298253089049851
24205,5,0.011410616834794
34367,36,0.1102435977514051
47706,3,0.011441647597254
21135,48,0.0352323838080959
34666,34,-0.0413223140495868
34746,41,0.0148809523809523
35263,35,-0.0282087447108604
10777,25,0.0315187603102733
35554,41,-0.0188456012845432
36397,18,-0.0097529258777633
54244,36,-0.024559967253377
36768,48,0.0899894625922022
88924,16,0.0140845070422535
88853,30,-0.0111753371868978
37154,36,-0.0009727626459143
25785,2,-0.042063492063492
37402,49,0.0
37568,13,0.0643137254901962
37584,17,-0.0254794520547945
58421,4,-0.0568181818181818
37955,15,-0.0189047570122264
12036,40,0.0159635119726337
38093,46,0.0295486743574175
47941,38,0.0789733464955575
20765,35,-0.021702838063439
12052,21,0.019314150571541
12060,45,-0.0518565941101151
46834,34,-0.0743362831858407
12369,28,-0.0046992481203008
55212,49,0.0633579725448785
38659,2,-0.012928611579539
46674,18,-0.0230499902742655
39029,19,-0.1142857142857143
57154,13,-0.0221019395579612
32299,48,-0.0909090909090909
16432,25,0.1005110732538328
53604,13,-0.0570692194403534
85908,13,-0.0554204530910021
39571,7,0.0044794353196688
60468,17,-0.0005232862375718
52695,29,-0.0252319431197433
39731,20,-0.0029097963142581
84808,32,-0.2186046511627907
23819,38,0.0434782608695654
25582,21,-0.0147343514734351
25304,23,-0.0020100502512562
52978,27,-0.029483728896501
41188,36,-0.1606746560142032
10294,12,-0.0005025125628139
41241,45,-0.0080128205128205
41292,9,-0.0195689868714391
76927,4,0.1999999999999999
32651,37,0.021505376344086
32707,13,0.1131326496857425
16600,46,-0.0429472419661628
61567,50,-0.012263099219621
52716,9,0.0450177035912997
32803,23,-0.0533230293663059
42439,9,-0.2872492836676219
42455,34,-0.1655629139072847
21792,41,0.0338228749443703
42877,46,0.0220430784733594
42906,35,-0.014985014985015
87464,37,-0.1107692307692307
78892,46,-0.0265306122448981
12570,41,-0.009397457158651
80210,17,-0.0359607700690156
21928,25,0.0290521887734982
56573,43,0.0083298275136727
43634,34,0.0242587601078165
43757,22,0.1732851985559567
51633,18,0.0263749744428543
12431,35,-0.0007354022650389
44274,40,0.0296976241900648
46463,21,-0.0064252336448598
44506,36,0.1498257839721255
59328,33,0.0518250208971857
44768,41,-0.055995475113122
12490,2,-0.0001887588116817
40272,9,0.0316784528792033
45306,36,0.1090883629743735
21573,41,-0.0105176325015468
53065,25,-0.0341400172860846
45728,30,-0.0589721988205559
46042,22,0.0637755102040815
46077,38,0.0087582108226462
52329,41,-0.0184095653824254
82694,11,0.0412155082081733
22111,31,-0.0101390983743925
46886,45,0.0064972567138317
12558,16,0.0585812356979404
46923,47,-0.0049488054607508
47002,50,-0.0216083760302963
24432,35,0.0047864506627393
12650,13,-0.0351530190239868
24053,48,0.0329450309428467
26825,24,-0.0576572193163847
47379,46,0.0052301255230124
44134,30,0.0379113018597996
47619,4,-0.0079893475366178
47715,7,0.0393574297188754
17750,45,-0.0149929720443542
59045,17,0.1930902111324375
48072,23,0.0932828282828281
48144,29,0.0572363041700736
89456,18,0.1085883514313919
49488,44,-0.285
12781,5,-0.0148377125193199
48486,15,0.0148949849978567
48523,9,-0.018137218464283
48531,18,-0.0498019241652519
48961,46,0.0435550323719835
50286,46,0.3440860215053762
60943,9,-0.1314786585365853
65330,13,-0.0320901994796185
20415,30,-0.0057441253263706
50876,33,0.0322829581993568
81678,1,-0.0147891755821272
49905,2,-0.0819935691318328
21178,36,-0.0133761369716426
50017,22,0.0046668395125746
56223,18,-0.0333675564681725
59774,36,0.0643213988343047
33849,4,0.0822784810126582
66245,2,-0.0118728456530065
23835,13,0.0793381417055578
50623,4,-0.0747738693467336
50789,35,0.0285766290498725
51263,49,-0.0224489795918367
15069,26,0.0525965379494008
45751,21,-0.0056188082212035
34032,6,-0.032976324689966
51829,4,0.0091743119266054
39538,13,-0.086024750980984
51925,20,-0.1133644859813084
51960,16,0.0177514792899406
43449,45,-0.0025938094414663
89915,1,-0.0081326243353142
17478,36,0.0244455237170146
81061,10,-0.0967934134979958
52250,47,0.0462882096069869
17005,31,-0.0472162740899358
22752,10,-0.0060519190953973
42796,50,-0.0197963800904976
53074,27,0.0177999288002848
87437,36,0.6511156186612579
89857,19,-0.0191387559808612
53373,16,0.121951219512195
53640,48,0.0505505505505503
24010,41,-0.0187979539641943
53859,9,0.0560383578064132
54253,18,-0.0036051502145922
22592,33,-0.0167931813884635
24248,50,0.0053962900505901
54675,45,-0.0484848484848485
54704,13,0.1073762838468719
76591,13,0.0146991272393202
42614,28,0.0030272452068618
22779,24,-0.0092219768801141
28345,49,0.1377245508982036
65365,30,-0.0947735191637629
69550,28,-0.1000944287063267
59408,45,-0.030359355638166
84372,14,-0.0490398818316101
13303,19,-0.3338983050847458
90377,25,0.0983284169124876
55993,9,0.0055944055944054
78900,1,0.0656053538835936
25590,2,-0.0524009814230634
52337,23,-0.0518828451882844
34497,10,0.006073802429521
56945,2,0.1773362766740249
64450,30,-0.0231866825208085
47466,41,-0.0765069551777434
60986,15,-0.007912584777694
21207,33,0.0274581589958158
34673,16,0.0424929178470256
61815,23,0.0365429234338747
64311,7,0.0336528221512246
28118,46,0.0213405470393746
44206,46,0.0038910505836575
38762,30,0.0071010860484543
23931,21,-0.0053191489361701
58246,50,-0.0368324125230203
24766,15,0.0088649498342552
58318,30,0.0465403624382207
58334,24,0.0063619621630672
90458,18,-0.0050155655482532
34817,41,0.0193774479488766
34833,2,-0.0511385816525699
72611,2,0.0763358778625953
58975,23,0.0373303167420815
67029,36,0.0282485875706215
59089,49,0.2287467134092899
23026,40,0.0106935533150016
24440,30,0.0157404433022807
13610,12,-0.0517560073937154
60186,41,0.0104742508001163
91531,11,-0.0278587035688273
77157,17,0.0256553262688232
44230,7,0.0010613662678502
90531,22,-0.0555555555555556
22509,17,-0.0238005289006422
60506,28,-0.0177139037433154
13688,21,-0.0124313852114948
86136,35,0.0244671700277168
61146,7,0.0081766917293233
61269,40,-0.0116594360086768
58675,49,0.0093023255813953
41355,46,0.0244837998857423
61496,36,-0.0329533031391535
22517,41,-0.0060379528464634
50550,46,-0.0741699008193187
62341,5,0.0099397590361445
