firms,clusters,mom1
10074,36,0.0363636363636363
50906,44,0.0108108108108107
10568,14,-0.0428571428571428
10998,18,0.2272727272727273
11181,38,-0.0161290322580645
39116,20,-0.1551724137931034
50032,5,-0.0321782178217822
69171,2,-0.05
68814,20,0.2666666666666666
47730,40,-0.11875
13232,46,-0.1111111111111111
13777,38,-0.0694444444444444
44652,29,-0.0057142857142856
38746,41,0.0
60871,36,0.0153846153846153
14198,15,0.087719298245614
14331,37,-0.16
45583,39,-0.0098039215686274
14702,18,0.0370370370370369
68830,36,0.1594202898550725
85631,5,0.0270270270270269
16185,42,-0.0301204819277108
16791,45,0.1111111111111111
17057,34,0.0172413793103447
17903,48,0.1510791366906474
18287,2,0.0625
49373,9,-0.040880503144654
18570,15,-0.1807909604519774
47642,15,0.0916030534351144
18973,43,-0.0067567567567567
19271,28,0.0
29938,11,-0.0581039755351682
10866,50,0.0353982300884956
19880,40,0.1818181818181818
25320,16,-0.0267062314540059
21726,11,-0.0491803278688525
21742,48,0.0149253731343284
11267,19,0.0319148936170212
50366,42,-0.0769230769230768
22753,33,0.0
26841,11,0.144927536231884
65533,18,-0.0330396475770925
24572,33,0.0769230769230768
24951,42,0.0
25049,47,-0.0925925925925925
25217,3,0.0128205128205127
25487,42,-0.0603448275862068
69307,17,0.0454545454545454
27124,12,-0.0909090909090909
65541,22,-0.0999999999999999
27562,48,0.032069970845481
31026,2,0.0265486725663717
27800,46,-0.025
27909,50,0.0
28207,36,-0.0677966101694915
28311,31,0.0384615384615385
28522,31,0.1428571428571428
10731,47,0.4761904761904763
59707,47,0.2580645161290322
63546,12,0.0921052631578946
29023,40,0.1458333333333332
49154,43,0.0264026402640265
19350,16,0.06
29210,43,0.125
49429,38,-0.015075376884422
61313,15,0.0234113712374581
19254,40,0.0138888888888888
31500,24,0.098360655737705
87581,2,-0.0277777777777777
33209,34,0.0508474576271187
50788,9,-0.0752688172043011
33690,45,-0.0196078431372549
34113,22,-0.125
44708,21,0.2105263157894736
58405,16,-0.0327868852459016
46295,36,0.038659793814433
37058,36,-0.1698113207547169
26382,9,0.0089552238805969
37103,46,0.0249999999999999
31974,30,0.4383561643835616
62228,17,0.0285714285714284
59010,16,0.0454545454545454
60935,18,0.02
40838,48,0.0
19174,33,0.0270270270270269
21055,36,0.1599999999999999
59547,46,-0.0365853658536585
47888,39,0.1111111111111111
62367,30,-0.0117647058823529
39670,11,0.0
49189,13,0.0
32475,7,0.0194444444444443
40628,27,-0.0083333333333333
40644,36,0.0945945945945945
39765,31,0.0796460176991149
32600,22,-0.1666666666666666
41420,16,0.0769230769230768
32678,9,0.0192307692307691
23077,24,-0.0396600566572238
27828,15,0.0304114490161002
32803,24,-0.1316872427983538
66181,44,-0.0351851851851852
42366,38,0.0
32926,24,0.0
66587,14,-0.026086956521739
42922,2,-0.2249999999999999
43474,47,-0.1111111111111111
44135,8,0.0512820512820513
44389,5,-0.1940298507462686
12503,40,0.3333333333333332
45699,15,0.1264367816091953
12040,4,0.3333333333333332
46149,41,0.0888888888888888
46237,39,-0.0517241379310344
48100,2,-0.074074074074074
33267,45,0.2142857142857142
47133,41,0.0
57437,15,-0.0879629629629629
47571,30,0.0714285714285714
53495,2,-0.0689655172413793
50374,18,0.0
48208,45,0.0249999999999999
48291,12,0.4583333333333332
48347,21,0.0434782608695651
64282,31,0.0185185185185186
26294,40,0.052924791086351
53612,13,0.020979020979021
61399,29,0.1450777202072539
50519,28,0.0
66253,48,-0.0080645161290322
51960,39,0.0113636363636364
13100,15,-0.0035398230088495
51984,18,0.2407407407407407
64637,33,-0.0727272727272727
60097,33,-0.0551181102362204
22891,7,-0.0379310344827585
53050,28,0.008
53189,49,-0.3567251461988304
55191,13,0.0384615384615385
48063,37,0.1333333333333333
68582,36,0.1145038167938932
47773,43,-0.0417422867513611
56339,48,-0.0746268656716417
56777,47,-0.1666666666666666
57171,18,-0.0816326530612244
34665,37,0.1034482758620689
57809,50,-0.0105263157894737
57817,27,0.0129032258064516
57884,48,0.0333333333333334
58473,31,0.0238095238095237
53639,17,0.1195652173913044
59185,7,-0.0119047619047618
45313,13,-0.0666666666666666
59767,15,0.0769230769230768
59775,41,0.0476190476190476
60055,47,-0.0526315789473684
60346,37,-0.0649350649350649
60679,5,-0.0181818181818181
35051,40,0.0062111801242235
75310,47,0.1875
18403,33,-0.0787781350482315
35238,48,0.0702702702702702
27713,21,0.0654545454545454
61823,46,-0.0684931506849315
49576,27,-0.0288461538461538
62384,9,0.1491228070175438
13936,36,0.0
64338,28,0.1578947368421053
49971,21,0.0162337662337661
63686,36,-0.1219512195121951
63715,5,0.2666666666666666
91193,34,0.0163934426229508
43748,22,0.263157894736842
64697,50,0.175
64769,32,-0.1343283582089552
42307,24,0.0
62033,15,-0.0365853658536585
61620,36,0.072072072072072
67177,7,0.0444444444444445
25312,30,0.0103092783505154
67620,2,0.4583333333333332
91556,44,0.1062499999999999
62682,39,0.0852713178294573
68065,36,0.1566265060240963
41320,38,-0.0333333333333333
68428,43,0.1388888888888888
39773,40,0.096774193548387
50948,9,0.2647058823529411
70106,22,0.0
70376,32,-0.0161290322580645
70923,33,-0.125
42585,41,-0.11787072243346
72005,47,0.1666666666666667
36740,22,0.875
72961,50,0.0634328358208955
73083,39,0.0
54981,17,0.0
73796,33,0.2448979591836735
74123,2,-0.0714285714285714
74230,18,-0.0116279069767442
53751,46,0.1964285714285714
62447,38,0.125
76081,37,0.054726368159204
48573,22,0.1538461538461537
60580,39,0.0746268656716417
63036,9,0.0
76743,36,0.1044776119402985
50278,34,0.0704225352112675
63386,22,-0.1176470588235294
25937,16,-0.0206185567010309
79338,19,0.0988372093023255
46260,36,0.0674157303370786
66368,32,-0.0588235294117647
79840,5,-0.1136363636363636
37807,7,0.0151515151515151
80179,5,0.018181818181818
80347,36,0.0213675213675212
59627,31,-0.0555555555555555
81190,5,0.3799999999999999
55976,32,0.017578125
51932,50,0.0887850467289719
81510,36,0.1046511627906976
82924,24,0.0099502487562188
82991,30,-0.125
83011,2,0.0192307692307691
15456,16,-0.0711462450592885
44476,36,-0.0440251572327043
40539,36,-0.0486725663716813
89245,46,0.0172413793103447
91572,49,0.0178571428571427
72996,47,0.0892857142857141
91636,7,-0.0869565217391304
34228,47,-0.125
91994,28,0.0
10025,8,-0.02
86511,40,-0.0625
90609,12,0.087719298245614
69411,38,0.0410958904109588
67467,49,-0.0486111111111111
69032,31,0.0156950672645739
10182,34,-0.0702479338842975
10248,13,-0.1714285714285713
10247,47,-0.0353982300884956
10256,22,1.736842105263158
10259,12,-0.1612903225806451
75500,29,-0.0534351145038167
10501,2,0.1333333333333333
10185,48,0.1896551724137931
10514,2,-0.0333333333333333
10531,6,-0.088235294117647
10578,47,-0.2142857142857143
10178,47,-0.1676646706586826
10622,2,0.0
10633,12,-0.0476190476190476
10709,33,0.0
10010,45,0.0105263157894737
10706,4,0.25
67985,22,1.4
11747,45,0.3888888888888888
76563,48,0.0358565737051792
10199,27,-0.1098901098901099
10845,49,0.2647058823529411
10870,20,-0.1525423728813559
75528,6,-0.0350877192982456
10984,42,-0.1052631578947368
32563,35,-0.0754716981132075
11103,12,-0.2234042553191489
71837,9,0.1538461538461537
11154,47,0.2954545454545454
11202,37,0.3333333333333332
10325,37,0.0379746835443037
11343,5,0.1641791044776119
71685,8,-0.0434782608695651
10415,6,-0.0439560439560439
11382,49,-0.043010752688172
11379,19,0.1067961165048543
11453,31,-0.0921052631578946
11278,31,0.0869565217391303
11475,4,0.1262135922330096
10636,49,0.0418006430868167
11480,4,-0.0344827586206896
75066,40,0.0721649484536082
10790,29,0.0104166666666667
75100,39,-0.0649819494584837
75170,22,0.3636363636363635
11670,28,0.0
75563,12,-0.1875
75179,11,0.0205479452054795
11959,46,0.1923076923076923
11928,37,0.1242603550295857
11081,19,-0.0364583333333333
11977,37,0.0505050505050506
61858,29,0.3333333333333332
56354,40,0.0
65832,33,-0.0096618357487923
66413,28,-0.04
21020,46,-0.0666666666666666
10429,37,-0.0053475935828877
85041,32,-0.1309523809523809
62500,16,-0.0625
27991,15,-0.0061349693251533
10517,31,0.2894736842105263
20482,30,-0.0946502057613168
10656,27,-0.1594202898550725
10057,7,0.0606060606060605
63837,28,0.2105263157894736
60038,25,0.0
51510,35,-0.125
10752,34,0.0249999999999999
10779,19,0.1219512195121952
61487,34,-0.1219512195121951
85113,16,0.1044776119402985
10875,20,0.0317460317460318
64514,12,0.127659574468085
61241,44,0.0344827586206897
11042,34,-0.3147632311977716
61081,15,-0.0046082949308755
28222,3,-0.0614973262032085
51721,16,0.1006711409395972
28804,41,0.0151515151515151
11587,48,0.0109890109890109
49584,24,0.0
42083,13,-0.0735294117647058
48514,9,0.1134020618556701
63845,50,0.0188679245283018
11691,39,-0.0404040404040404
10137,11,0.0182767624020887
44740,36,0.1064814814814814
11851,31,0.0
26331,4,0.4166666666666667
10145,48,-0.0475206611570248
85033,19,0.0357142857142858
41443,21,-0.0235602094240837
45911,46,-0.037037037037037
12205,32,0.0714285714285714
24643,7,0.0383944153577662
64856,27,-0.1329787234042553
10161,41,0.0833333333333332
28484,7,0.046195652173913
12424,22,1.5
60046,40,0.1551724137931034
39482,43,0.0849673202614378
10225,38,-0.1141975308641974
56119,9,0.09009009009009
23341,50,-0.0780911062906724
12758,18,0.1538461538461537
24109,50,0.0226415094339622
12811,1,-0.0769230769230768
12918,46,0.014218009478673
66421,19,0.0249999999999999
15667,14,-0.074074074074074
65859,24,0.0105263157894737
10488,20,0.1666666666666667
50112,9,-0.021978021978022
13304,48,-0.0112359550561798
64143,33,0.098901098901099
29049,16,0.0165975103734439
13603,5,0.1111111111111111
46527,38,-0.0161290322580645
58560,7,0.125
13769,2,-0.0208333333333333
69200,5,-0.0833333333333333
10401,18,0.036764705882353
11144,11,0.2424242424242424
23544,15,-0.0776255707762557
13988,34,0.4666666666666665
10460,11,0.0
14008,47,-0.1221238938053097
14059,12,0.3571428571428572
19553,7,0.0846153846153845
18075,13,-0.0277777777777777
14219,36,0.2277227722772277
14227,4,0.0416666666666667
87119,20,-0.1875
14323,36,0.0461538461538462
29102,20,0.0384615384615385
59184,33,0.0042735042735042
64397,42,0.1779935275080906
29145,50,-0.0392156862745097
14593,32,-0.0041841004184099
52804,5,0.2380952380952381
10516,50,-0.0094339622641509
14868,17,-0.0999999999999999
29380,16,0.1764705882352941
