firms,clusters,mom1
24328,40,-0.0334728033472803
33420,35,0.0
33508,45,0.0104166666666667
33532,28,0.0
33567,2,-0.0833333333333333
42550,16,-0.0860215053763441
33612,29,0.1296296296296295
62199,4,0.0
87696,45,0.1132075471698113
66149,3,0.0545454545454544
87717,25,0.0112359550561798
87725,40,0.0
11850,25,-0.0105078809106829
19166,48,0.0446601941747573
24205,41,-0.0159235668789808
24918,40,0.0185185185185186
34367,14,0.0040983606557376
34404,14,0.0884345843558571
21338,40,0.0138888888888888
25371,43,0.0884615384615383
34463,48,0.0987654320987654
47706,3,0.0236686390532543
21135,3,-0.0363636363636363
34578,46,0.2419354838709677
42745,8,-0.0494505494505495
10016,4,0.069767441860465
34818,46,-0.0441176470588234
34981,47,0.4545454545454546
58296,44,0.4756756756756757
36709,30,0.0689655172413792
47271,46,0.0241545893719807
36768,39,-0.0352941176470588
49875,18,0.04
27748,15,0.0051107325383303
22496,40,-0.0196078431372549
37023,39,0.0070921985815601
56784,3,-0.0087336244541484
54543,42,0.0588235294117647
49031,3,0.1304347826086955
37189,40,-0.0392156862745097
41726,17,-0.0443037974683544
25785,31,0.017094017094017
45241,10,0.0056657223796034
37234,4,-0.1875
37277,13,0.05
37402,5,0.03125
18112,41,0.0722433460076046
37568,21,0.0081967213114753
37584,43,0.0171428571428571
58421,5,-0.03125
37832,16,-0.0548780487804878
37859,42,0.2937062937062937
25961,14,0.2209302325581394
37955,18,0.0909090909090908
40425,47,0.1111111111111111
21004,35,0.0224719101123596
32061,6,0.193798449612403
38085,22,0.0740740740740741
38093,18,0.043010752688172
88269,20,0.0158730158730158
38157,14,-0.0138888888888888
47941,14,0.0140186915887849
32096,16,-0.0289855072463768
38317,2,0.25
38333,41,0.0
62607,47,0.2195121951219512
12052,16,0.0142857142857142
12060,13,-0.0280172413793103
46834,42,0.1046511627906976
56629,50,-0.0104166666666666
38472,5,-0.0238095238095238
12079,45,-0.0234375
66931,43,0.0235294117647058
38659,29,0.0821917808219179
62260,44,0.0
46674,25,-0.0350318471337579
38827,2,-0.037037037037037
23915,21,0.1107544141252006
39029,6,0.1071428571428572
39045,16,0.0196078431372548
16424,48,-0.4725925925925925
12024,10,0.0754716981132075
57154,13,0.0592105263157893
55466,36,0.0172413793103447
45428,44,0.0930232558139534
65920,37,-0.0227272727272727
60441,21,0.0251046025104602
12140,3,0.0806045340050378
16432,35,-0.0237388724035608
53604,16,-0.056910569105691
39483,3,-0.06951871657754
25005,44,-0.0447470817120622
39571,21,0.0093896713615022
39590,42,-0.3194444444444444
60468,16,0.1219512195121952
52695,41,-0.0187891440501043
54340,34,0.1119402985074626
32379,35,-0.012295081967213
63976,40,-0.0518867924528302
67571,5,0.0171919770773638
49197,39,0.0222222222222221
40097,24,0.1394658753709199
19721,17,0.0102040816326529
32459,21,0.0098039215686274
40345,19,-0.0047846889952153
54770,18,-0.0533980582524271
40484,42,0.1237113402061855
67942,29,-0.0178571428571429
23819,18,-0.0833333333333333
49349,13,-0.125
44468,3,0.0163934426229508
43238,40,0.0505050505050506
59301,25,0.0654205607476634
40970,31,0.0370370370370369
50905,8,-0.0317460317460317
40994,31,-0.2321428571428571
41014,41,-0.0758620689655172
25582,15,-0.028235294117647
52978,10,-0.099290780141844
41188,29,-0.0232558139534884
10294,38,-0.0476190476190476
41187,40,0.0174825174825175
41241,43,-0.0357142857142857
41292,25,-0.0652173913043477
88605,38,0.2250000000000001
41356,16,-0.1052631578947368
32651,35,-0.0348837209302325
60476,25,-0.1428571428571429
41444,14,0.0
41487,42,0.131578947368421
63992,49,0.125
32707,41,-0.0125523012552301
18016,38,-0.0714285714285714
16600,41,0.0702179176755448
61567,12,0.3181818181818181
41874,28,-0.0416666666666666
23309,43,0.0485074626865671
42084,48,0.2238805970149253
42140,28,-0.0555555555555555
12319,11,-0.0296296296296296
42439,41,-0.0275229357798164
18374,35,0.088328075709779
42455,31,-0.0625
32897,46,-0.0416666666666666
42578,34,0.0161290322580645
42607,6,-0.074074074074074
44986,15,0.0267639902676399
20124,6,0.0025316455696202
21792,35,-0.0203488372093023
58886,21,0.0
32934,3,-0.0023041474654378
48135,48,0.0794701986754966
44150,40,-0.079646017699115
42877,39,0.05
88795,20,0.2734082397003745
42981,10,-0.0617283950617284
43028,16,-0.0857142857142857
62295,40,0.0
38973,18,0.0689655172413792
43263,14,-0.108433734939759
43327,12,0.3289473684210526
75227,44,0.1599999999999999
56573,25,0.1055276381909546
43610,16,0.0
43618,31,0.1304347826086955
43634,5,0.1081081081081081
43757,4,-0.05
43984,50,0.0
44090,34,0.1785714285714286
44135,46,0.2058823529411764
12431,8,0.0268456375838925
44194,16,0.0458715596330274
44207,34,-0.0294117647058823
12458,8,0.0844444444444445
88990,32,-0.4033149171270718
44274,39,0.0192307692307691
65293,20,0.2124999999999999
46519,3,0.021505376344086
46463,18,-0.0588235294117647
44506,32,0.0632183908045977
59328,44,-0.4359688195991091
44565,12,-0.0149253731343284
44637,49,0.110091743119266
44768,41,-0.1071428571428571
44776,5,-0.0799999999999999
15747,30,0.1499999999999999
89093,24,0.1176470588235294
58608,15,-0.0661764705882352
50075,4,0.0588235294117647
12490,36,0.032258064516129
40272,30,0.0101522842639594
12511,41,-0.0240549828178694
45277,28,-0.0465116279069767
45306,22,0.0666666666666666
21573,10,0.0906200317965024
49736,4,0.6888888888888889
27705,44,0.2093023255813952
45373,32,0.0
68494,17,0.0
67619,34,-0.3027522935779816
45509,4,0.5625
23317,50,-0.0376712328767123
53065,11,0.0169491525423728
67993,5,0.0
45728,36,0.0310559006211179
45891,32,0.5663716814159292
57066,17,0.2636363636363636
46077,36,0.0032154340836012
46114,16,0.09375
47984,4,0.0609756097560976
46229,42,0.0149253731343284
52329,7,0.0057142857142857
61583,48,0.0231481481481481
46392,36,0.0
22111,48,0.0207939508506616
42534,15,-0.0131004366812227
53268,13,-0.1710526315789473
42104,7,0.0559006211180124
46870,17,0.0864197530864196
46886,32,0.10752688172043
51596,40,-0.0240384615384615
56557,4,0.2083333333333332
46931,28,-0.1538461538461538
47002,18,0.0408163265306122
42067,28,0.0625
24432,40,-0.0317460317460317
12650,40,0.0136054421768707
24053,3,-0.0198412698412698
68996,34,0.08
45890,4,-0.1126760563380281
47205,25,0.0818181818181817
47248,45,0.0310880829015545
26825,21,0.0633147113594041
44134,10,0.0615384615384615
58616,35,0.0634920634920634
25769,18,-0.0358744394618834
47619,42,0.1531531531531531
60521,40,-0.0924855491329479
47715,41,-0.018018018018018
17750,14,-0.0020833333333333
33398,16,-0.0384615384615384
59045,50,0.1339285714285714
33451,46,-0.1129032258064516
47969,35,-0.0943396226415094
48960,8,0.0294117647058822
45866,10,0.1475409836065573
48072,46,0.0208333333333332
16678,5,0.0336538461538462
59897,16,-0.0833333333333333
48144,32,0.5602941176470588
41136,48,0.0060606060606061
48195,32,0.0625
89456,19,0.1417910447761194
48267,32,-0.4203703703703704
47255,45,0.3846153846153846
58624,33,-0.0484581497797357
48363,16,0.0786516853932584
48371,22,-0.0502283105022831
65656,41,-0.0196078431372549
48486,19,0.1179039301310043
33603,7,-0.0212765957446808
48523,14,-0.0137931034482758
48531,40,0.056338028169014
48961,14,-0.0275229357798164
50286,41,0.0066006600660066
57373,4,0.0
60943,21,0.0538922155688623
65330,18,0.0
17443,12,0.125
10092,4,0.1153846153846154
49227,18,-0.0671641791044775
20415,41,0.074468085106383
18147,43,0.0294117647058822
89587,33,0.0416666666666667
89608,34,-0.0294117647058823
49534,44,0.0847457627118644
50876,5,0.0519262981574539
49737,30,0.0
49745,48,-0.037037037037037
49817,7,0.0078740157480314
49905,17,0.1971830985915492
21178,46,0.0609243697478991
59352,18,-0.087719298245614
26710,5,0.017875920084122
59360,36,0.1596091205211727
89675,21,0.032258064516129
24360,16,-0.0158730158730159
33785,33,0.0809399477806789
68523,12,-0.0270270270270269
33814,7,0.0225806451612902
56223,16,0.1741573033707866
43721,3,0.0143369175627239
76489,14,-0.0259740259740259
22373,40,-0.0444444444444444
62906,14,-0.1212121212121212
59774,36,-0.4376996805111821
33849,42,-0.002710027100271
50404,13,0.0864197530864196
34067,29,0.0792452830188679
89755,37,0.0
50623,25,0.0185185185185186
50666,36,0.0635838150289016
33937,17,-0.0058823529411764
51079,12,-0.0333333333333333
51263,3,0.09478672985782
90100,36,0.1
43668,3,-0.0148619957537154
15069,24,-0.0062893081761006
51677,4,-0.3
46703,30,0.0
45751,40,0.0188383045525901
51693,31,0.0
89886,4,0.375
34032,41,-0.0649350649350649
51800,13,0.0206185567010308
51829,4,1.6666666666666663
35705,7,-0.03125
39538,24,0.05
51933,37,0.0546875
89894,31,0.1590909090909091
51992,34,0.0081300813008129
52039,5,-0.0212765957446808
13119,3,-0.0153846153846153
52071,45,-0.109375
65357,43,-0.0155038759689922
43449,7,0.0330033003300329
26729,7,0.0622837370242215
52135,37,0.0357142857142858
89915,25,0.0606060606060605
17478,25,0.0253378378378379
52250,45,-0.0573248407643312
50577,30,-0.0566037735849056
52282,6,0.0138888888888888
89931,29,0.0280373831775699
52346,17,0.1627906976744186
10507,4,0.8709677419354838
52469,45,0.1666666666666667
52581,50,0.0
75407,25,0.0364583333333332
17005,24,-0.1383647798742138
52792,44,0.2235939643347051
52813,36,0.0147058823529411
22752,5,0.0452127659574468
42796,38,-0.0333333333333333
52919,46,0.1170212765957445
53015,14,0.1486486486486486
53226,46,-0.0625
55546,47,0.0
53480,42,0.1139240506329113
53509,30,-0.1157894736842105
53576,32,0.0402684563758388
53621,32,0.2200956937799043
53640,44,0.5555555555555556
53859,17,0.015625
48901,6,-0.0789473684210526
90211,28,0.1071428571428572
54253,41,0.1336898395721926
22592,38,-0.0437499999999999
24248,40,-0.009090909090909
15966,21,-0.0351758793969849
54675,29,0.1967213114754098
54704,36,-0.0264900662251655
54771,4,-0.0196078431372549
54798,4,-0.1304347826086956
54827,18,0.0402684563758388
22023,13,0.0
76591,14,0.2698412698412697
42614,37,0.0344827586206897
67678,10,0.0219780219780219
55125,35,0.15625
55079,4,0.2272727272727273
21290,15,-0.0358565737051792
90310,15,-0.0410958904109589
55328,10,-0.0277777777777777
22779,14,0.1210855949895615
12058,33,0.0130718954248365
13290,12,0.0476190476190476
28345,3,-0.0628571428571428
66640,14,-0.0747663551401869
65365,40,-0.065040650406504
69550,45,0.074235807860262
90342,42,0.308641975308642
13303,34,-0.144
41179,25,-0.0364238410596026
90377,32,-0.0319148936170212
55993,16,-0.1707317073170732
56040,7,0.0077519379844961
45487,17,-0.0129870129870129
47028,16,0.4193548387096775
25590,40,-0.0086580086580086
17278,21,-0.0137931034482758
53137,42,0.0714285714285714
56630,29,-0.0576923076923077
34497,50,0.0401146131805156
56937,28,0.1063829787234043
56945,5,0.1150442477876105
57067,7,0.0694444444444444
38658,39,-0.0178571428571429
57251,48,-0.109375
57286,33,-0.0650887573964497
64450,40,0.0164835164835164
34630,47,0.0749999999999999
34649,13,0.0658914728682169
24096,39,0.0053763440860215
60986,38,-0.0201005025125627
21207,10,0.0029940119760478
34673,42,-0.0344827586206896
57534,41,0.2295081967213115
57577,43,-0.0357142857142857
48274,17,0.0093896713615022
61815,18,-0.0599078341013824
57780,33,0.0
66288,2,-0.0357142857142857
64311,8,-0.0164233576642335
49752,47,-0.1038961038961039
28118,18,-0.0020833333333333
57999,4,0.0833333333333332
10062,10,0.15625
44206,3,-0.0575916230366492
23931,3,-0.0263852242744063
24766,36,-0.0047732696897374
58318,28,-0.2448979591836735
58334,40,0.0548523206751054
58369,28,-0.0625
34817,38,0.1204188481675392
66018,38,-0.033033033033033
58756,28,0.0714285714285714
58772,40,0.2325581395348837
58799,47,-0.0517241379310344
58836,4,0.1999999999999999
34825,32,-0.0720720720720721
58026,47,0.0199004975124377
34833,25,-0.0054347826086956
58975,38,-0.0897435897435897
66667,28,0.1499999999999999
59089,5,-0.026086956521739
59110,21,0.0538461538461538
56733,25,0.0
23026,3,0.0342857142857142
59222,36,0.0144927536231884
13610,18,-0.0462962962962962
64063,25,0.0871369294605808
63714,44,-0.4289473684210526
27385,40,0.0
59871,4,-0.125
59898,44,0.1
55036,13,-0.0166666666666667
90721,40,0.024
60063,25,-0.0780141843971631
60098,40,0.08
20394,8,-0.0248447204968944
51457,40,0.0921052631578946
60186,2,-0.0384615384615384
24811,3,0.0172413793103447
44230,45,0.0277777777777776
69040,49,0.25
22509,38,0.03003003003003
42112,13,-0.0333333333333333
60506,35,-0.0285714285714285
16870,41,-0.0297029702970297
60310,41,0.0212765957446807
66026,16,0.0
42833,3,-0.0506329113924051
75083,5,0.1
61031,32,0.2428571428571428
22082,33,-0.0298507462686566
61138,5,0.0
61146,36,0.08
61269,47,0.0434782608695651
41355,36,-0.3654266958424508
61322,42,-0.0681818181818182
67037,16,-0.037037037037037
61496,5,0.0714285714285714
57509,4,0.0
68638,45,0.3333333333333332
61640,13,0.0508474576271187
61787,7,0.0357142857142858
44353,44,0.143939393939394
62010,14,-0.0236220472440944
22517,17,0.0129870129870128
62034,43,-0.0491803278688525
35203,19,-0.1304347826086956
35211,40,-0.0455696202531645
13821,40,-0.0327102803738317
13856,48,-0.0714285714285714
50550,13,-0.0238095238095238
27713,18,0.0179856115107914
62341,14,-0.1904761904761904
21936,48,0.0453900709219858
17806,24,0.0727272727272727
21776,35,-0.0177777777777777
52898,35,0.0206896551724138
13901,33,0.020583190394511
13928,21,-0.0793103448275862
62747,34,-0.1020408163265306
63088,14,0.0
63125,36,0.0710382513661203
10120,31,0.0341880341880342
24459,39,0.0303030303030302
43588,25,-0.0073529411764705
63240,45,-0.0410958904109589
53815,7,0.0
63395,5,0.0769230769230768
35422,14,0.1181102362204724
60695,42,-0.046875
26438,18,0.1050847457627117
63483,14,0.0
56143,17,0.015625
63300,4,0.2321428571428572
17902,37,0.0210526315789474
49744,40,-0.0262390670553935
23501,40,0.0617283950617284
35529,37,0.0276243093922652
63811,32,-0.05
63830,18,0.2217391304347826
64195,32,0.1935483870967742
18163,18,0.0
64291,21,0.0413223140495868
55511,18,0.0
64646,40,0.1008403361344538
22787,5,0.0
25443,40,0.0
65032,16,-0.0888888888888889
64929,40,0.015625
24539,2,-0.0678571428571428
20183,3,0.1009174311926606
64961,42,0.0285714285714284
64996,46,0.04
65024,44,0.0639534883720929
65083,42,0.2278481012658229
27756,40,-0.0416666666666666
65091,19,0.3269230769230768
65155,28,0.3333333333333332
65163,29,0.0101010101010101
69649,14,0.054421768707483
66683,18,0.0434782608695651
46893,17,0.0238095238095237
52097,21,-0.0735294117647058
65700,36,0.0384615384615385
65761,38,0.0279720279720279
64346,35,0.0515463917525773
18286,12,0.1999999999999999
24942,21,0.0016129032258065
46228,49,0.0571428571428571
14154,46,-0.0786516853932584
65964,45,0.1908396946564885
91380,25,0.0149253731343284
66078,5,0.0
66086,33,-0.073170731707317
58771,50,0.0
66369,42,0.2647058823529411
66393,25,0.0943396226415094
66422,36,0.0
57146,37,0.0
76282,32,-0.0188679245283018
66545,48,-0.0212765957446808
66553,20,0.295774647887324
76482,34,0.0476190476190476
66617,49,0.0
66799,10,0.0260869565217392
76597,32,-0.0263157894736841
18921,35,0.0481012658227848
66801,2,0.21875
66836,28,-0.1111111111111111
59432,17,0.0106951871657754
46762,22,-0.125
67300,36,0.1839999999999999
67345,19,0.5263157894736843
26737,13,0.0494505494505495
35991,42,0.0207373271889401
23990,11,-0.0679405520169851
64477,16,0.0857142857142856
36003,14,-0.0813397129186602
39570,35,-0.009090909090909
91564,21,0.0283018867924529
45495,25,0.0833333333333332
67847,32,0.0833333333333332
26884,35,-0.1259842519685039
54818,41,0.0
66050,40,-0.0347826086956521
47490,40,-0.0086206896551723
68049,50,0.125
27633,24,-0.0591133004926108
68102,47,-0.0563380281690141
68161,44,0.2048192771084338
68196,13,0.1688311688311687
54199,40,0.039855072463768
27780,15,0.1148148148148149
68313,6,-0.0476190476190476
68428,2,0.0
46340,42,0.2205882352941177
65066,40,-0.0514705882352941
76149,44,0.023972602739726
68567,4,-0.1999999999999999
68591,47,0.1077348066298342
52943,4,0.375
36177,44,0.1299999999999999
91687,4,-0.0666666666666666
68743,38,0.0
76122,35,-0.0256410256410256
22840,25,0.0224215246636771
68938,17,-0.0222222222222222
67715,16,0.0163934426229508
69033,29,0.1470588235294117
23085,23,0.0
69060,49,0.0256410256410255
25013,5,-0.4396825396825397
12253,48,0.0285714285714284
69244,4,0.3529411764705883
45671,13,0.1812080536912752
36257,38,0.0578947368421052
36281,37,0.0
