firms,clusters,mom1
47730,13,0.0334335086401202
13777,50,0.0245901639344263
38746,8,-0.0794016110471805
60871,38,0.0478214665249734
14198,41,0.1160454985479186
14702,43,0.0184815469739318
15537,3,0.1548919241963888
68830,1,-0.0618087182823682
85914,5,0.1413333333333333
49373,24,0.0667666916729183
18570,21,-0.0031430068098481
18973,32,-0.0429508196721311
19271,2,0.0419678631913751
29938,28,0.0891508008461769
10866,48,-0.0438858116744779
25320,16,0.0456890198968311
21742,33,-0.0069491756370078
11267,39,0.071122230164403
86474,1,0.2693370165745854
22825,43,0.1020408163265305
26201,17,0.234375
65541,48,-0.0037010563651783
27562,30,0.0647968677314312
27909,15,0.034206306787814
63546,47,-0.1191335740072202
49154,29,0.0126602063144733
19350,2,0.0055289347585698
49429,1,0.0469987228607919
61313,17,0.038814581694204
30737,4,-0.0070245860511791
80971,45,-0.2113180515759313
12008,36,0.059306895319757
31500,3,0.0767447849600824
33209,8,-0.0119047619047618
50788,11,0.0033796470146449
77462,18,0.0656343887219781
31974,29,0.0696937697993664
62228,18,-0.0488013698630137
59010,33,-0.0816782522343594
21055,18,0.0385788350106739
83233,17,0.0909647154803181
32678,6,-0.2090345438441098
27828,8,0.1610290614578371
66181,48,0.0268951878707977
32870,9,0.0318138651471986
42922,23,-0.0529775715390564
12503,8,-0.0087719298245614
89757,12,-0.0237014624306606
47571,46,0.0104772991850989
16678,33,0.0619732275656916
48291,46,-0.0698027314112291
48347,48,0.0162923822104799
64282,30,0.0247135842880523
27617,7,0.100196463654224
60097,7,0.0779342723004694
52813,15,-0.0551989730423621
53197,20,-0.0864285714285715
57809,7,-0.0209153877495584
57817,3,0.0759786476868327
79611,36,0.0658285714285715
59185,41,0.0518672199170124
34948,48,0.0557516916740217
60709,2,0.0096190476190476
35051,41,0.0451713395638628
18403,42,-0.1482112436115843
35238,39,0.0376904570970328
13936,15,0.0495408206251579
49971,31,0.0383211678832116
64785,44,0.0127446517979061
62033,2,0.0198715988994191
91556,38,0.0625
50948,38,0.037345781927309
42585,11,0.0587395277989335
76081,15,-0.0005168849069607
60580,29,0.084452621895124
37807,41,0.1031057859057227
80179,26,0.0566251415628538
80857,13,-0.0352631578947368
59627,22,0.0169409251978061
55976,7,0.0377230935640888
82924,23,0.0545187670371147
83011,15,-0.0669039145907474
15456,21,0.0223924572775486
79672,34,0.0282894736842105
40539,38,0.0780280191523319
10025,48,-0.2003767998923429
10182,28,0.0400721298337005
10259,49,-0.0250896057347669
10501,30,-0.021067821067821
77420,13,0.035143769968051
10514,36,-0.0647948164146867
10659,7,0.0846720214190093
10645,22,0.0333333333333332
75527,1,0.1834992887624467
89105,17,0.1118730407523511
71837,4,-0.0214592274678111
11154,25,0.0714285714285714
11343,10,-0.031115879828326
11379,21,0.0741885625965996
11174,46,0.013965861228109
75100,41,0.033281127642913
89609,36,0.0821917808219179
12266,19,-0.0928571428571427
75489,17,0.1009556313993174
75905,36,0.039018135189595
76052,5,0.0367775831873904
76076,13,-0.0371729759720029
76217,12,-0.1577608142493638
79315,8,0.0545734050730208
90751,36,0.0275433661509612
77007,5,0.2247706422018347
76839,7,0.0251959686450167
76847,27,0.0853080568720376
77357,11,-0.0339522546419098
77478,47,-0.1997226074895978
77501,14,0.1326530612244898
77584,38,-0.0945420906567993
77699,12,0.0387596899224806
77830,21,-0.001390498261877
77862,17,-0.031062124248497
78216,27,-0.0224719101123596
78034,9,0.0578574094811494
78050,49,0.037190082644628
78881,33,0.1383523847063459
78975,43,0.076911476398733
79007,7,-0.0377637911884488
78963,7,0.0294117647058822
79195,4,0.009023354564756
79307,5,0.2534351145038169
79411,33,-0.0460267505900866
79667,8,0.0919629057187016
79881,7,0.0301876529779712
79797,36,0.0974999999999999
80114,26,0.5036496350364963
80274,27,-0.0279850746268657
80233,7,0.0688114387846292
80320,28,0.0138408304498269
80432,4,0.1072194424588992
80544,2,0.092141230068337
81165,38,0.0882930019620669
82598,13,-0.0893946503988736
88988,5,0.2332394366197183
83399,2,-0.0561433656560697
83391,34,0.0723684210526316
83704,42,-0.064519524260604
83822,17,0.0469011725293131
83976,8,0.0596550749222504
84084,33,0.041844881665241
84275,33,0.0622639826350688
84255,3,0.2371403661726241
84416,42,-0.4186046511627906
84588,41,0.0154223119054484
84519,33,-0.0695349674117318
85019,7,-0.0914051841746247
85390,7,-0.0563526361279169
85464,2,0.0278260869565216
89606,36,-0.0181983621474067
86580,13,-0.0238431876606683
86594,35,0.1121495327102803
86881,40,-0.0043478260869564
89416,29,0.05685618729097
90539,42,0.1029090909090908
87255,16,0.0679260450160772
87310,42,0.2560975609756097
87390,6,0.0165709235528059
87432,43,-0.0095609756097561
90640,47,-0.2857142857142857
88172,20,0.2543950361944158
88458,12,-0.084911822338341
89301,36,0.1041289023162135
89397,7,-0.0145709660010793
89447,43,-0.0181878306878305
89540,43,-0.0031847133757961
89908,34,0.2080751549070556
90387,46,-0.1141868512110726
90679,12,-0.0856164383561643
90657,8,-0.0087489063867016
90715,7,0.0764481568912294
90706,12,-0.1601830663615561
90807,8,0.0365180467091295
91547,34,0.0344903339191564
76020,14,-0.0857142857142856
92294,49,-0.2177777777777777
91733,4,0.1735930735930735
91888,12,0.1268028846153845
92203,5,-0.05524408587447
92322,37,0.0786038004352922
92471,22,0.0983198506533913
92635,23,-0.0557620817843864
77186,49,-0.0352697095435684
91964,42,0.4156626506024097
11499,36,0.2535511363636362
81912,31,0.0091393754760091
27991,50,0.0235659481183778
10517,16,0.024187725631769
20482,8,0.1012353118409159
10656,36,0.0211267605633802
60038,18,-0.0185553346587142
10779,5,-0.0037878787878788
61487,36,-0.0673752477031164
61241,49,-0.1233595800524934
88845,33,-0.0206185567010308
28222,3,0.0228957492727786
11368,7,-0.0106666666666666
28804,10,0.1283934845097412
11587,43,0.0324599659942808
11691,26,0.0327868852459016
11790,10,-0.0293903327665776
10145,10,0.044436416184971
45911,43,0.038647342995169
24643,26,0.1416256157635469
28484,7,0.0499094905611585
81073,48,0.0966707760821159
10225,50,0.0409899458623355
12758,21,0.1798871556588117
24109,28,0.0805074971164936
59176,10,0.0831567796610168
13507,16,0.0309057527539777
58560,17,0.0906980600232134
13769,8,-0.0451953124999999
11144,44,-0.0304606240713224
85257,29,0.0393307257714037
14008,33,0.0376591467500557
18075,17,0.02734375
83112,30,0.0612303290414879
39490,4,0.0429880197322056
14593,46,0.0963860094389092
14761,48,0.0
77595,45,0.0662251655629138
29209,40,-0.0105089635277147
24272,24,0.0007569204152249
15457,36,-0.0130758398712532
15553,28,0.0397566804258091
15721,10,-0.0347020348837209
44644,3,0.0365432439900526
16030,2,0.0939289805269187
44601,9,0.0827205882352939
27684,43,-0.0481898825221769
40416,8,-0.1504854368932039
53110,7,0.1184946236559139
75034,28,0.1830957230142567
10318,33,0.1064734299516907
57568,17,0.089349376114082
16505,34,-0.0377142857142857
16548,23,0.0648301193755738
49656,16,0.0533289168598873
46877,3,0.1824652777777777
39693,15,0.0177548682703321
47423,15,0.0089899524061343
27887,16,0.0027401430963618
29612,18,-0.0813592233009707
39642,3,0.0510897820435913
17444,2,0.1841801385681294
65875,13,0.0821638993036957
43772,39,0.022814662906947
17778,3,0.015168105627604
61508,39,0.039915254237288
61946,11,0.0172482952266346
65154,4,0.0057803468208093
19561,33,0.1106382978723403
18650,11,-0.0088642659279778
52230,43,-0.0128106584678452
60898,28,0.0596465390279823
17961,17,-0.0884691848906561
19393,10,0.1348314606741574
10874,48,0.1307942871460787
55597,29,-0.0701809107922646
19880,15,0.055115511551155
10890,14,0.0460500198491464
20117,15,0.1704825642831982
45655,23,0.0483344219464403
64186,30,0.0015612802498048
67838,50,0.0783007080383173
20336,18,0.0693069306930691
62148,17,0.0124320124320125
28564,15,0.1807228915662651
86290,27,0.1594202898550722
46690,9,0.0913135097166939
20504,45,0.0117449664429529
20750,17,0.0728346456692914
21371,3,0.1248322147651006
27334,24,0.0340019917484706
20618,41,0.0209946652899672
30402,29,-0.1111801242236025
18542,28,-0.0004796163069544
89792,25,0.0284460052677786
64557,9,0.0334522747546832
60599,26,0.0790312300828552
90011,35,-0.0210140093395596
22921,14,0.0191616766467066
64194,9,-0.0514685314685315
23182,9,0.0365783958849303
14541,7,-0.0126748971193416
30509,48,0.1111111111111111
23297,21,0.0959782876881323
23393,28,0.0849292256452958
79026,15,-0.007050392972723
68320,12,-0.019478397280868
47677,8,0.0514705882352939
23916,9,0.0817581758175818
27422,42,0.2526829268292683
46578,14,0.1036465981399901
24193,5,-0.125
11995,28,0.0121483375959079
11308,8,0.0446145723336852
24441,26,0.0132780082987551
24476,41,0.0787157757496739
30648,17,-0.1237396883593033
18729,22,0.0915682967959528
61735,18,0.0624664159054273
89525,33,0.0550814584949572
25129,23,0.0502168454690707
25452,4,0.0088417329796639
25487,36,0.0867152271938953
25778,3,0.0704415234243343
