firms,clusters,mom1
54594,40,-0.04
10154,33,-0.1428571428571429
10867,5,-0.12
11790,35,-0.0397727272727272
12117,38,-0.3333333333333333
12320,15,-0.0714285714285714
13056,36,-0.0112359550561798
13283,46,0.1008403361344538
50091,8,0.0365853658536585
14526,40,0.1388888888888888
11581,8,-0.0534351145038167
15203,13,-0.0178571428571429
15828,8,0.2068965517241379
16126,40,-0.0869565217391304
85885,32,0.0465116279069768
42438,8,-0.0253164556962025
85914,34,-0.0625
55044,39,-0.0252525252525253
18092,46,0.0921052631578946
18244,5,0.05
55108,14,0.0735294117647058
20336,32,-0.044776119402985
20670,19,0.0
64899,47,-0.0666666666666666
41419,47,0.0666666666666666
22905,46,0.151685393258427
23027,16,-0.1666666666666666
47175,36,-0.0689655172413793
23660,39,-0.074074074074074
23975,8,-0.0872483221476509
24548,29,-0.1153846153846154
30680,21,-0.0054054054054053
53401,17,-0.1264367816091953
25583,16,0.0
56274,14,0.0545454545454544
48637,47,0.0
36150,35,0.0
64565,19,-0.1181434599156118
12044,30,0.0157480314960629
87207,29,-0.0555555555555555
63554,3,-0.0357142857142857
65218,1,0.0
31318,13,0.0
21872,2,-0.1363636363636363
31536,36,-0.0931677018633539
54391,25,0.0370370370370369
31983,2,0.0
32046,10,-0.0166666666666667
32054,17,-0.12
47511,31,0.0
33188,13,0.1363636363636364
33639,4,0.0769230769230768
48143,35,0.0495049504950495
34041,24,-0.0425531914893616
23552,17,-0.1388888888888888
60628,14,-0.1023391812865497
63597,1,-0.135593220338983
57330,5,-0.0189873417721518
37875,36,-0.0439024390243902
20765,21,0.0095238095238094
66923,20,-0.044776119402985
17144,12,-0.0053667262969588
88357,39,0.0185185185185186
38907,23,-0.1999999999999999
32205,35,-0.0185185185185184
39328,33,-0.1282051282051282
26657,40,0.0140186915887849
40540,19,0.0666666666666666
22250,17,-0.0638297872340425
64979,36,-0.0231660231660231
41452,36,-0.0434782608695651
27879,5,-0.025830258302583
52716,50,0.0129870129870128
42586,12,0.1052631578947369
65285,44,-0.0947368421052631
62287,8,-0.0277777777777777
44821,21,-0.0689655172413793
44856,5,0.1714285714285714
45103,17,-0.1688311688311687
51828,19,0.1111111111111111
46739,18,-0.1122448979591836
46843,29,0.0392156862745098
47563,24,-0.1578947368421053
89392,46,-0.0619047619047619
33478,32,0.0526315789473683
61137,35,0.0333333333333334
50462,3,0.0761904761904761
49585,28,-0.0068493150684931
64020,13,-0.0077519379844961
11198,17,-0.0555555555555555
59926,15,0.1111111111111111
51423,36,0.0227272727272727
45022,36,0.0279720279720279
52090,31,0.0049261083743843
59942,39,-0.0387096774193548
52602,47,-0.0769230769230768
53613,48,-0.0615384615384615
54114,8,-0.072463768115942
55213,43,-0.0351758793969849
64442,42,0.0
65373,42,0.1269841269841269
56363,30,-0.0697674418604651
52337,40,-0.0508474576271186
51377,23,-0.024390243902439
22066,9,-0.0495049504950495
57665,44,0.0087108013937282
67010,44,0.0333333333333334
25232,39,0.0074074074074073
34948,36,-0.1554054054054053
35107,50,-0.0188679245283018
58675,40,0.2250000000000001
61621,32,0.1179487179487179
45823,12,-0.0606060606060605
51692,10,-0.1142857142857143
63096,39,-0.045045045045045
40571,24,0.0339622641509433
64064,31,-0.0955882352941176
