firms,clusters,mom1
50906,4,0.0130505709624795
21020,4,0.2798013245033113
11499,38,-0.0481927710843373
81912,25,0.050580431177446
20482,15,-0.009175995595522
10656,3,-0.0115163147792705
60038,3,-0.0054810810810811
10779,12,0.2975206611570249
61487,50,0.0621387283236993
61241,12,0.3808844507845934
88845,50,0.0889728615596014
28222,15,-0.0225491378270831
11368,48,-0.01082722513089
11456,22,-0.1538461538461538
28804,33,0.1558528428093646
11587,42,0.1491403696509756
42083,15,0.0404973357015985
11691,3,0.1204582651391161
11790,41,0.0941945405613224
71271,10,0.0338627897011833
10137,41,0.0682438580527753
10145,25,0.01897582531843
90335,22,0.16358024691358
45911,44,0.1527213647441103
24643,38,0.2875399361022366
28484,27,0.043823326432022
90893,45,0.3116531165311653
81073,10,-0.0300429184549355
39482,22,0.0285714285714286
10225,41,0.1247071075240824
12758,35,0.0525015441630634
24109,25,0.0807704255980119
59176,21,-0.0313172364331818
57904,27,0.0047794916358896
66800,47,0.0556338028169014
13470,5,0.1143044420914636
13507,5,0.1006266126059711
13603,42,-0.0077419354838709
58560,36,0.0904385334291877
13769,12,-0.0694006309148264
11144,38,0.1292517006802722
85257,11,0.0459518599562362
14008,5,0.0039041703637976
64864,31,-0.0999999999999999
18075,43,0.0783173734610123
14219,2,-0.1518987341772152
14227,10,0.0929557007988381
83112,29,-0.0118637581324148
39490,42,0.0828085642317379
14593,34,0.0541343104396978
14761,37,0.0009166666666666
10516,39,0.0162284972411554
14868,10,0.0282826110334446
77595,3,0.195369618196588
29209,25,0.1267123287671232
24272,12,0.1026996938491511
15457,38,0.08502538071066
15553,11,0.0555716353111432
15721,10,-0.0485668789808916
29787,31,-0.0164383561643836
44644,43,-0.0144994246260069
16030,26,0.1117647058823529
44601,3,-0.0284877529286474
27684,9,0.106788990825688
40416,20,-0.0802919708029197
53110,36,0.1318931210915293
52484,42,0.0880420499342971
75034,1,-0.0063819342169858
10318,42,0.0511292346298619
58755,24,0.0908737864077668
57568,15,0.046346893341429
24221,14,0.1052796983029542
16505,19,-0.0464135021097047
49656,35,0.0499249249249249
46877,15,-0.0524267120788224
39693,3,0.0896196002578979
47423,36,0.033033033033033
27887,15,0.0757103574702109
29612,25,0.0636144578313253
39642,15,0.05427807486631
17444,8,0.0945945945945945
65875,11,0.0530832803560077
65509,47,0.1549893842887475
43772,33,0.0119453924914674
11510,23,0.1554878048780488
17778,11,-0.0139165009940357
61508,36,0.0193749999999999
18033,32,0.0134028294862249
61946,3,0.1298260500636401
65154,24,0.0466321243523315
19561,50,0.032818164472429
42024,4,0.1994328922495274
18650,46,0.0063926940639269
52230,3,0.1970443349753696
87146,11,0.1107757319649862
60898,39,0.0038461538461538
47642,2,0.1023102310231023
17961,50,-0.0079533404029691
19393,43,-0.0023706045041484
10874,4,0.2659362549800799
55597,29,0.0474576271186439
19880,36,-0.0203761755485892
10890,34,0.2016204425054533
20117,31,0.1637781629116117
45655,41,0.0900673400673399
64186,14,0.0994389027431423
67838,1,0.0479784366576818
47626,31,0.0549450549450549
20336,30,0.0577728967370885
62148,15,0.0212721145745578
28564,50,0.0377562028047464
86290,10,0.1857142857142857
87451,14,0.2110091743119266
46690,3,0.1439162668992586
20504,40,0.1146341463414635
20512,43,0.0523481258078415
56602,2,0.0
20750,11,0.0065609622744668
21371,8,0.0003102699348433
27334,3,0.0669573341638118
23114,11,0.0491174213353797
20618,40,0.1626402070750647
30402,30,0.0450381679389313
18542,39,-0.0239767083404692
89792,27,0.0064443821798825
22437,24,0.0529965329370976
64557,15,0.0709247648902819
63503,24,0.0716125708397732
60599,28,0.0174206237707219
22374,40,0.1366055588409225
90011,11,0.1076964917051943
22921,35,0.0754583921015514
64194,15,0.0617529880478087
23182,33,0.0226547543075941
14541,15,-0.0134546386468479
30509,3,-0.0206896551724138
23297,30,0.0811594202898551
23393,36,0.0238821138211382
79026,24,0.079479768786127
68320,12,0.1063829787234043
47677,3,0.1577181208053693
86685,23,0.2321428571428569
27422,28,0.0460735360871538
24097,10,0.1697629724535556
46578,43,0.0121121619379458
24193,12,0.0712328767123289
11995,21,0.1411068863540345
11308,15,-0.0034965034965035
24441,34,-0.2082419991231916
24476,25,0.1695515342250195
30648,3,0.1842105263157893
61735,27,-0.0100697134004645
89525,1,0.1500682128240109
25452,15,0.0960352422907488
25487,47,0.3456410256410256
25778,11,0.0162895927601809
40125,15,0.0401374073404448
26084,42,0.2982171799027553
79618,31,0.0
26463,11,0.0911894273127753
11404,11,0.0587275693311584
41929,3,0.1521452145214519
26607,10,27.233449477351915
26650,1,-0.0294444444444444
23229,11,0.0997191011235953
30840,40,0.1038613861386137
21979,18,-0.001171234481143
27430,42,0.1188616071428569
59248,3,-0.0011059500110596
22293,21,0.1576738609112709
27474,38,0.0927914110429448
20204,25,0.0955277280858677
27618,1,0.0260416666666667
53575,1,0.3307888040712468
17726,15,0.0162892332141437
59256,49,-0.1483333333333333
31077,42,0.0712234348075817
41080,8,0.021380846325167
18091,18,0.10049191848208
83186,7,0.0251883239171375
19828,4,0.1439024390243903
28629,20,0.1149999999999999
29050,41,0.067467652495379
29058,5,-0.1830508474576271
22859,11,0.0275502606105733
29103,2,0.2929824561403509
60273,23,0.0731707317073171
29285,27,0.0580991109069792
61743,46,0.1465116279069767
11674,11,0.0867614061331338
