firms,clusters,mom1
54594,17,0.1143375680580762
13056,18,0.0361383582860093
50091,29,0.0296684118673646
14526,45,0.0742857142857142
11581,40,0.0516243880729863
15203,48,-0.0664711632453567
16126,18,0.0035002692514809
16249,36,-0.1094736842105262
17137,47,-0.1308016877637131
85914,39,-0.0060493252675662
20670,31,0.0282208588957055
64899,29,0.042025316455696
23660,38,-0.0263924281033854
23975,24,0.0264750378214826
82542,16,-0.0183039092055485
30680,45,0.1073487031700286
56274,6,-0.0449088483770563
31668,16,-0.0064935064935065
32046,50,-0.0026917900403767
47511,41,-0.0537694013303768
60628,16,0.0387596899224806
57330,4,-0.0271493212669683
37875,6,0.0159883720930231
20765,45,0.0082135523613962
17144,45,-0.0593716719914804
39328,39,-0.0119760479041916
41452,24,-0.0791423001949317
89888,5,0.1524784482758621
84226,45,0.0372154115586691
86804,16,0.0091934809862097
64020,4,0.1669941060903734
51423,40,0.0124999999999999
52090,25,-0.0042986425339367
53613,21,-0.119442761962447
54114,10,0.1201248049921996
55213,33,0.0570247933884298
51377,31,-0.0251916757940854
57665,11,0.0575884086444007
91205,49,0.1482889733840304
35107,28,0.0148148148148148
61621,40,0.0288392213410237
51692,23,0.1244239631336405
64742,47,0.0417910447761193
65307,18,-0.0111057460164172
66852,26,-0.0101663585951939
46922,32,0.0273313654750191
67193,29,0.0682053048570443
77354,18,-0.045516304347826
69199,28,-0.0668202764976958
38850,47,0.0644980370162648
72128,26,0.0006553079947575
72486,30,0.128831814415907
44951,37,-0.1621872103799815
65429,47,-0.0315934065934067
74500,14,1.986425339366516
74740,29,-0.0336134453781512
65752,38,0.0262096774193547
40694,45,0.102721685689201
65306,18,0.1138388007820987
92874,45,-0.0145985401459854
81294,35,0.059636757928978
19502,16,0.0286304604486422
81614,23,-0.2686527106816961
51086,12,0.048
83601,6,0.0402597402597402
62042,49,0.0050505050505049
88867,2,0.0557471264367817
21785,34,0.1910112359550562
10044,30,0.0061104087652759
10104,26,-0.0794758339006125
75510,30,-0.0124333925399644
75033,14,0.0570987654320986
12211,15,0.0241110147441456
75434,36,0.3122676579925649
80297,32,-0.3015133876600698
75976,11,0.1116098144823458
77488,15,-0.0007856581672737
76858,43,0.0258064516129032
76568,19,0.0528683914510685
76605,15,0.0916550940537812
76752,27,0.0306395504415306
77478,19,-0.1057046979865771
79580,32,-0.0994786729857819
77637,24,-0.041766109785203
77669,48,0.1643835616438356
79094,39,-0.014993481095176
87055,3,0.0771068981997769
79866,3,0.1044689495066746
80032,40,0.0487565445026176
80719,33,0.0307692307692308
80763,1,-0.0330578512396694
81138,1,-0.0928495197438633
91364,20,0.0052356020942407
81655,25,0.0708816451542333
82777,24,0.0561995082543027
83148,14,-0.0047694753577106
83597,26,0.0101389838231944
20598,33,0.0583362098722817
89508,26,0.0616327847692803
84746,23,0.0903426791277259
84785,24,0.0185643564356436
85040,33,-0.1249557522123894
85982,14,0.1845528455284553
85272,32,-0.2249999999999999
85394,9,0.1445618820320491
85796,40,0.1391200951248514
85972,45,0.1849865951742628
87092,23,0.0218522372528617
87184,15,0.0293421675343115
87214,48,0.1002506265664158
88193,9,0.0117449664429529
88668,4,0.0084146751935374
88841,4,0.0327160493827161
88873,30,0.0667351129363449
89271,25,-0.0337457817772779
89216,25,0.0756940283602956
89900,11,-0.0130853994490357
90739,32,0.1411803064884251
90386,48,-0.0755877528704209
90992,9,0.0011074197120708
90179,38,-0.0175808720112518
10568,47,-0.048582995951417
47730,41,0.0212860310421285
13777,29,0.1109271523178807
38746,49,0.2182182182182181
60871,11,0.0561330561330561
14198,38,0.0184089414858645
14702,31,0.0060728744939271
15537,4,0.0170697012802276
68830,8,-0.0271247739602169
18570,29,0.0850174216027874
18973,41,0.0058536585365853
19271,9,0.033360455655004
29938,6,0.0730263157894737
10866,4,0.2102127659574468
20248,33,0.1540957015409569
25320,16,-0.0648275862068965
21726,4,0.0319299237072621
21742,26,-0.041365171249397
11267,27,0.0793950850661626
86474,11,-0.0999999999999999
22753,47,0.0902578796561603
22825,24,0.090172786177106
26201,46,-0.0376378974691758
65541,25,0.0843129306850425
27562,26,-0.0228242716645018
27677,2,-0.0112499999999999
27909,9,0.0157790927021697
63546,20,-0.1598360655737705
49154,16,0.0962649210627646
19350,21,-0.0273437499999998
49429,43,0.2222657781262249
61313,24,0.1143267651888342
80971,47,-0.0821068938807126
12008,40,0.2355140186915889
31500,29,0.0330205074730622
33209,45,0.0208816705336427
50788,27,-0.0258107213765717
77462,3,0.0849176172370087
37058,45,0.2537878787878787
62228,17,0.0232945091514145
47888,30,0.0822122571001493
83233,16,-0.0051072522982635
32678,11,0.0566492567296101
23077,3,-0.0171044593769088
27828,29,-0.0026165556612749
66181,16,-0.0223300970873785
32870,24,0.0688153310104529
42922,14,0.0467391304347828
12503,11,0.062266500622665
89757,22,-0.090025006946374
47571,10,0.1061552185548617
16678,31,0.0704545454545455
48291,23,0.2468354430379746
48347,28,-0.0308880308880308
64282,27,0.1456277645457639
60097,46,-0.0482543286971329
52813,18,0.0397412199630313
60548,38,-0.0230292294065544
53197,40,0.0990312163616793
56777,27,0.0114213197969543
57745,37,0.0
57809,26,0.0180722891566267
57817,7,0.1113996364580627
79611,14,0.0676156583629892
59185,24,0.019099590723056
34948,28,0.0725141120277896
60709,5,0.0582524271844659
35051,24,0.0609327396297165
18403,46,0.0670301475304684
35238,7,0.0598802395209581
13936,27,0.1059667427453536
49971,17,0.0030518819938962
64785,20,0.0059031877213693
62033,27,0.0797665369649804
91556,15,0.0998474317680961
50948,11,0.0924801494628677
70923,30,0.0513432835820895
42585,25,-0.0160236465463596
72005,45,0.1241134751773047
76081,50,-0.0622419815814543
60580,24,0.0255461592670895
37807,24,0.0292834890965731
80179,49,-0.1593695271453589
80857,14,0.0794520547945205
59627,47,-0.1092150170648464
55976,16,-0.0014768321949417
82924,18,-0.0384615384615384
83011,26,0.0278035217794254
15456,50,0.184557438794727
40539,26,-0.0061015471780344
10025,4,-0.0131308986458761
90609,16,0.003372681281619
10182,25,0.0258379888268156
10259,12,0.0517090271691498
10501,45,0.1757062146892656
77420,17,0.0676126878130216
10514,20,-0.0494505494505495
10659,31,-0.0273654916512059
10645,4,-0.0151672553500934
75527,12,0.0311750599520383
89105,26,0.0756871035940802
11132,8,0.0766666666666666
71837,35,-0.0555555555555555
11154,33,0.0158982511923688
11343,21,0.0543115769414006
11379,33,0.0884353741496597
11426,39,-0.0704225352112676
11174,48,-0.0502437195350582
75100,27,0.1716981132075472
11081,10,-0.0816255644320944
89609,4,-0.0189125295508274
12266,36,0.013157894736842
75489,29,0.0726120857699805
75905,26,0.0367424242424243
76052,31,-0.0816091954022987
76076,16,-0.1618547681539807
76671,21,0.1549356223175966
76217,28,-0.0657142857142857
79315,14,0.0660173160173158
76673,23,0.2067696835908754
77007,20,0.4914529914529917
76839,27,-0.0846153846153846
76847,33,0.1689895470383275
77045,40,0.0216216216216216
77501,20,0.0504540867810292
77516,16,0.166939443535188
77530,33,0.0543130990415334
77584,31,0.3114472327260227
77699,42,-0.0087719298245614
77830,15,0.0993989828941286
77862,38,0.1800286327845381
78216,12,-0.007532956685499
78034,38,0.0752260397830018
78050,14,0.0031496062992126
78200,3,0.1402763018065886
78816,44,0.1428571428571428
78881,15,-0.0219011268629589
78975,26,-0.0644018340975405
79007,11,0.2113537117903929
78963,31,0.2397119341563787
79195,25,0.2104092526690391
79307,33,0.1041666666666667
79411,27,0.011488111140796
79667,47,-0.0640854472630174
79881,11,0.2273465410847677
79922,31,0.1758691206543967
79797,47,-0.144
80114,44,0.0075187969924812
80274,28,-0.0017921146953404
80233,2,0.2344322344322345
80432,16,0.0299625468164794
80544,11,0.0330275229357797
80592,48,0.1111665004985045
81165,10,0.0988375455439245
81212,15,0.1473684210526318
82598,15,-0.0435680751173709
83275,23,0.7854671280276817
83399,10,-0.0962732919254658
83365,36,0.4941860465116279
83391,49,-0.0078740157480314
83333,10,0.1017612524461839
83704,20,-0.0032154340836012
83808,47,0.0707996406109612
83822,25,0.2140287769784172
83896,36,-0.1260162601626017
83956,33,-0.028125
83976,29,0.1724218385440969
84084,11,0.2708719851576995
84275,11,0.0469798657718121
84255,17,0.0
84416,49,0.002967359050445
84588,38,0.1163708086785009
84519,20,0.0955829109341057
85019,25,0.0221586847748391
85314,14,0.0928074245939676
85390,21,0.1781661370857918
85464,1,-0.075050709939148
85550,44,0.6296296296296295
86189,34,-0.0582089552238807
89606,47,0.024
86580,4,0.1321492450397237
86594,16,-0.017583664208735
86881,6,-0.2157480314960629
86959,47,0.0140845070422535
89416,45,0.0756859035004728
90539,37,0.1725806451612903
87255,43,-0.2618834080717488
87333,33,-0.0757180156657963
87343,23,-0.0154148901279107
87390,23,0.1209630064591895
87432,25,0.00632183908046
87377,11,-0.0137189469781237
90640,47,-0.125030487804878
88172,43,0.0696428571428573
88458,15,0.0427570954662734
89208,5,-0.034965034965035
89301,47,0.0137404580152673
89447,9,0.0543378995433789
89452,42,0.1527233115468409
89540,50,0.1870229007633588
89908,42,-0.2727272727272727
90215,23,0.1994486085982596
90387,47,0.1057692307692308
90679,21,0.0205136114752835
90657,23,0.0271947975169968
90715,15,0.2131960335621663
90807,36,0.0532805429864253
91547,2,-0.014157014157014
76020,48,-0.0028696483956056
48020,47,0.1017441860465115
90209,44,-0.1515151515151515
21020,1,0.0849176172370089
11499,46,0.003656307129799
81912,35,-0.0020920502092049
20482,16,-0.0937256430241622
10656,16,0.016282225237449
60038,40,-0.0153061224489796
10779,12,-0.2009803921568628
61487,4,0.1811224489795917
61241,28,-0.0061349693251533
88845,40,-0.0080375083724044
28222,18,0.0147110744968812
11368,46,0.1364678899082567
11456,36,-0.1485714285714285
28804,15,0.0416666666666667
11587,26,0.0077357563850686
42083,27,-0.0024135156878518
11691,4,0.0191693290734824
11790,34,-0.0957031250000001
71271,31,0.0025625331948038
10145,16,0.0551899808957758
45911,23,0.1103839441535774
24643,14,-0.0011415525114155
28484,8,0.1113755354593051
90893,36,-0.0534351145038166
81073,27,0.1775996112730806
39482,5,0.8122769230769231
10225,38,0.0932469935245143
12758,2,-0.0314426633785448
24109,30,-0.049145299145299
59176,10,0.0424505547515676
57904,3,-0.0785471461799964
66800,36,-0.01713877648179
13470,46,-0.0598290598290597
13507,45,0.0137684854665987
58560,27,-0.0210078931390406
13769,31,-3.448275862061312e-05
11144,34,-0.0746268656716417
85257,27,0.0947271045328399
14008,8,-0.0786850848050358
18075,40,0.0189555125725338
14219,33,0.2747792526752823
14227,35,0.0884638374178123
83112,18,-0.1790703581407162
39490,50,0.0655315779053653
14593,48,0.0337895530005465
14761,36,0.1208053691275168
10516,18,-0.1299519807923169
14868,12,-0.0801726095843743
77595,40,-0.02743782076589
29209,29,0.0472813238770686
24272,50,-0.0145264381173736
15457,43,-0.0134292565947242
15553,6,-0.06444218033622
15721,46,0.0950476776376501
44644,17,0.0017981568891884
16030,19,0.0751096491228071
44601,40,0.0327372764786795
27684,50,0.0292142377434518
40416,10,-0.0620689655172413
53110,25,0.0214302913556465
52484,17,-0.0180538555691552
75034,46,0.1236535975872468
10318,27,0.013089005235602
57568,27,0.0236171535114977
24221,47,-0.062169312169312
16505,49,0.0549450549450549
49656,14,0.0770151636073424
46877,17,0.0208132820019248
39693,40,0.0494777350192412
47423,27,0.1121856866537718
27887,16,-0.0467308069899863
29612,7,-0.017428477474515
39642,17,0.0319120762711866
17444,16,-0.0158119658119657
65875,29,-0.0144704433497536
65509,12,0.0051993067590987
43772,50,-0.010705289672544
11510,28,-0.0769230769230768
17778,29,0.0075440067057837
61508,3,0.0308135668366216
18033,31,-0.0506838294448913
61946,30,-0.0467964824120602
65154,11,0.0306666666666666
19561,28,-0.0972536806342015
42024,33,-0.0344632768361581
18650,12,0.1723518850987433
52230,6,0.0225009221689413
87146,35,-0.0074322704387437
60898,4,0.0622130882920337
19393,3,-0.0617100371747212
10874,28,0.0088551549652118
55597,25,0.0618401206636503
19880,50,0.1745901639344262
10890,23,-0.0190889370932755
20117,35,-0.0296296296296295
