firms,clusters,mom1
65832,32,-0.0759493670886075
66413,16,-0.2105263157894736
21020,8,-0.0584958217270195
10429,14,-0.208955223880597
85041,42,-0.0758620689655172
62500,40,0.0434782608695651
27991,12,-0.3953488372093023
10517,29,0.0806451612903225
20482,46,-0.0218749999999999
10656,14,-0.0652173913043477
10664,47,-0.0392156862745097
10057,41,-0.1372549019607842
63837,25,-0.1090909090909091
60038,47,-0.1698113207547169
51510,17,0.1999999999999999
10701,45,-0.65
10752,19,-0.1764705882352941
85113,14,-0.0378787878787878
64514,22,-0.2962962962962963
61241,17,-0.0465116279069767
11149,33,-0.0746268656716417
61081,43,-0.1048387096774193
11341,28,0.0263157894736842
28222,11,-0.0082872928176795
11376,16,-0.0952380952380952
51721,9,-0.2424242424242424
28804,25,-0.1366906474820144
49584,14,0.0652173913043479
42083,8,-0.0674157303370787
48514,27,-0.0081967213114754
63845,3,-0.1385542168674698
11691,13,-0.150943396226415
10137,11,-0.0381944444444444
44740,48,-0.1150442477876105
11851,28,-0.05
26331,19,-0.1666666666666666
10145,3,-0.1008064516129032
41443,18,0.0390243902439024
45911,40,-0.0952380952380952
12205,13,0.2068965517241379
24643,15,-0.0271844660194174
64856,32,-0.1014492753623188
10161,15,-0.06
28484,36,-0.0285714285714285
12424,10,-0.1636363636363637
60046,41,-0.1313131313131312
39482,29,-0.0799999999999999
10225,15,0.0223880597014924
56119,39,-0.0062893081761006
23341,21,-0.1428571428571429
12758,47,-0.0285714285714285
24109,10,0.0
12811,32,0.125
12918,18,-0.0684931506849315
66771,37,-0.0824175824175824
65859,29,0.1090909090909091
13291,12,0.1379310344827586
50112,9,-0.0344827586206896
13304,28,-0.1217391304347825
64143,47,0.0188679245283018
29049,9,0.0704225352112675
13603,2,0.1538461538461537
46527,43,0.0
65111,40,-0.0793650793650794
13638,42,-0.086206896551724
58560,33,0.0188679245283018
13769,34,-0.1428571428571429
15974,22,-0.0588235294117647
69200,2,-0.0833333333333333
10401,21,-0.0463320463320463
23544,18,-0.0517241379310344
10460,41,-0.1686746987951807
14008,32,-0.011049723756906
14059,45,0.25
19553,50,0.0318181818181817
64864,46,0.0
18075,38,-0.2131147540983606
64151,22,-0.2380952380952381
14219,42,-0.3529411764705882
14227,49,-0.1999999999999999
54375,19,0.1176470588235294
87119,36,-0.1746031746031746
14323,27,-0.0136986301369863
65867,12,-0.1714285714285713
29102,37,0.0612244897959184
59184,15,-0.0566037735849056
29145,18,-0.0833333333333333
14593,33,-0.2162162162162162
14622,19,-0.0625
52804,30,-0.1791044776119402
10516,43,0.0217391304347827
14833,47,-0.2878787878787878
14868,32,-0.1428571428571429
29380,47,-0.1111111111111111
17566,16,-0.0754716981132075
19692,35,-0.1493775933609958
15035,21,0.0819672131147541
29209,31,-0.1428571428571429
15131,47,-0.1153846153846154
21143,35,-0.0534351145038167
10364,27,-0.0704225352112676
24272,18,-0.0681818181818182
15262,40,-0.2857142857142857
15334,2,-0.1081081081081081
29276,34,-0.1111111111111111
15457,45,-0.1458333333333333
15502,2,0.0769230769230768
47140,14,-0.1546391752577319
85607,50,-0.1637931034482759
15553,9,0.0704845814977974
10604,32,-0.0037071362372567
15684,15,-0.0357142857142857
20458,12,-0.0377358490566037
15721,36,-0.1024096385542169
49701,35,-0.2083333333333333
15820,2,-0.1111111111111111
69542,19,-0.1111111111111111
44644,15,-0.0148883374689826
15975,36,-0.2727272727272727
16011,19,-0.15
16030,4,-0.0571428571428571
27684,11,-0.0927835051546391
40416,33,-0.1872340425531915
65496,27,-0.303030303030303
64717,4,-0.0681818181818182
53110,35,0.0258620689655173
62797,19,-0.1951219512195121
52484,36,-0.2975206611570248
10318,47,-0.0857142857142857
58755,35,-0.0215827338129496
57568,11,-0.0962343096234309
58480,19,-0.1538461538461538
16468,17,-0.05
24221,35,0.0192307692307691
16564,48,-0.1052631578947368
55781,15,-0.0521008403361344
16599,11,0.0084745762711864
29532,2,-0.1944444444444444
16890,27,-0.0444444444444444
46877,17,0.0
39693,18,-0.015075376884422
42358,37,-0.0291262135922329
85842,34,0.0
47423,30,-0.0588235294117647
17065,47,0.048780487804878
26518,15,-0.0543689320388349
27887,43,0.0211640211640211
29612,38,-0.0277777777777777
39642,27,0.0
17444,19,0.0555555555555555
10743,35,-0.101010101010101
65875,38,0.1052631578947369
29639,9,-0.119047619047619
65883,43,0.0269607843137253
65509,3,0.0151515151515151
43772,21,-0.0693877551020408
19377,50,-0.1136363636363636
38471,33,0.4285714285714286
10786,29,0.0
17815,31,-0.0921052631578946
47992,4,0.1627906976744186
54164,25,-0.0641711229946524
17962,48,-0.0222222222222222
61508,3,-0.1428571428571429
18156,33,0.1309523809523809
18287,2,0.0
18316,42,0.05
20220,12,-0.2525252525252525
61946,9,-0.0627802690582959
18391,47,0.013157894736842
38527,43,-0.0972222222222222
18455,43,0.0038167938931297
62519,42,-0.0625
19561,50,-0.1373056994818653
42024,41,-0.1277533039647577
51393,22,-0.0227272727272727
18754,32,-0.1132075471698113
18762,46,-0.04
16571,29,-0.0153846153846153
25144,39,0.0145985401459853
66130,13,-0.1005917159763313
39757,49,-0.1999999999999999
19079,47,-0.1999999999999999
19159,21,-0.1020408163265306
17961,3,-0.0441176470588234
19393,32,-0.0513347022587269
63482,34,-0.3333333333333333
42606,18,-0.0707070707070707
19546,37,0.1363636363636364
53786,15,-0.188118811881188
19589,15,-0.094017094017094
10874,40,-0.2162162162162162
19677,49,-0.1999999999999999
19693,17,-0.2678571428571429
50227,30,-0.0627615062761506
19888,7,-0.0645161290322581
10890,49,-0.4117647058823529
67432,40,-0.0714285714285714
19976,49,-0.2727272727272727
19992,38,-0.0454545454545454
59686,15,-0.0033222591362126
20730,9,-0.0350751610594129
24600,22,-0.3076923076923077
20117,43,-0.0142857142857142
20125,50,-0.3880597014925373
45655,19,-0.0169491525423728
86239,34,-0.1111111111111111
48282,38,-0.1428571428571429
10989,15,-0.0614617940199335
58181,17,-0.0113636363636363
62148,25,-0.1083333333333332
28564,35,-0.1346153846153845
46690,3,-0.1222707423580785
20512,36,-0.0999999999999999
