firms,clusters,mom1
50906,34,0.1108052305574673
10568,8,0.0287081339712917
11157,4,0.0525525525525525
47730,25,0.1378247468075737
13777,14,0.0158730158730158
38746,34,-0.1661224489795918
60871,10,-0.003650745360511
14198,10,0.0459565372283576
45583,11,0.0391472868217053
14702,46,-0.0390243902439023
15537,45,0.0185728250244379
68830,46,-0.0710259301014655
85631,30,0.0805734058329212
49373,23,0.0677083333333334
18570,11,-0.0073056691992986
18973,14,0.0045600858369099
19271,28,0.229665071770335
29938,39,0.0207622719857629
10866,21,0.1384583158776706
20248,37,0.1613250161325015
25320,11,-0.0105425559269736
21726,15,0.0155009451795842
21742,11,0.0836518046709129
11267,3,-0.01484068092536
86474,21,0.1424657534246576
22753,9,-0.0303030303030302
22825,31,0.0024706609017912
24951,12,-0.1010575793184488
26201,27,-0.0543735224586288
82165,20,0.2259615384615383
65541,28,0.0719101123595506
27562,5,0.0473637176050045
27677,2,-0.0191826522101752
27909,49,0.2524271844660193
63546,8,0.0665083135391924
49154,14,0.0755477651183174
19350,21,0.0548017250447039
49429,30,-0.0180154418072632
61313,3,0.0146931719965426
80971,48,-0.0915384615384615
12008,31,0.0714962121212119
31500,29,0.0390790669494092
33209,8,0.0399439383321653
50788,24,-0.0064628386776037
33690,22,-0.2178649237472767
77462,8,0.0881195908733281
46295,8,0.1643489254108723
37058,36,0.0598911070780399
62228,38,0.0108786610878661
21055,21,0.0560321715817695
47888,9,-0.0183121019108281
83233,26,-0.0345439189189189
39765,44,0.1078286558345642
85987,20,-0.0057710987943545
32678,15,-0.0563996909605973
23077,7,0.0468784714507886
41663,38,0.0290302655960468
27828,27,0.050740470988104
66181,10,0.0144422310756973
32870,35,0.0149973219068022
42922,34,0.0441501103752759
47133,27,0.0744565217391304
57437,3,0.0086100861008608
47571,10,0.1254315304948217
16678,46,0.1096662332032942
48291,47,-0.057142857142857
48347,32,0.0850884582982309
64282,9,-0.0345542501727712
53612,24,0.014629542236904
61399,8,0.0821829855537721
51984,42,-0.0274999999999999
27617,45,0.0679611650485436
60097,31,-0.0011212857409829
60548,3,0.0363881401617252
53197,45,0.0166204986149585
56777,35,-0.1185944363103953
57745,43,-0.1320045129748026
57809,24,0.0379289584587598
57817,9,0.1291041751114714
79611,9,-0.0103448275862069
59185,39,-0.0308056872037914
60709,19,-0.2638522427440632
35051,25,0.0060781476121563
18403,15,0.0501551189245086
35238,31,0.0302826379542395
13936,15,0.0992625074745863
49971,50,-0.0351401869158879
63686,46,0.0
42307,2,0.1329864122578778
62033,16,0.0608208955223881
91556,16,0.1054607508532423
50948,8,0.0482019892884466
70923,38,0.0233826968043648
42585,3,-0.020218691974417
72005,14,0.068649885583524
76081,35,-0.0393271197999546
60580,13,0.0995067553077417
66368,19,0.0258620689655173
37807,17,0.0195369030390737
80179,46,0.0385038503850385
80857,48,-0.0059656100128668
59627,5,0.1525641025641027
81190,48,-0.2957578171678948
55976,6,0.0326981377219575
82924,3,-0.0340525084481414
83011,31,0.1132315521628497
15456,29,0.0232558139534884
40539,11,0.0368162692847124
34228,10,0.0165305785267697
10025,34,-0.1253048208591258
90609,4,0.1693548387096775
69411,1,-0.0452961672473867
10182,10,-0.0192764721415367
10259,36,-0.0487229862475441
10501,35,0.0743130227001194
77420,2,0.117109634551495
10514,45,-0.148936170212766
10659,15,0.0204535349044019
10645,2,0.0794781418553485
10709,45,0.0172413793103449
75527,29,-0.0977777777777777
89105,15,-0.0386843194042202
11132,45,0.2412060301507539
71837,16,0.0100917431192659
11154,38,0.0195838433292534
11343,31,0.0439088808187522
71685,44,0.139240506329114
11379,48,-0.0436781609195402
11426,8,-0.1178343949044585
11278,19,0.0508108108108109
11174,19,-0.1222596964586846
11745,19,-0.0811261261261262
75100,18,0.0005096839959224
11081,8,-0.0346751693901953
89609,34,0.2780049059689289
12266,47,0.0086206896551723
75489,16,-0.0367041198501872
76008,44,-0.110236220472441
11839,32,0.0459770114942528
12106,32,0.0
75905,26,0.1524163568773235
76052,34,-0.030456852791878
76076,30,-0.0259787778997437
84184,22,-0.0544999999999999
76322,4,0.0482093663911846
