firms,clusters,mom1
65832,27,0.3325526932084308
66413,29,0.1323529411764705
21020,31,0.0489913544668587
11499,18,-0.0344827586206896
62500,36,0.3562231759656653
27991,50,-0.0388059701492536
20482,3,0.0041493775933609
10656,16,-0.031578947368421
11647,46,0.0
63837,29,0.0
60038,49,0.0625
85084,2,0.0909090909090908
79678,43,0.0887850467289719
10752,49,-0.1007751937984495
10779,12,0.1282051282051282
61487,28,0.0161290322580645
85164,46,0.0
61241,46,-0.0236486486486486
11042,36,-0.0036179450072358
61081,35,0.0149999999999999
28222,30,-0.0182926829268292
11368,46,0.0379746835443037
51721,29,0.070048309178744
11456,47,-0.0769230769230768
28804,15,0.0060240963855422
11587,38,-0.0131578947368421
49584,37,-0.2344497607655502
42083,29,0.0070921985815601
48514,42,0.0762331838565022
11691,13,-0.016574585635359
71271,2,0.022099447513812
77829,44,0.1238938053097344
10137,50,-0.0806451612903226
44740,38,0.0538922155688623
11851,3,-0.0136986301369863
26331,49,-0.4216867469879518
10145,21,0.085037674919268
41443,36,-0.002615518744551
12002,21,-0.1724137931034483
45911,37,0.3680430879712746
12117,37,-0.1833333333333333
24643,23,0.125
64856,50,0.4255691768826619
28484,43,-0.0072992700729926
80778,43,-0.032051282051282
81073,35,-0.0999999999999999
39482,13,0.0
10225,25,0.0122324159021407
56119,2,-0.0431372549019607
77200,40,0.1111111111111111
12758,32,-0.0909090909090909
24109,41,-0.1340057636887608
57904,18,-0.0612745098039215
15667,2,-0.0043383947939262
66800,21,0.0256971022416621
13304,24,0.0098425196850393
85404,32,0.0
13470,28,0.0540540540540539
13603,40,0.0
46527,16,-0.0497237569060773
58560,23,-0.0135135135135134
81285,50,0.0378378378378378
69200,30,0.2477064220183487
10401,41,0.0056306306306306
11144,2,-0.0227272727272727
23544,43,-0.0080645161290322
14008,21,-0.0375494071146245
14059,40,-0.0236245074028159
18075,35,0.0249999999999999
62770,30,-0.1828193832599118
14219,4,-0.0980392156862745
14227,36,-0.0262390670553935
87119,28,0.3085106382978724
29073,22,-0.063063063063063
14323,38,0.221774193548387
29102,18,0.21875
59184,6,-0.0290846877673225
29145,26,-0.10062893081761
39490,18,0.0833333333333332
14593,36,0.0510638297872341
52804,44,0.0416666666666667
14761,40,-0.0285714285714285
14868,12,0.110759493670886
77595,18,0.1197183098591549
19692,23,-0.0075107296137338
15035,25,-0.0643939393939394
29209,26,0.0935251798561151
24272,13,-0.0153374233128834
15457,15,0.1111111111111111
15502,22,-0.1052631578947368
15553,13,-0.0231788079470198
10604,23,-0.0014936519790889
15721,28,0.0775862068965518
69542,49,0.0625
44644,3,0.0682852807283762
15991,22,-0.0212765957446808
16030,12,0.0236486486486486
44601,24,0.0083507306889352
80073,27,0.199203187250996
27684,29,0.067431850789096
40416,28,0.1226295828065739
16193,9,-0.0684931506849315
65496,22,0.0248447204968944
53110,11,0.0334572490706319
85754,2,0.0175438596491228
62797,35,0.0810810810810811
52484,11,0.0431034482758621
10318,1,-0.0212765957446808
58755,13,0.0324675324675325
57568,15,-0.1355498721227621
16468,43,0.0
24221,11,-0.0501002004008016
65138,6,0.0530386740331492
16505,30,-0.0041067761806981
16548,1,0.078125
55781,16,0.0072595281306715
16599,32,0.1415929203539823
49656,2,0.0262237762237762
16791,37,-0.0759493670886075
29532,41,-0.1428571428571429
16890,13,-0.1428571428571429
46877,24,0.0465116279069768
39693,30,-0.056910569105691
16978,18,0.1349353049907578
16986,47,0.1694915254237288
85842,20,-0.0204081632653061
47423,1,0.0232558139534884
26518,48,0.0016366612111293
27887,24,-0.0609874152952565
75330,10,0.0925925925925925
29612,1,0.121771217712177
39642,31,-0.2270531400966183
17444,36,-0.1515151515151515
65875,2,0.1940639269406392
29639,38,-0.5670731707317074
65883,41,-0.0225165562913907
65509,1,-0.1076487252124646
43772,25,0.0529801324503311
11510,15,0.0175438596491228
42438,31,-0.2159090909090909
10786,29,-0.0681818181818182
17962,27,-0.2344398340248963
18033,46,-0.079646017699115
20220,27,0.1086717892425905
61946,39,0.0054347826086955
18455,13,0.1191275167785235
62519,12,0.1232394366197182
19561,17,0.0460624071322437
42024,50,0.0820189274447948
18650,20,-0.1078431372549019
52230,8,-0.0903083700440529
78851,18,0.2452107279693487
66130,18,-0.0800970873786407
11901,44,-0.25
39757,28,0.28
47642,30,-0.2014925373134328
17961,27,-0.0759999999999999
86079,37,-0.093073593073593
19393,2,0.0245454545454546
42606,26,-0.0113636363636363
19546,2,0.2028985507246377
10874,35,0.1614583333333332
55597,13,0.070110701107011
19677,12,-0.0909090909090909
19722,21,0.0108695652173913
19802,2,0.0625
77465,29,-0.0573248407643312
50227,40,0.0
19880,46,0.1649484536082475
19888,15,0.14453125
10890,37,0.0263591433278418
67432,30,0.1223628691983123
19992,13,-0.0066666666666667
79732,28,-0.0833333333333333
20117,33,-0.0763888888888888
20125,48,0.17989417989418
45655,21,0.0521235521235521
48282,48,-0.0068027210884353
67838,35,0.0416666666666667
47626,49,-0.0719424460431654
20299,30,0.098360655737705
10989,2,-0.01
62148,13,-0.0332889480692409
28564,6,0.2416851441241685
20459,2,0.0
46690,13,0.0238095238095237
20504,48,0.0476190476190476
20512,18,0.2244897959183673
20547,6,0.1527777777777776
20571,31,0.0576923076923077
56602,18,-0.0559210526315789
20678,40,-0.1034482758620689
20694,1,-0.0228233305156382
20723,10,0.3779527559055118
20750,16,0.0048076923076922
21371,28,0.0621118012422359
27334,43,0.0294117647058822
23114,50,-0.0214285714285714
86423,44,-0.3076923076923077
20618,30,0.0021929824561404
26374,50,0.0069204152249136
56952,25,0.1301115241635688
30402,16,0.1056910569105691
