firms,clusters,mom1
11499,48,0.115819209039548
81912,39,-0.0174632352941177
27991,18,0.0477926285945726
10517,5,0.0662900188323916
20482,33,0.0433727140313966
10656,18,0.0586166471277842
60038,6,-0.0322886989553655
10779,46,0.0051483206668301
61487,44,0.1825105782792664
61241,12,-0.0575657894736841
88845,10,-0.0518464172169234
28222,35,0.0213815789473683
11368,7,-0.0389010989010988
28804,11,0.0466472303206997
11587,30,0.0204609946731715
11691,15,0.0437083496667973
11790,29,0.2506142506142506
71271,43,0.0326747720364741
10145,33,0.0032339202299678
45911,37,0.0171258376768428
24643,39,0.023391812865497
28484,23,-0.005720823798627
90893,34,0.0083207261724658
81073,15,0.0695435092724678
10225,41,0.0318692206076618
12758,7,0.0307960488088319
24109,3,0.0360945209036613
59176,1,0.0426294107110871
66800,19,0.0997258396161755
13507,39,0.0431791569086652
58560,17,0.1651186790505676
13769,12,0.0257556270096463
11144,34,-0.0133580705009276
85257,21,-0.0157759810688228
14008,33,0.0487629459148446
64864,49,-0.2417647058823531
18075,39,0.180296200901481
14219,34,0.1142857142857143
14227,41,0.0155440414507772
83112,30,-0.0204362801377726
39490,16,0.0799950847874171
14593,20,0.010852855515651
14761,34,-0.0212121212121213
10516,7,-0.0740276035131743
14868,13,0.0567066521264993
77595,17,-0.0039525691699605
29209,10,-0.0324388086110289
24272,36,0.0841545440325355
15457,36,0.1065830721003133
15553,46,0.0338847385272145
15721,6,-0.0096833289714733
44644,6,0.0673058485139022
16030,49,0.296
44601,9,-0.0608038474750944
27684,14,0.0121351262709086
40416,17,-0.0205438066465256
53110,35,0.039878150096926
52484,39,0.1318872017353578
75034,35,-0.0150970524802299
10318,7,0.1229338842975207
57568,8,0.0270202651988991
16505,34,0.0877537655533726
16548,9,-0.0084160552438498
49656,39,0.0780943025540275
46877,11,0.1054635250540179
39693,10,0.0438332617103567
47423,15,0.0567651632970451
27887,29,0.0499802449624655
29612,15,-0.0228056218509679
39642,35,0.0221523314645153
17444,8,0.0510737086477073
65875,33,0.0672430355427473
65509,38,0.1141868512110726
43772,11,0.0322793148880105
17778,7,0.0512831299957929
61508,14,-0.0144400785854617
18033,49,-0.2543145105619219
61946,3,-0.000310752019888
65154,5,0.0756240822320117
19561,38,0.0673753771009912
42024,4,0.0390143737166324
18650,11,0.2134195634599838
52230,6,0.0052779732582688
60898,16,-0.0349865436370626
17961,9,0.0349112426035502
19393,33,0.0782843431313737
10874,37,0.0146118721461188
55597,7,0.0425531914893617
19880,33,-0.0801223241590215
10890,19,0.2444302991725015
20117,11,0.0739161336176261
45655,10,-0.0226460071513708
64186,15,0.002049647005238
67838,9,0.0793067226890757
20336,12,-0.0783410138248847
62148,17,0.0703685974150309
28564,11,0.0042643923240937
86290,34,0.0806722689075629
46690,15,0.0767195767195769
20504,12,-0.065040650406504
20750,17,0.0608845491097069
21371,14,0.0149830836152731
27334,15,0.0200076952674106
20618,1,0.0616955170883266
30402,46,-0.0319051959890611
18542,1,-0.0309290116411778
89792,45,0.2166073546856466
22437,21,0.0009142160597288
64557,15,0.0242409402546521
60599,45,0.0068842427332993
90011,35,0.0749347877638131
22921,17,0.1152368758002562
64194,11,0.088028802880288
23182,41,0.0345480359678183
14541,6,0.073135998372495
30509,33,-0.0646059889079319
23297,37,-0.013618074899412
23393,29,0.0418858001502628
79026,48,-0.0201666666666666
68320,28,-0.1346153846153845
47677,6,0.0508474576271187
86685,19,0.0535055350553503
23916,25,-0.0221417069243156
27422,46,0.0316031812473838
46578,43,0.0531976744186046
24193,28,-0.0876580898386393
11995,43,0.0491268157336379
11308,33,0.0463000133815065
24441,19,0.0390532544378698
24476,15,-0.023108291798822
30648,39,0.0877944325481798
18729,5,0.0590030518819939
61735,43,0.0060215053763441
89525,1,0.105845728121757
25129,9,-0.0216830149716056
25452,9,0.0498120300751878
25487,22,0.0235690235690235
25778,14,0.0892641737032569
40125,23,-0.0683183183183183
26084,31,0.2317173377156942
79618,38,0.1188524590163935
26463,11,0.0428211586901763
11404,10,0.0303180914512921
41929,11,0.0214992927864214
26607,19,-0.0130019410186486
26650,13,0.0371171171171171
23229,15,0.0085836909871244
30840,28,0.0566801619433199
91983,44,-0.085643700247049
27430,33,0.1330749354005167
59248,39,0.0821846553966187
22293,8,-0.0046189376443418
27474,26,0.212259835315645
20204,41,-0.0398522037476906
27618,13,0.136111111111111
38420,44,-0.0403706154864328
53575,36,-0.0256663376110564
17726,6,0.0117336462305661
59256,1,0.0202578268876612
31077,41,0.1078341013824883
27888,11,0.0105466690103708
41080,36,-0.0004125838060856
18091,9,0.0217176702862784
19828,9,0.028322440087146
92570,22,-0.0382882882882882
28629,23,-0.0436241610738254
29050,13,0.0493392070484581
29103,32,-0.1173469387755101
91926,5,-0.0950413223140496
29285,17,0.1406824146981626
61743,33,0.0787197231833909
11674,18,0.0439908499032202
76708,17,0.1331869740212221
