firms,clusters,mom1
65832,9,-0.0926829268292682
66413,23,0.1479289940828403
21020,24,0.0199430199430199
85041,26,-0.282352728581475
62500,6,-0.0749999999999999
27991,11,0.0221238938053096
20482,21,-0.0239520958083832
10656,39,-0.0597014925373133
10123,19,-0.0062499999999999
63837,4,-0.037037037037037
60038,30,-0.0645161290322581
51510,45,0.25
10752,44,0.146341463414634
61487,12,0.1224489795918366
61241,38,-0.1032258064516129
11042,48,0.1682539682539683
61081,25,0.0510204081632652
28222,35,0.0258215962441314
51721,25,-0.094170403587444
28804,20,0.202247191011236
11587,35,-0.0581395348837209
42083,43,0.0883392226148409
48514,29,0.1002638522427441
63845,1,0.0134228187919462
11691,18,0.0212765957446807
71271,5,0.0025380710659899
10137,18,0.0429184549356223
44740,41,0.0402684563758388
11851,12,-0.0775316455696202
26331,34,-0.0572916666666666
10145,39,0.0629213483146067
41443,50,-0.0714285714285714
45911,42,-0.0855263157894736
12205,37,-0.0450819672131147
24643,8,0.1010989010989011
64856,20,-0.075187969924812
28484,3,0.0679611650485436
60046,8,0.0149253731343284
39482,4,-0.0736196319018405
10225,25,-0.0633608815426997
56119,18,-0.0372340425531915
24109,25,-0.0262390670553935
12811,19,-0.0227272727272727
12918,21,-0.028169014084507
59643,29,-0.0117647058823529
15667,24,0.0988593155893535
65859,10,-0.0542299349240781
66800,46,-0.0335483870967742
13304,24,0.0625
29049,41,0.0051948051948051
46527,15,0.03125
65111,40,0.0952380952380953
58560,15,0.2248062015503875
13769,47,-0.2307692307692307
69200,32,-0.1370967741935483
10401,46,-0.0392927308447936
11144,12,0.368421052631579
23544,39,0.013157894736842
10460,13,0.0601503759398496
14008,5,-0.0271966527196653
14059,37,-0.1994672340425531
27051,38,-0.0293255131964809
19553,50,0.0395683453237409
18075,43,0.2235294117647059
14219,23,-0.0303030303030302
14227,37,-0.0714285714285714
29073,22,0.0185185185185186
14323,6,-0.2644230769230768
29102,23,0.1067961165048543
59184,39,0.0
29145,27,0.2045454545454545
39490,46,0.0336538461538462
14593,2,-0.1068181818181818
52804,34,-0.0079365079365079
10516,1,-0.0454545454545454
14868,6,0.0476190476190476
17566,16,-0.0444444444444444
19692,9,0.0597014925373133
15035,41,-0.0078740157480314
60230,10,-0.1111111111111111
29209,15,-0.0456852791878172
15166,22,0.0454545454545454
31472,28,0.0204081632653061
21143,1,-0.0621468926553672
10364,28,0.1715481171548116
24272,50,0.0477815699658703
15502,2,-0.1447368421052631
85607,46,0.108433734939759
15553,26,0.0137931034482758
10604,3,0.0867579908675799
15684,29,-0.0238095238095238
20458,22,0.0
15721,37,0.125
49701,46,-0.0070921985815602
15820,19,-0.3333333333333333
69542,19,-0.303030303030303
44644,17,0.0161290322580645
15991,44,0.0043668122270741
16030,1,0.1764705882352941
