firms,clusters,mom1
54594,1,0.1309523809523809
10154,7,0.0270270270270269
10285,19,0.0666666666666666
10867,20,-0.0749999999999999
11010,19,-0.1818181818181817
11790,25,-0.0512820512820513
12117,40,0.6153846153846154
12320,35,-0.0833333333333333
13056,36,0.1181434599156117
13283,37,-0.0071942446043165
50091,15,0.0482758620689656
14526,36,0.0692307692307692
15828,9,0.0384615384615385
15991,40,0.1111111111111111
16126,33,-0.0277777777777777
85885,30,0.3333333333333332
42438,15,0.1443850267379678
85914,4,0.1951219512195121
55044,27,-0.0048780487804878
18092,36,0.2037037037037037
18244,3,-0.074074074074074
55108,29,-0.0579710144927536
20336,5,-0.0227272727272727
20670,34,-0.1428571428571429
64899,9,0.0810810810810811
22905,20,-0.0329670329670329
23115,6,0.08
47175,6,-0.0747663551401869
23660,15,0.1550632911392404
23975,50,-0.0804597701149425
24548,26,-0.0952380952380952
30680,43,0.0142857142857142
53401,28,0.0459183673469387
25583,49,-0.0833333333333333
56274,23,0.0568181818181818
48637,12,0.1212121212121211
26658,19,0.0
36150,26,0.1666666666666667
64565,31,0.1428571428571428
87207,40,-0.0384615384615384
63554,23,0.010135135135135
65218,31,-0.0555555555555555
55589,19,-0.0909090909090909
31318,1,0.0652173913043479
21872,49,0.9285714285714286
31536,35,0.0975609756097561
54391,10,0.1194029850746267
31748,10,-0.0227272727272727
32046,28,0.0267857142857141
32054,1,-0.1111111111111111
62172,49,0.25
47511,29,0.09375
33188,43,0.3913043478260869
33639,44,0.1428571428571428
48143,15,0.0242914979757085
34041,12,0.0
60628,35,-0.0946969696969697
63597,28,0.2253521126760562
57330,1,-0.3564356435643564
37875,28,0.0601851851851851
51051,4,-0.0999999999999999
20765,40,-0.0784313725490196
66923,31,0.1555555555555554
17144,42,-0.4300751879699248
38907,7,0.0
32205,33,0.0687830687830688
39328,29,0.0
26657,5,-0.0787172011661807
22250,19,0.1458333333333332
64979,9,0.2153846153846152
41452,29,0.2037037037037037
27879,31,0.0102564102564102
50382,29,-0.0253164556962025
52716,28,0.0888888888888888
50999,23,0.125
65285,19,-0.1153846153846154
62287,41,0.032967032967033
48557,30,0.3181818181818181
18278,49,-0.0769457982572736
44821,23,-0.0454545454545454
44856,29,0.0512820512820513
45103,42,0.1043956043956044
53129,23,0.0700389105058365
51828,25,0.0714285714285714
46739,38,0.0416666666666667
46843,4,0.2199999999999999
47563,29,-0.1363636363636363
89392,5,0.0271739130434782
61137,1,0.1538461538461537
50462,29,-0.0864197530864198
52708,38,0.394736842105263
49227,24,0.0
49585,18,0.175
64020,10,0.0136054421768707
59926,23,-0.03125
67328,13,0.0892857142857141
45022,15,0.2086330935251799
67002,7,0.0731707317073171
52090,35,0.1219512195121952
59942,13,0.1147540983606556
53613,8,0.2539682539682539
54114,27,0.0729927007299269
55213,18,-0.079646017699115
64442,46,-0.1111111111111111
65373,3,-0.0714285714285714
56363,38,0.4074074074074074
52337,23,0.0638297872340425
51377,1,0.1481481481481481
22066,15,0.0245098039215685
57665,5,0.2409090909090909
67010,30,-0.0999999999999999
59601,30,0.0294117647058822
25232,3,-0.0083333333333333
34948,18,-0.0689655172413793
35107,29,0.0112359550561798
58675,5,0.0740740740740741
61621,31,0.2280701754385965
45823,30,0.25
51692,1,0.0606060606060605
63096,27,0.1328125
43692,12,0.0
40571,31,0.0326086956521738
64064,31,0.2239999999999999
64355,31,-0.4
65058,4,0.0384615384615385
65307,48,0.095890410958904
79733,37,0.08
66588,12,-0.368421052631579
66852,38,-0.0999999999999999
67732,26,0.4782608695652173
67970,7,0.0256410256410255
68340,46,0.6346153846153846
91679,1,0.4444444444444444
69199,43,0.0185185185185186
69220,34,0.1999999999999999
69682,4,-0.05
70018,36,0.1188118811881189
70288,33,-0.0222222222222222
38850,33,0.0566037735849056
71002,40,-0.1666666666666666
41216,19,-0.3333333333333333
25283,15,0.0
72013,2,-0.088235294117647
72128,49,-0.25
72291,6,0.0714285714285714
72486,29,0.3157894736842106
72710,19,0.393939393939394
27764,50,0.1712707182320441
73147,42,-0.0909090909090909
54471,35,0.046875
44951,28,-0.0990099009900989
58625,37,0.1126760563380282
76022,38,0.1999999999999999
74500,45,-0.0666666666666666
60353,15,-0.0560747663551401
65752,34,-0.0263157894736841
74975,34,0.3714285714285714
