firms,clusters,mom1
54594,15,-0.0119047619047618
10154,4,-0.1923076923076923
10867,27,-0.0655737704918032
11010,2,0.0769230769230768
11790,10,0.0350877192982457
12117,46,-0.0606060606060605
12320,8,-0.0705882352941176
13056,36,0.0162601626016261
13283,42,0.0310077519379845
50091,15,0.0630372492836677
14526,15,0.0431034482758621
15828,42,0.0392156862745098
15991,47,0.3026315789473683
16126,29,0.40625
17137,3,-0.0277777777777777
85885,5,0.0116279069767442
42438,8,0.0867052023121386
55044,9,0.3726235741444867
18092,20,-0.011111111111111
55108,46,0.032967032967033
20336,5,-0.04
20670,42,0.1
64899,7,-0.0421052631578947
41419,22,-0.1176470588235294
22905,18,0.0224719101123596
23115,13,-0.1212121212121212
47175,46,0.0886075949367088
23975,30,0.1369863013698631
24548,19,0.3
30680,25,0.0
53401,35,-0.0769230769230768
25583,19,0.0454545454545454
56274,1,0.0876288659793813
48637,12,0.0689655172413792
26658,46,0.1999999999999999
36150,8,-0.0425531914893616
64565,13,0.0535714285714286
63554,21,0.0229885057471264
65218,13,-0.0555555555555555
55589,22,0.0
31318,10,0.0
21872,19,-0.1111111111111111
31536,35,-0.0982142857142857
54391,14,0.0559006211180124
31748,7,0.0370370370370369
32054,13,-0.1166666666666667
62172,19,-0.3
47511,10,0.0568181818181818
33188,29,0.0416666666666667
33241,5,0.1014492753623188
33639,2,-0.25
48143,43,-0.0342205323193915
34041,5,0.0540540540540539
60628,12,0.1111111111111111
63597,37,-0.0095238095238094
57330,30,-0.0057471264367816
37875,14,-0.0816326530612244
20765,6,0.0813953488372092
23253,37,-0.0980392156862745
66923,4,-0.025
38907,22,0.0
32205,18,-0.0560747663551401
39328,31,0.0285714285714284
26657,44,-0.0507246376811594
40540,2,0.0
22250,30,0.046875
64979,25,0.0864197530864196
41452,47,0.0
27879,38,0.1632653061224489
50382,10,-0.139344262295082
52716,44,-0.0261627906976744
65285,38,0.0357142857142858
62287,35,-0.0718954248366012
48557,16,-0.0256410256410256
18278,49,0.5
44821,18,-0.0952380952380952
44856,10,-0.15625
53129,8,-0.0704225352112676
51828,47,0.0416666666666667
46843,5,0.0331125827814569
47563,13,-0.1428571428571429
89392,27,-0.048780487804878
61137,30,0.0117647058823529
50462,18,-0.0634920634920634
52708,45,0.0486111111111111
49227,1,0.0606060606060605
49286,49,1.7142857142857144
49585,9,-0.0144927536231883
64020,5,-0.0240384615384615
59926,28,-0.1119402985074626
51423,40,0.0892857142857141
67328,13,0.0795454545454545
45022,36,0.1702127659574468
67002,30,-0.1333333333333333
52090,16,0.0365853658536585
59942,40,0.0229885057471264
53621,19,-0.1999999999999999
54114,25,-0.0126582278481012
55213,25,0.0053191489361701
64442,46,0.1
65373,33,-0.02
56363,48,0.0
52337,15,-0.0641509433962264
51377,16,0.1666666666666667
22066,9,-0.0137614678899082
57665,34,0.1237623762376238
67010,38,0.0625
59337,46,0.096774193548387
59601,47,-0.1538461538461538
25232,20,0.0171673819742488
34948,8,-0.0319148936170212
35107,1,0.0
58675,34,0.0666666666666666
61621,10,-0.054054054054054
45823,38,-0.0999999999999999
51692,8,-0.036144578313253
63096,9,0.0154320987654321
40571,29,0.0109289617486338
64064,18,-0.0285714285714285
64355,42,0.0071428571428571
65058,4,0.1354166666666667
79733,42,0.05
66588,5,0.0384615384615385
66852,16,0.0270270270270269
46922,10,0.024
67732,16,0.0416666666666667
67970,10,-0.0175438596491228
91679,14,-0.0256410256410256
69199,33,0.0962962962962963
69220,47,0.013157894736842
69682,12,-0.073170731707317
70288,30,-0.0270270270270269
52089,3,0.1
38850,10,0.0091743119266054
71002,30,-0.125
41216,19,-0.1538461538461538
25283,25,0.0042735042735042
72128,49,0.0476190476190476
72291,44,0.0
72486,10,0.0576923076923077
72710,12,-0.0930232558139535
27764,7,0.0571428571428571
73147,48,-0.0140845070422535
54471,40,-0.0851063829787234
44951,28,0.0
58625,37,-0.0655737704918032
76022,47,-0.0839160839160839
74500,12,0.0
60353,50,0.0267857142857141
65752,34,0.0874999999999999
74975,34,0.0897435897435896
40061,17,-0.1954887218045112
75417,6,-0.0625
75433,22,-0.1818181818181817
40694,40,0.0559006211180124
76129,12,0.1022727272727272
48709,43,0.1387283236994219
47183,3,0.0571428571428571
61217,18,-0.0769230769230768
65306,40,0.0320512820512821
37612,48,0.1111111111111111
78749,7,0.0727272727272727
79303,40,0.0306122448979591
65103,7,0.1081081081081081
47917,41,0.0208333333333332
80013,6,0.1742424242424243
58069,22,-0.1111111111111111
61698,30,-0.0297029702970297
92874,6,0.0277777777777776
81294,47,-0.0230769230769231
19502,15,-0.0181268882175226
92989,12,0.0
81702,33,0.0225563909774435
64506,6,0.1304347826086955
82449,16,-0.0444444444444444
51086,16,0.1282051282051282
53671,33,0.0
83601,25,-0.029585798816568
88381,28,-0.1739130434782608
62042,20,0.2735849056603774
88445,27,0.0
87426,34,0.0491803278688525
90107,10,-0.125
68670,12,-0.0434782608695651
50906,28,0.2285714285714286
10568,10,0.0
10998,2,0.1724137931034481
11181,16,0.3625
39116,30,-0.0555555555555555
50032,36,-0.0167064439140811
49330,10,0.018181818181818
68814,19,-0.1538461538461538
47730,15,0.1007462686567164
13232,46,-0.025
13777,44,0.0136054421768707
44652,5,-0.0460526315789473
44548,19,-0.0363636363636363
38746,38,0.0740740740740741
60871,16,0.0655737704918033
14198,28,0.0
14331,7,0.1666666666666667
45583,15,-0.0212765957446808
14702,42,-0.0458715596330274
14737,7,-0.36
