firms,clusters,mom1
65832,48,-0.0190972222222222
66413,50,0.2574626865671641
21020,2,-0.0995260663507109
11499,16,0.0434782608695651
62500,37,0.1050228310502283
27991,27,-0.0699588477366255
20482,31,0.0208333333333332
10656,13,0.0291262135922329
10123,35,0.024561403508772
11647,31,0.0
63837,13,-0.073170731707317
60038,34,-0.0769230769230768
85084,37,-0.0999999999999999
79678,5,-0.1682242990654205
10752,15,-0.2319711538461538
10779,20,0.0652173913043479
61487,2,-0.1929824561403509
61241,33,0.0474040632054175
11042,41,0.2161016949152543
61081,13,-0.0224719101123596
28222,23,0.0491803278688525
11368,16,-0.0681818181818182
51721,39,0.3512880562060889
11456,44,0.5
28804,27,0.1819699499165274
11587,22,-0.072463768115942
49584,36,0.0463917525773196
42083,13,0.0414634146341463
48514,20,-0.1217948717948718
11691,13,0.0108695652173913
71271,17,-0.0227568270481144
77829,42,0.1224489795918366
10137,11,0.0203327171903882
44740,49,-0.036036036036036
26331,20,-0.1440677966101694
10145,29,0.0071022727272727
41443,15,0.1285377358490567
12002,33,-0.0555555555555555
45911,37,0.6457142857142857
24643,9,0.0042087542087541
64856,15,0.0011976047904191
28484,39,-0.1036036036036036
80778,17,0.2035398230088496
81073,46,0.2146739130434782
39482,18,-0.1345646437994723
10225,13,-0.0715596330275228
56119,7,0.0561797752808987
77200,22,-0.1219512195121951
12758,31,-0.0909090909090909
24109,35,0.0148247978436657
57904,28,0.1898305084745761
59643,3,-0.005089058524173
15667,17,0.0562060889929743
65859,16,0.1709006928406466
66800,31,0.0279255319148936
13304,24,0.3559322033898304
85404,37,1.6785714285714284
13470,48,0.0862068965517242
13603,23,0.0746268656716417
46527,50,-0.2567567567567568
58560,25,-0.0212765957446808
69200,13,-0.1451612903225806
10401,21,0.2180904522613065
11144,31,-0.1132075471698113
23544,11,0.0909090909090908
14008,15,0.3895348837209302
14059,22,-0.0857142857142857
18075,50,-0.0984455958549223
14219,22,0.1407407407407408
14227,36,0.2158273381294964
87119,8,0.0
29073,47,-0.0654761904761904
14323,23,0.03125
29102,38,0.0188679245283018
59184,33,0.0824742268041236
29145,49,-0.0934065934065934
39490,2,0.1005434782608696
14593,5,0.2818003913894324
52804,42,-0.1680672268907562
14761,8,-0.0833333333333333
10516,39,-0.0680272108843537
14868,45,0.0
77595,28,-0.0053191489361702
17566,38,0.1111111111111111
19692,14,-0.0947467166979362
15035,50,0.131578947368421
29209,23,0.2270114942528736
31472,40,0.5227272727272727
21143,15,-0.0074404761904761
10364,32,-0.2193548387096774
24272,35,-0.0051413881748072
15457,48,-0.0833333333333333
15502,22,-0.1666666666666666
15553,43,0.0695652173913043
10604,23,-0.0169172932330826
69542,40,-0.1666666666666666
44644,15,0.0413961038961039
15991,49,-0.2093023255813954
16030,40,0.0
44601,25,-0.059973924380704
80073,25,-0.0309278350515463
27684,43,0.0397422126745434
40416,8,0.0892307692307692
16193,39,0.0086206896551723
65496,20,0.0101010101010101
53110,11,-0.0172413793103448
85754,17,0.032258064516129
62797,7,0.0
52484,27,0.0540540540540539
10318,32,-0.2110091743119265
58755,13,0.0156739811912225
57568,27,0.0701754385964912
16460,21,0.1178160919540229
16468,27,-0.0365853658536585
24221,43,0.0061099796334012
16564,23,-0.04739336492891
55781,4,0.1289752650176678
16599,5,0.056701030927835
16791,36,0.0
29532,37,-0.0194552529182879
16890,7,0.028169014084507
46877,15,0.0804911323328785
39693,7,-0.0545454545454545
16978,17,-0.0179028132992327
16986,36,0.0147058823529411
85842,8,-0.1176470588235294
47423,7,-0.0736842105263158
17057,42,0.0833333333333332
26518,27,0.0810810810810811
27887,27,0.0117994100294984
75330,33,-0.2676056338028169
29612,19,-0.0089285714285713
39642,17,0.0044117647058823
17444,48,0.4414414414414414
65875,28,-0.0292134831460674
29639,22,0.089820359281437
65883,48,-0.4283667621776504
65509,49,0.0562913907284767
43772,43,0.0033057851239668
11510,21,0.0121951219512195
42438,48,-0.4397590361445783
10786,46,0.0151515151515151
17962,15,0.2750809061488672
61508,38,-0.1123595505617978
18033,28,0.0277777777777776
20220,27,0.0346020761245675
61946,29,0.0656565656565657
18455,13,0.1566666666666667
62519,20,0.1032258064516129
55108,23,0.0824175824175823
19561,2,-0.1969230769230769
42024,7,-0.0216962524654832
18650,36,-0.1166666666666667
52230,24,-0.0531914893617021
78851,15,0.023890784982935
25144,27,-0.0015151515151514
66130,31,0.0490506329113924
11901,42,0.0833333333333332
39757,8,-0.0454545454545454
47642,23,0.0671641791044777
17961,9,-0.0111524163568773
86079,31,0.1666666666666667
19393,24,0.0968237704918033
42606,23,0.2075471698113207
19546,22,0.003125
53786,7,-0.0360169491525423
10874,13,0.125
55597,4,0.0813953488372092
19677,8,-0.2692307692307693
19722,8,0.5483870967741935
19802,31,-0.0434782608695651
77465,13,0.0348837209302326
50227,34,0.0073529411764705
19880,31,-0.0967741935483871
19888,14,-0.0079365079365079
10890,36,0.2083333333333332
19933,36,-0.1428571428571429
67432,13,-0.2404580152671755
19992,32,-0.0376344086021505
20117,25,0.3121693121693121
20125,35,-0.0517241379310344
45655,39,-0.247086247086247
48282,48,-0.1301369863013698
67838,43,0.025369978858351
47626,34,-0.0584795321637426
20299,46,-0.1891891891891891
10989,28,-0.0838709677419354
62148,13,-0.0044977511244377
28564,13,0.2340425531914893
20459,38,-0.048780487804878
46690,43,-0.0726141078838173
20504,15,0.0263157894736842
20512,9,-0.0878378378378378
20547,48,-0.0657894736842105
56602,33,-0.037037037037037
20678,9,0.3719008264462811
20723,28,-0.2268041237113401
20750,4,0.2014388489208634
21371,14,0.1016333938294011
27334,25,0.1650211565585331
23114,27,0.0148247978436657
20618,50,-0.0389380530973451
26374,11,0.0975609756097561
56952,11,-0.0102389078498293
30402,50,-0.2207792207792207
40707,4,-0.0513833992094862
