firms,clusters,mom1
29612,27,-0.0229885057471264
39642,40,-0.0445859872611464
17444,5,-0.1764705882352941
65875,13,-0.0547945205479452
29639,9,-0.2066666666666666
65883,3,0.0381165919282511
65509,24,-0.0813397129186602
43772,6,-0.0331491712707182
19377,22,-0.0298013245033113
42438,12,-0.1518987341772152
10786,43,-0.086206896551724
17815,13,-0.0074074074074074
47992,27,-0.1322314049586777
54164,18,0.0043290043290042
17962,28,-0.0833333333333333
17989,23,-0.0909090909090909
61508,14,-0.0458715596330274
18033,22,-0.1566265060240963
67168,46,-0.1408450704225352
18156,40,0.0749999999999999
18316,19,0.0
20220,35,0.0061349693251533
61946,40,-0.0174418604651163
38527,50,-0.0051020408163264
18455,40,-0.0583941605839416
62519,42,0.0909090909090908
19561,29,-0.0481283422459892
42024,3,-0.125
64178,36,-0.1047619047619047
51393,37,0.0381679389312976
18754,33,-0.0408163265306122
16571,40,-0.1083333333333332
25144,18,0.0046296296296295
66130,18,-0.0806451612903226
39757,42,-0.0384615384615384
19159,35,0.1641791044776119
17961,15,-0.0146627565982404
19393,41,-0.0678733031674208
42606,38,-0.1206896551724138
19546,48,-0.021505376344086
53786,7,-0.1140350877192982
19589,38,-0.03125
10874,27,-0.0058823529411764
55597,16,0.0598290598290598
19677,49,-0.3269230769230768
19693,15,-0.1167883211678831
19722,42,-0.037037037037037
67176,20,-0.085972850678733
50227,9,-0.0536779324055666
19888,23,-0.086206896551724
10890,32,0.0258620689655173
67432,37,-0.080952380952381
19992,15,-0.1192660550458715
59686,18,-0.1115241635687732
20730,43,-0.0040683482506101
20117,21,-0.0777777777777777
20125,32,-0.2094594594594594
45655,27,-0.2019230769230768
67838,2,-0.0999999999999999
20299,21,0.0769230769230768
10989,6,-0.0331632653061224
58181,13,-0.0434782608695651
62148,27,-0.0681818181818182
28564,35,-0.0543478260869565
20459,34,0.1
46690,25,0.0384615384615385
20504,49,-0.0175438596491228
20512,36,-0.0289855072463768
20547,47,-0.1212121212121212
20571,27,-0.05
56602,32,0.0
20678,47,-0.144927536231884
20723,15,-0.183673469387755
20750,18,0.0072992700729928
51414,18,-0.1465968586387435
64880,44,-0.2727272727272727
30330,50,0.0283781244127043
21304,49,0.0447761194029849
21371,27,-0.0466321243523316
27334,6,-0.0339622641509433
53524,38,0.058139534883721
23114,40,-0.0596330275229357
20618,25,-0.0334645669291339
26374,40,0.018181818181818
86431,14,-0.159090909090909
56952,40,-0.0373134328358208
30402,27,0.0340136054421769
40707,13,-0.0597014925373133
18542,15,0.0369088811995386
53831,23,-0.1711409395973154
22016,19,0.0465116279069768
63503,40,-0.0194805194805194
58173,8,-0.0847457627118644
60599,6,-0.1105769230769231
22374,22,0.1363636363636364
22569,40,-0.0454545454545454
41419,49,0.0898876404494382
21397,13,-0.0793650793650794
22585,45,-0.0606060606060605
22681,33,-0.0749999999999999
22913,15,0.1290322580645162
64194,25,0.0038610038610038
23035,38,0.0344827586206897
21960,35,-0.0710659898477157
23182,3,-0.0431034482758621
14541,13,-0.0303030303030302
30509,50,-0.0082644628099173
23297,31,-0.3646408839779005
23318,33,-0.1516129032258064
21282,31,-0.1043771043771043
30525,45,0.0
11260,36,-0.0899122807017543
23393,6,-0.0378378378378377
68320,45,-0.1666666666666666
24117,6,0.0036900369003689
47677,6,-0.0378787878787878
23481,49,-0.2804878048780488
22680,43,-0.0209424083769633
23537,20,-0.1666666666666666
18446,36,-0.0306748466257669
66878,21,-0.0913978494623656
24046,32,-0.1246105919003115
27422,50,0.0117302052785923
24097,45,0.1724137931034481
46578,35,-0.0608899297423887
56741,15,0.069767441860465
24193,15,-0.015625
38893,18,-0.0317460317460317
11995,33,-0.1450381679389313
11308,1,-0.0469208211143694
24417,11,-0.3939393939393939
24441,28,0.1528662420382165
64901,19,0.0
24476,17,-0.01
30648,15,-0.132183908045977
18729,7,-0.1113243761996161
24556,28,-0.1789473684210526
52740,11,1.0
24679,16,-0.1808510638297872
11340,28,-0.0792951541850219
24935,50,-0.0652173913043477
11997,31,-0.1296296296296296
11675,49,-0.0158730158730159
25073,49,-0.12
61524,45,-0.0773809523809523
25137,6,-0.0666666666666666
41064,40,-0.0233644859813083
25452,21,-0.0784313725490196
25989,19,-0.054054054054054
68347,36,-0.0101137800252844
25604,28,-0.1121495327102803
25612,42,-0.2401960784313725
25823,15,-0.119047619047619
25938,15,-0.1666666666666666
26009,46,-0.0999999999999999
40125,40,-0.0641025641025641
26084,30,0.0327868852459016
26252,20,-0.35
26279,2,-0.1222222222222222
26295,48,-0.2592592592592593
26332,46,0.0
11404,13,-0.0168776371308017
26578,2,-0.0454545454545454
41929,15,-0.0186915887850467
21821,6,-0.0883190883190883
26586,18,-0.0853994490358126
26607,10,0.0
71765,18,-0.0704225352112676
26650,38,0.0350877192982457
23229,16,-0.0109890109890109
26711,18,0.0138888888888888
38914,20,0.0219780219780219
87012,37,0.1739130434782609
27087,48,-0.0471698113207547
21979,6,-0.0451612903225806
27430,17,-0.0555555555555555
59248,30,-0.0268456375838925
27239,33,0.0
27255,15,-0.0918918918918918
22293,40,0.0617283950617284
27407,34,0.0526315789473683
27474,20,-0.0563380281690141
20204,35,-0.1228070175438597
27618,6,-0.0757575757575758
62164,46,-0.0788381742738589
38420,16,-0.0594594594594594
31042,2,0.1232876712328767
17726,40,0.0330033003300329
59256,9,-0.0506329113924051
31069,49,-0.0168539325842697
31077,29,-0.0236686390532544
41080,1,0.0076726342710997
59264,46,-0.0588235294117647
62527,34,0.0263157894736842
28143,12,0.2769230769230768
28151,43,-0.028169014084507
28178,20,-0.1020408163265306
29744,47,-0.088235294117647
28231,22,-0.025
30067,49,-0.0758620689655172
11607,33,0.0315315315315314
49285,40,-0.0652173913043477
66472,11,0.0
57592,38,0.0
28629,2,0.1666666666666667
28696,28,-0.15
28725,22,-0.0689655172413793
28784,47,0.0476190476190476
28840,14,-0.2265625
28848,20,-0.1481481481481481
11183,49,-0.2264150943396226
12005,45,0.013157894736842
28952,48,-0.0921052631578946
29050,43,0.078125
22859,6,0.0
60273,32,-0.0999999999999999
29197,38,0.0169491525423728
45110,21,-0.0336134453781512
29226,46,-0.0224719101123596
64215,49,-0.0350877192982456
26112,4,-0.08816120906801
29285,39,-0.0617283950617284
61743,6,-0.0919117647058823
22867,19,0.0
29560,36,-0.2178217821782178
29576,46,0.0
11674,6,-0.0577777777777778
45874,18,-0.0637254901960784
29736,22,-0.0508474576271186
29752,40,-0.0067114093959731
65226,33,0.0526315789473683
24715,40,-0.0789473684210526
45516,49,-0.196078431372549
29832,22,-0.0892857142857143
29859,42,-0.0352112676056337
29867,6,-0.1176470588235294
40440,6,-0.0101694915254236
43916,19,0.0171673819742488
44943,49,-0.1999999999999999
30147,21,-0.0283687943262411
26403,38,-0.125
10886,28,-0.119047619047619
30307,39,0.0980392156862746
64936,6,-0.0303030303030302
41515,34,0.2068965517241379
30577,47,0.0526315789473683
30622,3,0.0
25953,24,-0.0224489795918367
20626,3,-0.0550098231827111
58990,24,-0.0440251572327043
30681,9,-0.0230179028132991
46471,39,-0.1553398058252427
30761,45,0.0217391304347827
30780,4,0.0
31376,2,-0.1272727272727273
63132,14,0.1428571428571428
27959,16,-0.0647249190938511
48506,29,-0.0349075975359343
30884,1,0.0099009900990099
25072,18,-0.0157480314960629
30892,37,0.0714285714285714
30940,35,-0.3365384615384615
31464,17,-0.1239669421487603
31070,28,-0.1052631578947368
31107,14,-0.0389610389610389
42200,40,-0.1208053691275168
31211,44,0.0
63159,49,-0.0999999999999999
43342,25,-0.0384615384615384
32281,16,-0.012295081967213
31480,50,-0.0916030534351145
26075,6,0.0862944162436547
11754,1,0.0319767441860465
11762,13,0.0
70578,6,-0.108695652173913
31552,17,-0.1296296296296296
68398,49,-0.0659340659340659
31836,27,-0.0394736842105263
44185,36,-0.0652173913043477
32062,45,0.125
32110,39,0.0144927536231884
38543,34,-0.0714285714285714
87549,45,-0.2142857142857143
60927,49,-0.131578947368421
22103,39,-0.0776699029126213
32417,47,-0.352112676056338
23042,40,0.0
61540,31,-0.02
32540,2,-0.1951219512195121
68910,44,-0.037037037037037
26470,18,-0.0465116279069767
32791,46,-0.1229508196721311
32804,43,0.0
62834,30,0.009090909090909
32986,25,-0.0932203389830508
25056,40,-0.1451612903225806
62842,17,0.0064516129032257
33137,22,-0.1153846153846154
52476,25,0.0106382978723404
24328,30,-0.0380622837370242
33420,41,-0.0588235294117647
33532,15,-0.275
31691,2,-0.0087719298245614
33567,11,-0.0588235294117647
42550,40,-0.3401360544217687
33612,46,0.04
62199,19,-0.0555555555555555
87696,20,-0.1047619047619047
66149,9,0.0070422535211267
87717,4,-0.0657894736842105
87725,18,-0.125
11850,13,-0.0308285163776492
19166,29,-0.0281329923273657
24205,30,-0.022140221402214
34367,31,0.0582706766917293
21338,15,-0.1541218637992831
25371,29,-0.1588785046728972
34463,33,-0.0074074074074074
47706,13,-0.2568807339449541
21135,35,-0.1111111111111111
34578,19,0.1081081081081081
42745,43,0.1
10016,19,0.1
34818,12,-0.0789473684210526
35706,43,-0.0828025477707006
17911,37,-0.0425531914893616
47271,38,-0.0436893203883494
36768,9,-0.0833333333333333
49875,13,-0.115727002967359
27748,25,-0.0285714285714285
22496,40,-0.0042194092827003
37023,6,-0.0738255033557047
56784,35,-0.210727969348659
49031,18,-0.0620689655172413
37189,40,-0.0204081632653061
41726,9,-0.0943396226415094
66165,15,-0.1239669421487603
25785,20,-0.0543259557344064
45241,21,-0.1446384039900249
37234,45,-0.140625
37277,43,-0.0483870967741935
37365,49,0.1999999999999999
37402,12,-0.1551724137931034
18112,9,-0.0476190476190476
37568,15,-0.1232876712328767
37584,5,-0.0845070422535211
62877,38,0.0
58421,43,0.0142857142857142
37832,9,-0.1142857142857143
25961,38,-0.3043478260869565
37955,13,-0.1166666666666667
40425,45,-0.3846153846153846
21004,16,-0.0498084291187739
32061,34,-0.3719512195121951
38085,19,0.0666666666666666
38093,25,-0.0578512396694215
88269,42,-0.2096774193548387
61348,46,0.0
38157,48,0.1363636363636364
47941,35,-0.0254629629629629
32096,13,-0.0214592274678111
38317,47,-0.1538461538461538
38333,13,-0.04
62607,49,-0.1666666666666666
12052,48,-0.0898123324396782
12060,25,-0.0510083036773427
46834,5,-0.0476190476190476
56629,18,-0.0175438596491228
38472,43,0.0444444444444445
12079,33,-0.075107296137339
66931,16,0.0378787878787878
12095,38,-0.0294117647058823
38659,36,-0.1078431372549019
40168,44,0.0
62260,42,0.0638297872340425
46674,35,-0.0789473684210526
38827,31,-0.0999999999999999
23915,25,-0.1052631578947368
27449,5,-0.0789473684210526
38974,13,-0.09375
39029,12,0.0740740740740741
39045,16,-0.0945945945945946
16424,12,0.0242914979757085
12024,22,0.024390243902439
57154,40,-0.044776119402985
55466,6,-0.055045871559633
45428,28,-0.03125
65920,12,-0.1428571428571429
60441,1,-0.1683168316831683
32299,5,-0.0999999999999999
12140,30,0.0365853658536585
16432,39,-0.1049723756906076
53604,29,-0.0407239819004524
39483,35,-0.1279620853080568
25005,35,-0.0782122905027933
39571,6,-0.1182795698924731
39590,28,-0.1904761904761904
60468,4,0.0679611650485436
52695,29,0.0262626262626262
32379,39,-0.0990415335463258
63976,6,0.0347826086956521
67571,36,-0.029891304347826
49197,7,-0.109375
40097,31,0.0267379679144386
19721,35,-0.0617977528089888
32440,43,-0.1466666666666666
32459,35,-0.1181818181818181
40345,36,-0.0869565217391304
54770,18,0.0511363636363635
40484,37,-0.4652406417112299
67942,31,-0.0294117647058823
23819,6,-0.0677290836653387
49349,22,-0.0784313725490196
44468,23,-0.0634920634920634
43238,24,0.0140350877192982
59301,6,-0.0408163265306122
40970,19,-0.0476190476190476
50905,3,-0.0529100529100529
40994,43,-0.0833333333333333
41014,30,0.0151515151515151
25582,27,-0.0737100737100737
25304,50,-0.0027932960893854
52978,24,-0.0141843971631205
41188,45,0.0833333333333332
10294,15,-0.1493506493506493
41187,6,-0.0226415094339622
41241,27,-0.0344827586206896
41292,46,-0.0786516853932584
88605,38,0.131578947368421
50059,50,-0.0638297872340425
41356,38,0.0535714285714286
32651,12,0.1287128712871286
64434,19,-0.0625
60476,45,0.183673469387755
41444,14,0.0169491525423728
41487,23,0.0538461538461538
63992,49,0.0
32707,30,-0.0188679245283018
18016,15,-0.003257328990228
16600,7,-0.0951219512195121
61567,19,-0.0666666666666666
41874,42,-0.1844660194174757
23309,27,-0.2151462994836488
42084,15,-0.1975308641975308
12319,31,0.0529411764705882
42439,9,0.1176470588235294
18374,40,0.0037313432835821
42455,4,-0.0192307692307692
32897,36,-0.0377358490566037
42607,28,0.1368421052631578
44986,43,-0.1436031331592689
20124,2,-0.1444043321299639
21792,41,-0.1207430340557275
58886,46,-0.05
32934,18,0.0138248847926267
48135,5,-0.0454545454545454
44150,7,-0.0714285714285714
42877,29,-0.0927835051546391
88795,36,-0.1335616438356164
42981,12,-0.097560975609756
43028,31,-0.1724137931034483
62295,16,-0.0434782608695651
38973,18,-0.0546875
48557,47,-0.1666666666666666
64258,49,-0.1818181818181817
43263,4,-0.0921052631578946
43327,19,0.1379310344827586
64004,26,-0.0697674418604651
75227,50,-0.0259067357512953
56573,30,-0.0581395348837209
43610,19,-0.1111111111111111
43618,40,-0.1346153846153845
43634,46,0.1351351351351351
43749,11,0.3793103448275863
43757,11,-0.1363636363636363
43984,46,-0.0224719101123596
43992,9,-0.0434782608695651
44039,19,-0.1999999999999999
44090,19,0.5454545454545454
12431,18,-0.0293159609120521
44194,8,-0.3461538461538461
44207,37,-0.0169491525423728
88990,36,-0.108695652173913
44266,40,0.0909090909090908
44274,31,0.0392156862745098
65293,32,-0.1940298507462686
46519,29,-0.0888888888888889
46463,36,-0.0277777777777777
44506,49,-0.0240384615384615
59328,33,-0.0181818181818181
44565,34,0.0344827586206897
44637,49,-0.1058823529411764
44768,50,-0.2047244094488188
44776,31,0.0571428571428571
44792,40,-0.0641025641025641
15747,38,0.0416666666666667
89093,35,-0.15
58608,35,-0.0321100917431192
50075,14,-0.1515151515151515
12490,38,0.033096926713948
40272,40,-0.0168350168350168
12511,30,-0.138047138047138
45277,28,-0.0352422907488987
45306,19,-0.175
21573,7,-0.0654044750430292
62631,36,-0.25
49736,29,-0.0873786407766989
27705,43,-0.0857142857142857
45373,49,-0.0506329113924051
45381,1,-0.0384615384615384
54674,22,0.0
45437,29,0.0280898876404493
68494,40,-0.1428571428571429
45509,37,-0.0454545454545454
23317,40,-0.0431372549019607
53065,6,-0.0916030534351145
67993,32,-0.1058823529411764
45728,39,-0.055045871559633
45891,19,-0.025
57066,3,0.05
46018,23,0.0547945205479452
46114,8,-0.1428571428571429
47984,33,-0.073394495412844
46229,36,0.1034482758620689
52329,13,-0.0153846153846153
61583,6,-0.0522875816993464
46392,32,0.1746031746031746
22111,38,-0.0591900311526479
42534,27,-0.0736842105263158
53268,35,-0.1414141414141414
46819,6,-0.0306122448979592
42104,40,-0.0489510489510489
46870,30,-0.0344827586206896
46886,49,-0.0891719745222929
51596,2,-0.0816326530612244
46931,14,-0.1081081081081081
46950,38,-0.1204819277108434
47002,13,-0.0374999999999999
42067,28,-0.0967741935483871
24432,40,-0.028735632183908
12650,46,0.1274238227146813
24053,13,-0.0614754098360655
68996,49,-0.1914893617021277
47205,6,0.0
47248,48,0.0991379310344826
26825,38,0.0074257425742574
47379,17,-0.1272727272727273
44134,27,0.0190023752969121
52847,22,-0.0851063829787234
58616,50,-0.0571428571428571
25769,16,-0.075208913649025
60521,18,-0.1278538812785388
47715,25,-0.1229508196721311
17750,6,-0.0429864253393664
33398,1,-0.1014492753623188
59045,15,-0.0229885057471264
33451,44,-0.1999999999999999
47969,24,-0.0625
48960,18,0.002183406113537
45866,23,-0.0857142857142857
16678,10,-0.0103626943005181
59897,5,-0.0884353741496598
48144,48,-0.12
41136,9,-0.0357142857142857
48195,20,-0.0999999999999999
89456,36,-0.1914893617021277
48267,15,0.0457516339869281
47255,36,0.0
58624,15,-0.270096463022508
12781,35,-0.4722955145118733
48363,10,-0.1486486486486486
48371,12,-0.125
65656,27,-0.1088082901554404
48486,37,-0.1388888888888888
33603,21,-0.0545454545454545
48523,27,-0.0280898876404493
48531,13,-0.0813953488372093
48769,45,-0.1428571428571429
48961,12,-0.0973451327433628
59053,6,0.0319148936170212
49083,48,-0.1428571428571429
50286,25,-0.0506756756756756
57373,45,-0.1111111111111111
60943,21,-0.0331491712707182
65330,12,-0.127659574468085
17443,34,0.2727272727272727
10092,48,0.0
49227,21,-0.1290322580645161
20415,31,-0.0753012048192771
18147,9,-0.0797342192691029
89608,11,-0.1666666666666666
49534,14,0.03125
50876,41,-0.0993227990970654
49606,31,-0.0380313199105145
49614,37,-0.0833333333333333
49737,38,0.1052631578947369
49745,10,0.0204081632653061
49817,1,-0.04
49905,6,0.0382513661202186
21178,27,-0.0209523809523809
59352,18,-0.029940119760479
26710,2,-0.0552631578947367
59360,21,0.0048780487804878
89675,48,-0.0769230769230768
24360,16,-0.0594594594594594
33785,46,-0.0291262135922329
68523,34,0.0
50156,37,0.014388489208633
33814,1,-0.0302013422818792
56223,23,-0.1647398843930635
43721,13,-0.086092715231788
22373,6,-0.1501706484641638
62906,39,-0.0693069306930692
59774,17,0.0360824742268042
33849,21,-0.0804020100502512
34147,17,-0.1132075471698113
50404,1,-0.1461187214611872
23835,35,0.05
34067,28,-0.0526315789473684
89755,4,-0.0483870967741935
50623,21,-0.09375
50666,29,0.04
50877,45,0.0197628458498024
33937,3,-0.0186046511627907
51263,25,-0.0711297071129707
90100,35,-0.0857142857142857
43668,35,-0.0245398773006134
47837,38,0.0151515151515151
51626,33,0.0333333333333334
45751,13,0.0015082956259426
51693,4,-0.0869565217391304
89886,19,-0.0625
20562,14,-0.0434782608695651
34032,24,-0.1032028469750889
51800,36,-0.1458333333333333
51829,11,0.0909090909090908
51933,37,-0.2207792207792207
89894,11,0.2244897959183673
52039,4,-0.025
13119,7,0.0714285714285714
65357,20,-0.0629921259842519
43449,50,-0.0618556701030927
26729,32,-0.0974842767295597
52135,2,-0.0625
89915,13,-0.0153846153846153
17478,35,-0.0726950354609928
25646,27,-0.0757281553398058
19895,35,-0.0681818181818182
52250,34,0.0666666666666666
50577,32,-0.0535714285714286
52282,49,-0.1999999999999999
52346,31,-0.12
10507,10,-0.1818181818181817
52469,42,0.0
62914,13,-0.0909090909090909
52581,21,-0.1228070175438597
52696,45,-0.0393700787401575
75407,15,-0.1048387096774193
17005,30,-0.0161290322580645
52792,39,-0.1129032258064516
52813,23,0.179245283018868
22752,19,-0.081081081081081
42796,9,-0.0423728813559322
52919,45,-0.083076923076923
53015,27,-0.1505376344086021
53082,31,-0.1428571428571429
53226,45,-0.125
55546,36,0.0731707317073171
58632,5,-0.1481481481481481
53480,49,-0.1504424778761062
53509,22,0.3658536585365854
53621,49,-0.183673469387755
53640,36,-0.0897435897435897
53656,47,-0.2916666666666666
24010,12,-0.0451127819548872
53859,6,-0.0481927710843373
48901,14,-0.0559006211180124
90211,28,-0.1578947368421053
54253,30,-0.0482954545454545
22592,7,-0.0604982206405694
24248,6,0.0172413793103447
15966,7,-0.054054054054054
54675,22,-0.1029411764705882
54771,19,-0.081081081081081
54798,5,-0.0833333333333333
54827,39,-0.0492957746478873
22023,17,-0.0869565217391304
42614,10,-0.06
67678,32,-0.1206896551724138
55125,14,-0.1176470588235294
55079,40,0.0382775119617224
21290,27,-0.045045045045045
90310,20,0.1891891891891892
55256,25,-0.0241935483870967
55328,33,0.0
22779,43,-0.0085679314565483
12058,38,-0.048
13290,34,-0.1304347826086956
28345,13,0.0062893081761006
66640,6,0.0340909090909091
65365,25,-0.0842696629213483
69550,45,-0.2592592592592593
13303,44,-0.2676056338028169
41179,6,-0.0555555555555555
90377,48,0.1111111111111111
55993,21,-0.0285714285714285
56040,46,-0.0434782608695651
45487,16,-0.0909090909090909
47028,17,-0.0392156862745097
25590,18,-0.024390243902439
17278,12,0.0158730158730158
53137,34,-0.175
58501,12,-0.0972222222222222
56630,38,0.0833333333333332
34497,1,-0.021978021978022
26753,36,0.0303030303030302
56937,36,-0.0454545454545454
56945,33,-0.0169491525423728
57155,38,-0.1285714285714285
38658,30,0.0172413793103447
57251,23,-0.0961538461538461
57286,50,-0.073170731707317
64450,35,-0.0533980582524271
34649,29,0.0434782608695651
47466,23,-0.0223214285714286
60986,23,-0.0248447204968944
21207,12,0.0576036866359446
34673,34,0.2043010752688172
57534,2,0.0
57577,21,0.048780487804878
48274,40,-0.0555555555555555
61815,31,-0.0776699029126213
57780,12,0.0
66288,14,-0.0784313725490196
64311,35,-0.0634057971014492
49752,36,-0.1688311688311687
28118,39,-0.1198257080610022
57999,47,-0.0799999999999999
10062,29,-0.1129032258064516
44206,13,0.0106951871657754
23931,18,-0.009090909090909
24766,9,-0.0093167701863353
58318,22,-0.072463768115942
58334,35,-0.0559440559440559
58369,45,-0.1081081081081081
58641,47,-0.1136363636363636
34817,1,0.0475161987041037
66018,40,-0.0671140939597315
58756,14,0.0
58772,46,-0.0689655172413793
58799,42,0.0
34825,49,-0.06
58026,48,-0.1479591836734693
34833,38,-0.1103448275862069
66667,43,0.0238095238095237
59089,21,-0.0608695652173912
59110,46,0.0303030303030302
56733,4,0.018181818181818
23026,30,-0.073170731707317
59222,2,-0.0217391304347825
24440,30,-0.0142348754448398
13610,13,-0.0305343511450382
64063,48,0.0078431372549019
63714,36,-0.0846153846153846
59839,47,-0.0526315789473684
27385,6,-0.0899653979238754
59898,4,-0.1020408163265306
55036,31,-0.108695652173913
90721,40,0.0
60063,33,-0.359375
60098,18,0.0
20394,21,-0.2299999999999999
51457,35,-0.1182795698924731
24811,31,-0.1358024691358025
44230,45,0.1724137931034481
22509,25,-0.0309446254071661
42112,19,-0.0707070707070707
60506,31,-0.1373390557939914
60310,15,-0.086734693877551
60792,18,-0.088235294117647
66026,29,-0.0344036697247706
42833,6,-0.0208333333333333
75083,39,-0.0999999999999999
60899,44,0.0277777777777776
61031,49,-0.0434782608695651
61058,9,0.0666666666666666
22082,35,-0.04
61138,32,-0.3428571428571428
61146,15,-0.015625
61242,29,0.1111111111111111
61269,49,-0.1068702290076335
41355,35,0.0
61322,10,0.0833333333333332
70914,44,0.125
67037,17,0.0
61496,49,-0.6160714285714286
68638,22,-0.1694915254237288
63722,14,0.1
61640,46,-0.0641025641025641
61787,28,-0.0232558139534884
57138,11,-0.1111111111111111
60687,46,-0.0430622009569378
44353,9,0.0097323600973235
61955,1,-0.16
62010,18,-0.0859375
22517,40,-0.0466321243523316
62034,7,0.0069444444444444
35203,36,-0.0769230769230768
35211,4,-0.0654205607476635
13821,18,-0.0836820083682008
13856,29,-0.0638977635782748
50550,4,0.127659574468085
27713,25,-0.1129568106312292
21936,1,-0.0689655172413793
17806,18,-0.0690423162583518
21776,7,0.0325581395348837
52898,35,-0.0526315789473684
13901,29,-0.0959821428571429
13928,16,-0.0184331797235023
62747,19,-0.25
62907,39,-0.0353982300884956
63088,21,0.2222222222222223
63125,15,-0.1165048543689319
10120,38,-0.0916030534351145
24459,16,-0.074074074074074
43588,4,0.045643153526971
63240,38,-0.0999999999999999
63395,28,0.0
35422,36,-0.1624365482233503
60695,36,-0.1081081081081081
26438,13,0.0119047619047618
63483,4,-0.1559322033898305
56143,27,-0.1867219917012448
63300,2,-0.101010101010101
17902,36,-0.0648148148148147
49744,18,-0.0994623655913978
23501,18,-0.0736842105263158
35529,25,-0.0921052631578946
63811,48,-0.1785714285714286
63830,10,-0.0288808664259927
63749,19,-0.032258064516129
64195,10,0.0144927536231884
18163,30,-0.0695652173913043
64291,39,-0.0363636363636363
55511,12,-0.0277777777777777
64646,16,-0.0757575757575758
23712,18,-0.0823045267489711
22787,5,-0.25
64654,44,0.0
25443,6,-0.0054945054945054
65032,40,0.015625
64929,6,0.0298507462686568
24539,29,-0.013779527559055
64961,49,-0.0204081632653061
64996,32,-0.1184210526315789
65024,5,-0.0296296296296296
