firms,clusters,mom1
54594,43,0.0258199581297975
14526,23,0.0598705501618124
11581,17,0.1008221549112939
16126,40,0.0765584261673384
17137,23,0.1570657065706571
20670,37,0.0692350642099384
64899,42,0.0375157063363846
23660,30,0.0607369758576874
23975,35,0.0524548216855909
82542,30,0.2030726256983241
30680,40,0.1214605067064085
56274,25,-0.012701100762066
31668,28,0.0072446833372281
32046,4,0.0023273855702095
47511,17,0.0457271364317841
60628,15,0.0465377564898585
37875,35,0.0862697448359661
20765,33,0.1488095238095237
17144,3,0.0249618902439023
39328,31,0.0569376693766938
41452,23,0.0186120712576443
84226,40,0.0666895840495016
64020,17,0.1475409836065573
51423,41,0.0334040296924706
52090,35,0.0558901806975766
53613,37,0.0480095677430378
54114,3,0.0660929432013768
55213,32,0.0930232558139536
57665,16,0.0527913279132792
35107,4,0.0
61621,25,0.1010826336721166
51692,28,-0.2825698988697203
64742,2,0.1028708133971294
65307,15,0.0562055996656916
66852,4,-0.0245464247598717
46922,42,0.143266475644699
77354,14,0.0062533985861881
69199,25,0.2218077474892394
38850,19,-0.0373333333333333
44951,5,0.0143737166324435
74500,20,-0.0117647058823529
74740,18,0.0556005398110661
65752,50,0.0068169900367067
65306,15,0.0232498062516146
81294,15,-0.0104801364854983
19502,48,0.1265084745762712
81614,2,0.0920523954523342
51086,18,0.1669180492709905
83601,29,-0.0978950885399264
21785,22,-0.0057142857142856
10044,35,0.1203228173147468
10104,1,0.0460730484602529
75510,30,0.1279053186938543
70092,12,0.1195826645264845
75033,4,0.0749999999999999
12211,50,0.0134228187919462
80297,45,0.0696517412935324
75976,46,0.1095444685466375
77488,18,-0.0205348615090735
76568,36,0.0502147340601255
76605,21,0.076587993279684
76752,13,0.0914171656686626
77637,24,-0.0094078583287217
77669,31,0.0372881355932201
79094,29,0.0659873847646772
87055,21,0.027764177371552
79866,19,-0.0699052132701422
80719,23,0.1317157712305026
81138,4,0.0946159936658748
91364,34,-0.3333333333333333
81655,1,0.0426849136526554
82777,13,-0.0277074730251765
83148,24,0.0931871574001568
83597,10,0.0832927084058778
20598,4,0.0736091298145507
89508,48,0.0806763285024154
85040,33,0.0
85982,12,0.084008097165992
85272,36,-0.0075563909774436
85394,29,-0.0286133528980191
85796,24,0.1090047393364928
87184,11,0.0835554162094374
87214,40,0.161807580174927
88668,1,0.0207662315646719
88841,9,0.0610778443113773
88873,30,0.0521131600045814
89216,23,0.0573086930415638
89900,23,0.027766545356517
90992,7,0.0208460001737167
93065,13,-0.0621890547263681
93399,4,0.0156567392731024
12488,34,0.0230769230769229
90179,41,-0.0335151987529228
47730,35,0.0768964322826462
13777,38,0.1628468033775634
38746,19,0.4388297872340427
60871,35,0.123500623740524
14198,35,0.0629216239421071
14702,15,0.0967600700525395
15537,21,-0.0367959866220735
68830,37,-0.0207169879301026
85914,10,0.0823863636363635
49373,30,-0.0037922987164528
18570,18,0.0392052510200462
18973,40,0.0301872372946121
19271,2,0.0426098535286285
29938,35,0.0386609558160506
10866,30,0.0567101091933779
25320,3,0.0185832968954962
21742,30,-0.0388828039430448
11267,15,0.045754716981132
86474,38,-0.0489977728285079
22825,24,0.119053487798866
26201,46,0.0817191283292979
65541,21,0.040088870287908
27562,23,0.1228162309728817
27909,21,0.082130413140866
63546,20,-0.012448132780083
49154,18,0.0437440565140605
19350,31,0.063505106233126
49429,30,0.1457746478873238
61313,40,0.0131291028446389
30737,32,0.1591695501730103
12008,24,0.4394677052904903
31500,43,0.0459627329192546
33209,38,-0.0285714285714285
50788,24,0.0513872780801141
77462,30,-0.002504696305573
62228,3,0.0732135028496274
59010,10,0.0099538722991017
21055,14,0.0277116864940518
83233,26,0.1518324607329841
32678,43,-0.0234014502307186
27828,18,-0.0357044007749791
66181,23,0.0989274085424247
32870,24,0.1423272159312767
42922,11,-0.0270809578107182
12503,17,-0.0105370496261048
89757,19,0.1809045226130654
47571,18,0.0323496027241771
16678,36,0.0304127443881245
48291,12,0.1822916666666667
48347,30,-0.0651929561633571
64282,23,0.0854306983339241
27617,36,-0.0356807511737089
60097,21,0.0866946778711483
52813,41,0.0195567144719686
53197,36,0.0752004423555432
57809,50,0.0558605544880594
57817,24,0.0555118110236221
79611,2,0.0690803162713276
59185,35,-0.0081645983017635
34948,31,-0.0162674293886305
35051,24,0.0418561389003719
18403,49,0.1691884456671253
35238,32,0.0533807829181496
13936,50,-0.0338291311445674
49971,35,-0.064928553522186
64785,36,0.0664255179217363
62033,32,-0.0279850746268657
91556,33,0.1537455021262677
50948,40,0.1362922230950509
42585,50,0.1182743577314588
76081,24,0.0942324755989352
60580,14,0.042212293945463
37807,15,0.0385952295337408
80179,43,0.0803785657158091
80857,12,-0.0462547462892647
59627,31,-0.004149377593361
55976,1,-0.0123558484349258
82924,25,0.0435765009683666
83011,30,0.0281150159744409
15456,30,0.0554302893649005
40539,1,0.0409463148316651
10025,28,0.0109758531231289
10182,31,0.0420315236427319
10259,45,0.1588050314465408
10501,23,0.2803306588864573
77420,29,0.1253012048192769
10514,31,0.0922190201729105
10659,10,0.042051893826424
10645,5,0.1658823529411766
75527,34,0.1229946524064171
89105,32,0.0567477348593228
71837,2,-0.0650006214208548
11154,7,-0.0107142857142856
11343,33,0.0656578289144571
11379,28,-0.0708661417322835
