firms,clusters,mom1
50906,38,-0.027906976744186
10568,5,0.0
11157,49,0.3103448275862068
50032,3,-0.0294117647058823
68814,37,0.1384615384615384
47730,29,0.0
12627,5,-0.0930232558139535
13232,3,0.0555555555555555
13777,48,-0.1785714285714286
44652,15,0.0224719101123596
38746,2,-0.0645161290322581
60871,29,0.1888888888888888
14198,36,-0.025
45583,16,-0.1428571428571429
14702,5,0.1832884097035041
15537,23,0.0
68830,2,0.1408450704225352
85631,14,0.1451612903225807
16185,3,-0.0169491525423728
49373,14,0.0978723404255319
18570,17,-0.0363636363636363
18973,17,0.0
19271,3,-0.0133333333333333
29938,41,0.0659630606860157
10866,17,0.0
20240,22,0.0666666666666666
20248,18,-0.0444444444444444
25320,8,0.1024258760107816
21726,7,-0.056910569105691
21742,50,-0.0194805194805194
11267,31,-0.1956521739130434
22753,31,0.0988372093023255
22825,48,-0.3428571428571428
26841,46,-0.0212765957446808
65533,16,-0.0769230769230768
24572,36,-0.0520822222222222
24951,42,-0.0642857142857142
25217,30,0.0555555555555555
69307,28,0.0
65541,49,-0.1172839506172839
27562,21,0.0239234449760765
31026,20,0.0869565217391303
27800,14,0.0104166666666667
27909,36,0.0289855072463767
28207,12,0.6842105263157894
28311,31,0.0684931506849315
28522,39,0.1555555555555554
59707,2,0.0666666666666666
63546,32,-0.0410958904109589
49154,38,0.0778443113772455
19350,31,0.0574712643678161
76769,49,-0.0253164556962025
49429,35,-0.0198412698412698
61313,27,-0.0143884892086331
19254,9,-0.0123966942148759
12008,19,-0.1649484536082474
31500,15,0.0
87581,42,0.0454545454545454
33209,8,0.018181818181818
50788,44,0.0462962962962962
33690,12,-0.0555555555555555
34121,11,-0.0991735537190082
34287,31,0.1764705882352941
77462,27,0.0264150943396226
46295,25,0.0549999999999999
37058,11,-0.0779220779220779
46164,27,0.0169014084507042
26382,18,0.0476190476190476
31974,18,0.0176470588235293
62228,42,-0.1022727272727272
40838,41,-0.0053763440860215
19174,28,-0.0344827586206896
21055,49,0.0333333333333334
38608,3,0.0
59547,50,0.1443298969072164
47888,35,0.064516129032258
62367,48,-0.1829268292682927
39670,43,-0.1956521739130434
40628,41,-0.1830985915492957
39765,14,-0.1525423728813559
23077,3,0.0506329113924051
27828,40,-0.0163934426229508
32803,18,0.053763440860215
66181,43,0.0841121495327101
32870,25,-0.0439024390243902
66587,48,0.0153256704980841
12503,14,0.2133333333333333
45744,8,-0.15
46149,28,-0.3630573248407643
46237,31,0.0833333333333332
47133,42,-0.1186440677966101
57437,33,-0.05
47571,42,-0.1632653061224489
53495,5,-0.2307692307692307
50374,8,-0.0344827586206896
48291,46,0.0
48347,41,-0.0474452554744525
64282,23,-0.0136054421768707
26294,13,0.0527950310559006
53612,30,0.074468085106383
61399,50,0.0167224080267558
50519,1,-0.1842105263157895
66253,14,0.0
50965,38,0.0740740740740741
51960,42,-0.0952380952380952
13100,25,0.0164835164835164
51984,14,-0.0333333333333333
27617,33,0.0
64637,33,-0.1285714285714285
60097,46,0.1124497991967872
22891,25,0.0619946091644205
60548,13,0.0
53189,14,0.0
55191,25,-0.0617283950617284
68582,43,0.0984848484848484
47773,35,0.06553911205074
56339,15,-0.0049504950495049
56777,11,0.0454545454545454
34665,39,-0.0833333333333333
57745,21,-0.0707070707070707
57809,13,-0.024390243902439
57817,18,0.0363036303630364
57884,29,-0.0967741935483871
58473,46,0.0370370370370369
53639,48,-0.1407185628742515
59185,35,-0.0229007633587786
45313,15,-0.0632911392405063
59767,24,-0.0506329113924051
60055,4,0.0
60346,32,-0.044776119402985
35051,25,0.0
90924,5,-0.037037037037037
75310,22,-0.1272727272727273
18403,18,0.0026246719160105
35238,3,0.0874999999999999
62368,48,-0.0526315789473684
13936,30,0.1052631578947369
64338,1,-0.05
49971,35,0.0217391304347827
63686,5,0.0467289719626167
63715,36,0.0566037735849056
64697,23,-0.0303030303030302
42307,11,0.0049751243781095
65270,49,-0.0357142857142857
62033,27,-0.0478723404255319
67177,25,-0.0338983050847457
91556,48,0.1083743842364532
68065,3,0.0519480519480519
39773,46,-0.0799999999999999
50948,49,0.1666666666666667
70376,1,-0.0512820512820513
70923,44,0.0917159763313608
42585,16,0.0526315789473683
72005,36,0.0333333333333334
72961,30,0.1999999999999999
74230,21,0.0578512396694215
58800,1,-0.0909090909090909
76081,41,-0.0748663101604277
60580,9,0.0294117647058822
63036,28,-0.0526315789473684
61065,39,0.0178571428571427
76743,40,0.0
50278,44,0.0
78079,35,-0.086206896551724
79338,22,0.1176470588235294
46260,44,0.2153846153846152
79840,2,-0.1851851851851852
37807,30,-0.0086956521739129
80179,23,-0.0151515151515151
80347,8,0.0641025641025641
80654,29,-0.0980392156862745
80857,10,-0.0144927536231883
59627,36,-0.0697674418604651
81190,36,0.0947368421052632
55976,21,0.0089686098654708
51932,35,-0.1924528301886792
44783,1,-0.0246913580246913
82924,16,-0.0041322314049586
83011,6,0.0782608695652173
15456,43,-0.0802139037433155
40539,19,0.1052631578947369
89245,16,-0.03125
91572,28,-0.136986301369863
87143,43,-0.0434782608695651
34228,32,-0.0697674418604651
91994,22,0.0
10025,19,0.0161290322580645
86511,6,-0.1956521739130434
90609,30,-0.2039473684210526
10155,22,0.05
69411,14,-0.0434782608695651
67467,37,0.1347517730496454
10089,30,0.0434782608695651
10182,32,0.0155440414507772
10247,28,-0.1447368421052631
10259,12,-0.2456140350877192
75500,36,-0.1111111111111111
10501,19,0.01
10185,48,-0.03125
77420,46,0.0540540540540539
10514,49,0.0777777777777777
10515,38,-0.05
10622,6,0.0
10637,45,-0.2777777777777778
10667,23,-0.0606060606060605
10658,28,0.0
10645,10,0.1132075471698113
75232,43,0.009433962264151
10761,40,0.0
10706,10,0.0
11747,47,0.2083333333333332
76563,32,-0.003030303030303
10199,13,0.05
10870,28,-0.0508474576271186
10905,42,0.0089285714285713
75527,6,-0.0842105263157895
75528,38,-0.0895522388059701
10984,37,-0.0684931506849315
70375,47,-0.2571428571428571
32563,36,-0.1048387096774193
11132,31,0.0731707317073171
11103,1,-0.0752688172043011
71837,16,0.0
11154,6,0.1787234042553191
10325,47,-0.125
11343,9,-0.1297709923664122
71685,42,-0.1196911196911196
11342,45,-0.1212121212121212
11381,49,-0.2243589743589743
11382,36,-0.0099337748344371
11379,38,-0.1333333333333333
11426,49,0.1714285714285714
11278,46,-0.1549295774647887
75055,45,-0.2631578947368421
11475,22,-0.1111111111111111
11484,10,-0.0648148148148147
75066,9,0.0909090909090908
10790,27,0.0201342281879195
75100,50,0.0427631578947369
11665,20,0.0285714285714284
75172,2,0.0285714285714284
86677,46,-0.0476190476190476
75563,46,0.0327868852459016
75179,15,0.0194174757281553
11539,49,-0.1428571428571429
11477,31,-0.1666666666666666
11805,31,0.09375
11928,29,0.0866666666666666
10878,45,0.0344827586206897
11081,42,0.2375231053604436
75700,36,0.0596026490066226
75728,4,-0.1999999999999999
75621,48,-0.0403587443946188
75659,20,0.0389610389610388
79410,14,-0.0061349693251533
75614,1,-0.1333333333333333
75489,29,-0.1055900621118012
75655,1,-0.1034482758620689
76959,37,0.0476190476190476
76052,24,-0.0894308943089431
76362,29,-0.0377358490566037
76215,49,-0.1999999999999999
76075,39,-0.0956521739130434
76076,5,0.0753246753246752
76106,6,-0.0425531914893616
76462,28,-0.0833333333333333
76322,5,-0.0546875
76937,49,-0.024390243902439
76671,46,0.1901840490797546
77990,49,-0.0914285714285714
76217,49,0.03125
76450,47,-0.0625
76286,47,-0.1481481481481481
76498,22,0.125
56354,12,0.0
76860,2,0.108695652173913
76609,30,-0.0212765957446808
77222,28,0.0294117647058822
76651,20,-0.1296296296296296
76856,15,0.0217391304347827
76673,40,0.0303030303030302
77007,31,-0.2253521126760563
76747,2,-0.0256410256410256
76781,15,-0.0661764705882352
76839,5,-0.1999999999999999
76847,29,0.0833333333333332
77203,28,-0.1212121212121212
77045,50,-0.0958904109589041
77025,1,-0.0186335403726708
77061,15,-0.0253164556962025
77108,9,0.0
77096,38,-0.1454545454545455
77161,9,-0.1014492753623188
77082,22,-0.0526315789473684
77208,4,0.0
77268,45,0.1158094117647059
77335,48,-0.2025316455696202
77338,43,-0.029673590504451
77403,47,-0.1666666666666666
77501,36,-0.0424710424710425
77584,48,-0.4485981308411215
77897,22,-0.125
77657,47,-0.2903225806451612
77675,22,0.368421052631579
77677,22,-0.2608695652173913
77699,13,-0.0124999999999999
77784,32,0.0416666666666667
77830,38,-0.2702702702702703
77874,25,0.0579710144927536
77862,36,-0.015625
77899,1,-0.159090909090909
78216,8,-0.0999999999999999
77978,12,-0.2142857142857143
77987,46,-0.3645833333333333
78034,15,-0.0147058823529411
78050,1,0.0526315789473683
78200,14,-0.0597014925373133
78156,22,-0.1538461538461538
78209,28,0.0307692307692306
78818,39,-0.0285714285714285
78816,39,-0.0666666666666666
78937,28,0.0612244897959184
79042,6,-0.1127167630057803
78975,2,-0.0483870967741935
78999,49,-0.0458015267175572
79007,28,0.2195121951219512
78963,12,-0.0833333333333333
78956,39,-0.1232876712328767
78953,46,-0.0277777777777777
78972,46,0.0302325581395348
65832,30,0.0545454545454544
