firms,clusters,mom1
47706,35,0.0
21135,40,-0.0154639175257731
34578,17,0.263157894736842
42745,15,0.02
10016,4,-0.1090909090909091
34818,5,0.0617283950617284
34981,47,-0.0571428571428571
35706,48,0.0467091295116772
58296,37,0.1299435028248587
54244,6,-0.25
47271,46,0.0108695652173913
36768,50,0.1818181818181818
49875,14,0.0416666666666667
27748,27,-0.0769230769230768
22496,3,-0.0163934426229508
37023,39,-0.0076923076923076
56784,41,0.0788177339901476
49031,41,0.0283687943262411
37189,39,-0.0888888888888889
41726,27,0.0392749244712991
66165,36,-0.0163934426229508
25785,6,0.0276497695852535
45241,33,-0.0053333333333333
37234,4,-0.0769230769230768
37277,21,0.0416666666666667
37365,49,0.2222222222222223
37402,28,0.0
18112,8,0.0393013100436681
37568,36,0.0461538461538462
37584,43,-0.0625
62877,39,0.0364963503649635
58421,28,0.0666666666666666
37832,27,-0.03125
37859,19,0.0386266094420599
25961,46,-0.0759493670886075
37955,41,0.0725806451612902
40425,13,-0.0109102418499003
21004,7,-0.0040983606557376
32061,22,0.1120331950207469
38085,13,-0.03125
38093,25,0.0199203187250995
88269,20,-0.0799999999999999
38157,18,0.0434782608695651
47941,31,0.1240105540897098
32096,17,-0.0298507462686566
38317,2,0.375
38333,15,-0.048780487804878
62607,49,0.1719457013574661
12052,23,0.0807453416149068
12060,2,0.108695652173913
46834,49,0.098360655737705
56629,33,-0.125
38472,46,0.0606060606060605
12079,12,0.1049180327868852
66931,10,0.0442176870748298
12095,39,-0.0116279069767442
38659,5,0.1213872832369942
62260,18,0.411764705882353
46674,11,0.0285714285714284
38827,48,0.0108695652173913
23915,21,0.0
27449,4,-0.0999999999999999
39029,46,0.0
39045,39,-0.0256410256410256
16424,48,0.0187074829931972
12024,10,0.0625
57154,17,0.0
55466,43,0.0085470085470085
45428,21,-0.09375
65920,28,-0.0144927536231883
60441,7,0.0379746835443037
12140,41,-0.0252808988764045
16432,7,-0.007380073800738
53604,40,0.0214285714285713
39483,3,0.0679012345679013
25005,31,0.0439189189189188
39571,50,0.1523178807947018
60468,13,0.0
52695,35,0.1132530120481927
32379,39,0.0679156908665106
63976,40,0.0469483568075117
67571,46,0.0995475113122172
49197,41,-0.16
40097,7,0.0066666666666665
19721,17,0.0625
40118,13,0.064516129032258
32459,18,0.075268817204301
40345,42,0.1603053435114503
54770,41,0.1055900621118013
40484,42,0.0869565217391303
67942,29,0.0545454545454544
23819,25,-0.050179211469534
49349,46,-0.0930232558139535
44468,35,0.0982142857142858
43238,40,0.0555555555555555
59301,25,0.0357142857142858
40970,22,0.096774193548387
50905,3,0.0126582278481013
40994,33,0.0151515151515151
41014,50,0.05
25582,27,0.0365853658536585
25304,25,-0.0030487804878048
52978,35,-0.0127118644067796
41188,10,0.0
10294,10,-0.2181818181818181
41187,40,0.0196850393700787
41241,15,0.0357142857142858
41292,21,0.148936170212766
88605,25,-0.0799999999999999
50059,15,0.0317460317460318
41356,11,-0.0588235294117647
32651,38,0.0384615384615385
60476,35,0.0
41444,46,0.0
41487,12,0.1147540983606556
32707,41,-0.0848214285714286
18016,36,0.008743169398907
16600,35,0.0347593582887699
61567,4,0.0588235294117647
41874,47,0.2067039106145252
23309,36,-0.0215827338129496
42140,4,0.0731707317073171
12319,35,0.0148148148148148
42439,15,-0.044642857142857
18374,39,0.0723404255319148
42455,4,0.04
42578,19,-0.0196078431372549
42607,48,-0.0645161290322581
44986,15,-0.0054794520547944
20124,29,-0.0357142857142857
21792,39,0.0477941176470588
58886,10,-0.0865384615384615
32934,14,-0.0096618357487923
48135,5,-0.0928571428571428
44150,39,0.0526315789473683
42877,17,-0.024
88795,47,-0.0480769230769231
42981,7,-0.0588235294117647
43028,6,-0.048780487804878
62295,40,0.0738636363636364
38973,14,0.0866141732283465
43327,4,-0.1304347826086956
64004,49,-0.0508474576271186
75227,36,-0.1003717472118959
56573,7,0.0802469135802468
43610,2,-0.0846153846153846
43618,17,-0.1764705882352941
43634,20,-0.1018518518518518
43749,22,0.0606060606060605
43757,4,-0.1764705882352941
43984,50,0.0512820512820513
44090,49,-0.0357142857142857
44135,12,0.064516129032258
12431,3,-0.0232558139534884
44194,23,-0.0833333333333333
44207,19,-0.3409090909090909
12458,15,0.0725190839694656
88990,49,0.1238938053097344
44266,46,-0.1304347826086956
44274,50,0.0449438202247192
65293,19,-0.0459770114942529
46519,27,0.075268817204301
46463,36,0.0
44506,49,0.1394230769230768
59328,28,0.0118811881188118
44565,47,-0.1363636363636363
44637,19,0.0357142857142858
44768,41,0.125
44776,37,-0.1470588235294118
44792,17,0.0317460317460318
15747,4,0.0
89093,17,0.2272727272727273
50075,30,0.0588235294117647
12490,28,0.03886925795053
40272,13,0.0511363636363635
12511,3,-0.0082987551867219
45277,38,-0.0526315789473684
45306,4,1.4081632653061225
21573,11,0.0541958041958041
49736,31,0.0
27705,36,0.1149425287356322
45373,49,-0.0454545454545454
45437,31,-0.0714285714285714
68494,17,-0.0384615384615384
67619,22,-0.1730769230769231
45509,4,-0.2931034482758621
23317,17,0.1296296296296295
53065,41,0.0158102766798418
67993,10,-0.03125
45728,15,0.0620155038759691
45891,12,-0.037037037037037
57066,27,0.1647331786542922
46018,35,-0.0307692307692307
46114,38,0.0285714285714284
47984,30,-0.0833333333333333
46229,20,0.1372549019607842
52329,39,-0.0263157894736841
61583,10,-0.0414201183431952
46392,48,-0.0984848484848485
22111,10,0.0257611241217798
42534,27,0.0103092783505154
46819,29,-0.0424528301886792
42104,39,0.0869565217391303
46870,3,-0.0686274509803921
46886,49,-0.01010101010101
51596,40,0.0734463276836159
56557,6,0.0
46931,31,-0.0227272727272727
47002,41,0.0864197530864196
42067,38,-0.0555555555555555
24432,40,0.0446927374301675
12650,40,-0.03515625
24053,7,0.0177777777777776
68996,49,-0.1891891891891891
45890,30,-0.0555555555555555
47205,35,0.0549450549450549
47248,5,0.0555555555555555
26825,31,0.019736842105263
47379,25,0.0
44134,13,-0.0050761421319797
52847,4,-0.2592592592592593
58616,43,0.0
25769,41,-0.0211640211640211
60521,40,-0.0482758620689655
47715,41,0.0890052356020942
17750,7,0.0049875311720697
33398,17,-0.037037037037037
59045,43,0.1205673758865248
33451,47,-0.0129870129870129
47969,15,-0.0188679245283018
48960,3,0.0439276485788113
45866,35,-0.1153846153846154
48072,49,-0.0652173913043477
16678,33,0.0052083333333332
59897,38,0.0
48144,49,0.0370370370370369
41136,36,0.0114285714285713
48195,42,0.032258064516129
89456,37,0.0352941176470589
48267,49,-0.0555555555555555
58624,13,0.0058823529411764
12781,17,-0.0479041916167665
48363,2,-0.024390243902439
48371,17,0.0833333333333332
65656,14,0.0
48486,37,-0.1183431952662722
33603,29,0.0666666666666666
48523,11,-0.1098484848484848
48531,39,0.0588235294117647
48961,31,0.04
59053,35,0.0210526315789474
49083,49,0.0126582278481013
50286,14,0.0260223048327137
57373,4,-0.1818181818181817
60943,25,-0.0106007067137808
65330,11,-0.0173410404624277
17443,22,0.0
10092,22,-0.09375
49227,25,-0.1052631578947368
20415,25,0.0
18147,27,-0.0084388185654008
89587,48,-0.0263157894736841
49534,20,-0.0625
49606,36,-0.0696864111498257
49614,20,-0.0689655172413793
49737,30,0.0
49745,20,-0.099099099099099
49817,35,-0.0220588235294117
49905,40,-0.2486187845303867
59352,27,0.0276243093922652
26710,13,0.0057887120115773
59360,48,0.0084033613445377
89675,21,-0.0666666666666666
24360,38,-0.0820895522388059
33785,31,-0.0441640378548895
68523,22,-0.2580645161290322
50156,20,-0.0837988826815642
33814,29,-0.1128048780487804
56223,39,-0.0267857142857143
43721,3,0.0753968253968253
76489,8,0.1212121212121211
22373,40,0.0495495495495494
62906,10,0.0
59774,48,-0.0298507462686566
33849,44,0.0169491525423728
34147,8,0.1599999999999999
50404,13,-0.0576923076923077
23835,3,0.0533980582524271
34067,31,-0.0679245283018867
89755,1,0.0408163265306122
50623,50,-0.0112359550561798
50666,48,-0.0067567567567567
33937,39,-0.0726256983240223
51079,22,-0.0588235294117647
90100,27,0.0
43668,3,0.0224438902743142
15069,7,-0.0902777777777777
47837,18,-0.0944444444444444
46703,38,0.013157894736842
45751,39,0.098786828422877
51693,29,-0.0454545454545454
89886,4,0.25
34032,40,0.0168539325842695
51800,13,0.0947368421052632
51829,6,0.0
35705,31,0.125
39538,10,-0.0607476635514018
51933,37,-0.0285714285714285
89894,4,0.4193548387096775
51992,34,-0.0241935483870967
52039,46,0.0256410256410255
13119,41,0.0084033613445377
65357,31,-0.043010752688172
43449,38,0.0308370044052863
26729,37,0.017921146953405
52135,47,-0.0555555555555555
89915,43,0.0303030303030302
17478,18,-0.014732965009208
19895,25,0.0628415300546447
52250,19,0.0
50577,17,0.0337078651685394
52282,37,0.0185185185185186
52346,11,-0.1692307692307691
10507,30,0.0555555555555555
52557,10,0.1505376344086022
62914,39,0.0689655172413792
52581,35,-0.0833333333333333
75407,35,0.2250000000000001
17005,7,-0.0198412698412698
52792,48,0.0859375
52813,48,0.1401869158878503
22752,31,0.0234899328859059
42796,15,-0.0311688311688311
52919,46,-0.0592105263157894
53015,31,-0.015625
53082,46,-0.2096774193548387
53226,12,-0.125
55546,47,-0.0422535211267606
58632,28,-0.0384615384615384
53480,49,0.0202702702702701
53509,5,0.0214285714285713
53576,42,0.3076923076923077
53621,49,0.2670807453416148
53640,42,0.0512820512820513
24010,38,-0.0277777777777777
53859,39,-0.1095890410958904
48901,46,0.1054313099041532
90211,6,0.0285714285714284
54253,41,0.0465116279069768
22592,17,0.0414634146341463
24248,40,-0.0241545893719806
15966,10,-0.0117302052785923
54675,29,-0.1774193548387096
54771,30,-0.0114942528735632
54798,6,-0.1379310344827586
54827,25,0.0454545454545454
22023,39,0.095890410958904
18382,18,-0.0208333333333333
42614,1,0.0540540540540539
67678,48,0.0096153846153845
55125,11,-0.046875
55079,30,-0.135593220338983
21290,15,0.0469483568075117
90310,48,0.0
55256,35,-0.0142857142857142
55328,20,-0.05
22779,31,0.0242825607064016
40731,4,-0.0151515151515151
12058,29,-0.0086956521739129
13290,22,0.0545454545454544
28345,27,-0.0502793296089385
66640,41,-0.0752688172043011
65365,40,-0.0427350427350426
69550,47,-0.0608695652173912
13303,47,0.188235294117647
41179,50,0.0307692307692306
90377,2,0.125
55993,13,0.0
56040,7,0.0
45487,40,-0.0238095238095238
47028,17,0.0
25590,40,-0.0192307692307692
17278,31,-0.0325203252032519
53137,5,-0.0888888888888889
58501,30,-0.0645161290322581
56630,40,-0.0869565217391304
34497,29,0.0060606060606061
26753,19,0.1341463414634145
56937,4,-0.0224719101123596
38658,39,0.0251572327044025
57251,3,0.2857142857142858
57286,18,0.0416666666666667
64450,3,-0.0109289617486338
34630,5,-0.136986301369863
24096,17,0.0201342281879195
47466,35,-0.0684210526315789
60986,17,-0.0232558139534884
21207,7,-0.0170648464163822
34673,49,0.0491803278688525
57534,43,0.1071428571428572
57577,48,0.0370370370370369
57780,48,-0.0625
66288,13,0.1555555555555554
64311,35,0.0020661157024792
49752,37,0.1046511627906976
28118,18,-0.0719424460431654
57999,30,-0.0217391304347825
10062,31,-0.0535714285714286
44206,39,0.0116959064327486
23931,41,-0.0249307479224376
24766,33,0.0338461538461538
58318,13,-0.0344827586206896
58334,40,0.0260869565217392
58369,13,-0.1666666666666666
58406,3,0.0338164251207728
58641,6,-0.3103448275862068
34817,7,0.0160550458715595
66018,23,-0.0232558139534884
58756,31,-0.1621621621621621
58772,50,0.0816326530612245
58836,20,-0.0789473684210526
34825,49,-0.179372197309417
58026,28,0.1607142857142858
34833,11,-0.019108280254777
66667,13,0.0384615384615385
59089,33,-0.0458715596330274
59110,48,-0.0040816326530612
56733,18,0.0169491525423728
23026,40,0.0
59222,33,0.0961538461538462
24440,40,0.0076045627376426
13610,43,0.0122850122850122
64063,15,0.0119521912350597
63714,37,0.0510510510510511
27385,40,0.1063829787234043
59871,30,-0.3488372093023255
59898,5,0.0943396226415094
55036,38,-0.0185185185185184
90721,40,0.0566037735849056
60063,8,0.0818181818181817
60098,3,0.0317460317460318
20394,41,0.0536912751677851
51457,14,0.0887573964497041
60186,6,-0.0578512396694215
24811,40,0.0991379310344826
44230,47,0.0
69040,49,-0.1666666666666666
22509,23,0.03125
42112,38,0.1599999999999999
60506,7,0.0662650602409637
16870,3,-0.0116279069767442
60310,49,0.0485436893203883
60792,5,-0.024390243902439
66026,17,-0.0172413793103448
42833,50,-0.0202702702702702
75083,7,-0.036144578313253
61031,37,0.125
61058,35,-0.1666666666666666
22082,10,-0.0650887573964497
61138,20,-0.1494252873563218
61146,15,0.0192307692307691
61269,37,-0.0283018867924528
41355,15,0.0370370370370369
61322,49,-0.0555555555555555
70914,4,0.1818181818181818
67037,17,0.1538461538461537
61496,28,-0.0857142857142857
57509,4,-0.3
68638,22,-0.1047619047619047
63722,20,0.0
61640,50,-0.140625
61787,28,-0.0638297872340425
44353,33,0.0181268882175227
62010,7,-0.0266666666666666
22517,17,-0.05
62034,27,0.0891719745222929
35203,49,-0.0434782608695651
35211,40,-0.0878552971576227
13821,40,0.0663265306122449
13856,31,0.0283687943262411
50550,13,-0.074074074074074
27713,50,-0.0723981900452488
62253,4,0.4285714285714286
62341,18,-0.0952380952380952
21936,33,-0.0016155088852988
17806,43,0.0807860262008732
21776,39,0.0155440414507772
52898,35,0.0069444444444444
13901,10,-0.0376569037656904
13928,10,-0.0075757575757575
63088,36,-0.5243243243243243
63125,25,-0.015625
10120,30,0.0246913580246914
24459,39,-0.0451127819548872
43588,21,-0.088235294117647
63240,13,-0.0227272727272727
53815,7,0.2258064516129032
63395,28,0.0347826086956521
35422,48,0.0132450331125828
60695,42,-0.0718954248366012
26438,14,0.0358565737051792
63483,31,-0.0175438596491228
56143,39,-0.0155038759689922
63300,30,-0.1304347826086956
17902,42,0.0099009900990099
49744,3,-0.0066666666666667
23501,40,-0.02
35529,28,-0.0445859872611464
63830,17,0.0062111801242235
63749,4,-0.4444444444444444
64195,49,-0.131578947368421
18163,18,-0.008
64291,50,0.127906976744186
55511,25,0.0048543689320388
64646,40,-0.0169491525423728
23712,39,-0.0046948356807511
25443,40,-0.0182926829268292
65032,40,-0.0422535211267606
64929,41,0.0135135135135135
20183,14,0.018181818181818
64961,5,0.0833333333333332
64996,48,-0.1652173913043478
65024,28,-0.0396825396825396
65083,7,0.1351351351351351
27756,40,0.0185185185185186
65091,20,0.0
65155,30,0.25
65163,33,-0.2786885245901639
69649,13,-0.026086956521739
66683,35,0.0892857142857141
46893,39,0.0326086956521738
65446,6,-0.1111111111111111
52097,21,-0.0303030303030302
65700,36,-0.04
65761,17,-0.0416666666666666
64346,35,0.0288808664259927
18286,20,-0.0789473684210526
24942,35,0.0159045725646123
46228,22,0.0212765957446807
14154,22,-0.0326086956521739
65964,20,0.0416666666666667
91380,36,0.0293159609120521
66086,7,0.096774193548387
58771,17,0.0792079207920792
66369,47,0.0
66393,33,0.1150442477876105
66422,36,-0.0486725663716813
57146,48,0.1232876712328767
76282,46,0.0491803278688525
66545,20,-0.1538461538461538
66553,5,0.0280373831775699
76482,22,0.0
66617,49,-0.0105263157894737
66799,29,0.0869565217391303
