firms,clusters,mom1
79121,38,0.0723684210526316
79168,23,-0.1111111111111111
79181,40,-0.0555555555555555
79195,28,0.0574712643678161
79300,21,0.1420118343195267
79307,2,-0.1477272727272727
79411,19,0.0420168067226891
79615,11,-0.0089285714285713
79667,16,-0.1995192307692307
79713,37,0.036144578313253
79742,36,0.088
79683,27,0.0167130919220055
79881,35,-0.0056497175141242
79922,27,0.053146853146853
79902,30,-0.0083333333333333
79847,44,0.4130434782608696
79808,21,-0.1671232876712328
79797,40,0.0526315789473683
80142,33,-0.0833333333333333
80114,36,0.0676829268292682
80290,44,0.1063829787234043
80274,48,0.0288461538461537
80233,6,-0.1472868217054264
80245,37,0.4767479069767442
80334,37,0.6875
80344,27,-0.0928571428571428
80359,38,0.0
80376,6,0.019736842105263
80348,45,-0.0256410256410256
80320,8,0.2474576271186441
80352,10,-0.0263157894736841
80317,47,-0.0416666666666666
80423,2,-0.0720338983050847
82541,8,0.25
80432,6,-0.1161290322580644
80544,38,-0.0153846153846153
80549,5,-0.0212765957446808
80592,46,-0.1069042316258351
80552,44,1.75
80669,5,0.0909090909090908
80755,48,-0.1442307692307692
80828,49,-0.1333333333333333
80855,47,-0.1272727272727273
81003,32,1.1370967741935485
81004,38,0.0441176470588235
81064,37,-0.3137254901960784
81165,10,-0.2682926829268293
81212,36,0.1886792452830188
81266,37,-0.2142857142857143
81553,5,-0.1272727272727273
81607,44,-0.1694915254237288
81762,40,-0.1384615384615384
81686,32,-0.0327868852459016
81715,37,0.3023255813953489
81888,37,0.0
82160,5,0.0562248995983936
65832,3,-0.0035398230088495
66413,12,-0.1121076233183856
21020,26,0.1651376146788989
11499,8,-0.2325581395348837
62500,43,-0.5076923076923077
81912,27,0.1387900355871887
27991,29,0.0137457044673539
20482,47,0.100511073253833
10656,4,0.028735632183908
10123,22,0.3553299492385786
11647,44,0.2333333333333334
63837,11,0.0217391304347827
60038,44,0.0
85084,5,-0.1818181818181817
79678,27,-0.1985815602836879
10752,34,-0.1146496815286624
10779,44,0.8064516129032258
61487,18,0.0071428571428571
61241,45,0.1527272727272728
11042,15,0.1939130434782607
28222,30,-0.0598290598290598
11368,38,-0.125
51721,12,0.0207715133531156
11456,48,0.0714285714285714
28804,35,-0.0230414746543778
11587,2,0.1102941176470588
42083,13,0.0189189189189189
48514,22,-0.3567251461988304
11691,29,0.0052356020942407
71271,38,0.0847457627118644
77829,40,-0.1648351648351648
10137,31,-0.0019607843137254
11851,39,0.013157894736842
10145,32,-0.0500521376433785
41443,27,0.1829484902309057
12002,28,0.04
45911,36,-0.0204986149584487
12117,48,-0.1956521739130434
24643,39,-0.0211480362537764
64856,35,0.0032847883211679
28484,18,-0.0632653061224489
80778,29,0.1949458483754513
81073,25,0.0306345733041575
39482,1,-0.0757575757575758
10225,13,0.0988372093023255
12758,43,-0.303030303030303
24109,2,0.0109890109890109
57904,45,0.2208955223880597
15667,38,0.2590361445783131
66800,28,0.1840402588066139
10488,23,0.0
13304,18,0.0085261875761266
85404,33,0.1538461538461537
13470,5,-0.3461538461538461
13603,47,0.0138888888888888
46527,47,-0.0792682926829267
58560,49,0.0816326530612245
81285,31,-0.0113268608414239
69200,45,0.1209677419354837
10401,2,0.0747126436781608
11144,12,0.175
23544,29,0.0086393088552916
14008,50,-0.0214723926380367
14059,44,-0.3076923076923077
18075,11,-0.1481481481481481
62770,49,0.0933333333333332
14219,19,0.1265060240963855
14227,6,0.2123893805309735
87119,32,-0.040650406504065
29073,10,0.0526315789473683
14323,8,-0.2589928057553957
29102,3,-0.0925
59184,50,0.0267618198037467
77828,9,-0.0054054054054053
29145,30,-0.0921985815602837
39490,50,-0.0969609261939218
14593,27,0.2655478775913129
14761,38,-0.21875
10516,30,0.0103092783505154
14868,47,-0.1089743589743589
77595,27,0.1212121212121211
19692,2,-0.1682892906815021
15035,13,-0.2054455445544554
29209,4,0.2482269503546099
24272,17,-0.0185873605947954
15457,25,0.1323529411764705
15502,44,-0.1428571428571429
15553,17,0.0692307692307692
10604,18,0.0514809590973202
15721,39,-0.049079754601227
69542,38,0.15625
44644,45,0.0798319327731091
15991,44,0.064516129032258
16030,10,-0.0131578947368421
44601,18,0.1848341232227488
80073,2,-0.1280487804878048
27684,13,0.2991071428571428
40416,34,0.2997481108312343
65496,33,-0.5279187817258884
53110,39,-0.0547445255474452
85754,2,-0.1435185185185185
62797,29,0.0178571428571427
52484,30,0.0561797752808987
75034,32,-0.0366379310344827
10318,26,0.1914893617021276
58755,29,0.0264026402640265
57568,35,-0.0851063829787234
16468,17,-0.0806451612903226
24221,29,0.0911111111111111
65138,47,0.0861759425493715
16505,12,0.0788288288288288
16548,17,0.1162079510703364
55781,13,-0.21875
16599,27,-0.0075757575757575
49656,28,0.2523364485981307
16791,36,-0.1126760563380281
29532,26,-0.2073170731707316
16890,13,0.0140056022408963
46877,35,0.1460823373173971
39693,4,0.0124610591900311
16978,32,-0.0913705583756345
16986,20,0.0864197530864196
85842,21,-0.2068965517241379
47423,49,-0.2959183673469387
17057,23,0.3448275862068966
26518,3,-0.181042654028436
27887,18,0.0788381742738588
75330,40,0.05
29612,29,-0.125
39642,22,-0.0957683741648106
17444,27,0.1539855072463767
65875,21,-0.0352831940575673
29639,37,0.1142857142857143
65883,28,0.0
65509,12,0.065359477124183
43772,29,0.0313653136531364
11510,9,-0.1297709923664122
42438,37,-0.3132530120481928
10786,4,-0.059322033898305
17962,19,-0.1222707423580785
61508,46,-0.1142857142857143
18033,43,0.01628664495114
20220,8,-0.0588235294117647
61946,28,-0.0348525469168901
18455,13,-0.0295652173913043
62519,5,0.0726643598615917
19561,28,0.0806451612903225
42024,11,-0.0205831903945111
18650,20,-0.1648351648351648
52230,47,0.1394736842105264
78851,5,-0.375968992248062
66130,21,0.0
11901,36,0.2063492063492062
39757,15,0.0238095238095237
47642,49,-0.0824742268041237
17961,35,0.0010706638115631
86079,36,-0.0421052631578947
19393,47,0.137962962962963
42606,44,0.2368421052631579
19546,45,-0.0677966101694915
10874,31,-0.0904522613065326
55597,13,-0.0978723404255319
19677,37,0.2857142857142858
19722,10,0.0149253731343284
19802,34,0.08
77465,44,-0.1805555555555555
50227,49,0.1590909090909091
19880,3,0.1125265392781316
19888,27,-0.004746835443038
10890,36,-0.5
19933,36,0.0
67432,12,0.1148325358851674
19992,13,-0.0595238095238095
20117,5,-0.1605723370429252
20125,27,0.2921810699588476
45655,46,-0.0297482837528604
48282,25,-0.0178571428571429
67838,2,-0.029891304347826
47626,34,0.0642857142857142
20299,30,0.0638297872340425
10989,28,0.2097812097812097
62148,13,-0.0353982300884956
28564,3,-0.0152173913043478
20459,18,0.0394736842105263
46690,13,-0.2157894736842105
20504,10,0.5714285714285714
20512,35,0.0058651026392961
20571,22,-0.1853932584269663
56602,18,-0.1140684410646387
20678,22,0.0677966101694915
20694,22,0.1982758620689655
20750,16,0.0593607305936072
21371,10,-0.2018348623853211
27334,8,-0.1582278481012657
23114,16,-0.0247349823321554
86423,37,-0.3333333333333333
20618,30,-0.0051020408163264
26374,11,0.0104895104895104
56952,11,0.0139860139860139
30402,1,-0.0198019801980198
40707,49,-0.0559210526315789
18542,8,0.0091220068415052
53831,16,-0.0930232558139535
22032,1,0.0674999999999999
22437,29,-0.0492063492063492
64557,31,0.0211946050096338
63503,29,-0.0189573459715639
60599,45,-0.0046153846153845
22374,2,0.0166666666666666
22430,37,0.381578947368421
22518,37,-0.2307692307692307
22569,28,0.0344827586206897
41419,44,0.0138888888888888
21397,25,0.1253041362530413
77854,34,-0.1709401709401709
22913,2,-0.1304347826086956
22921,30,-0.1946308724832215
64194,13,-0.0103305785123967
23035,13,-0.0232558139534884
21960,16,-0.0082644628099173
23182,29,0.0362318840579709
14541,18,0.0288732394366197
30509,4,0.0632183908045977
23297,3,-0.1431870669745958
23318,32,0.0316027088036117
21282,35,0.2427616926503339
23393,2,0.0424999999999999
79026,38,0.1243243243243243
68320,34,-0.3157894736842105
47677,41,0.0707395498392282
22680,13,-0.073943661971831
23537,21,-0.050561797752809
86685,13,0.062200956937799
23916,35,0.1545623836126628
66878,22,0.1654676258992806
24046,32,0.0062597809076683
27422,4,-0.0401606425702811
80703,18,-0.0471204188481675
24097,48,0.1764705882352941
46578,44,0.0702614379084967
56741,4,-0.0524193548387096
24193,38,-0.0999999999999999
38893,8,0.0290076335877862
11995,18,-0.0618384401114205
11308,47,0.2227979274611398
24441,34,-0.0666666666666666
64901,3,0.0666666666666666
24476,32,-0.0784313725490196
30648,5,-0.1065088757396449
18729,38,0.3224043715846993
52740,36,-0.0222222222222222
11340,28,0.1738148984198646
11997,32,0.0564263322884013
25073,39,0.0258620689655173
25081,17,0.174074074074074
25129,13,0.0954063604240282
20853,25,0.0372250423011844
10195,3,0.1971223021582733
41064,46,-0.3691983122362869
25452,14,0.053763440860215
25989,31,0.1999999999999999
68347,40,-0.1639344262295081
25612,21,0.28125
25778,50,-0.0756646216768915
25786,23,-0.0232558139534884
26009,25,0.0411861614497528
40125,25,-0.024
26084,22,-0.1440677966101694
86925,15,0.0722433460076046
26252,34,-0.043010752688172
26279,49,0.2173913043478261
79618,8,0.0666666666666666
86941,35,0.0
26332,10,0.312121212121212
80701,1,-0.0529595015576324
26463,45,0.0423728813559323
11404,31,-0.0798192771084337
41929,25,-0.1124161073825503
26586,17,0.1651162790697673
26607,49,0.1794871794871795
26650,47,-0.0833333333333333
23229,16,0.0865561694290975
30840,8,-0.0108695652173913
38914,49,-0.1180904522613065
21979,46,-0.0788770053475935
27430,13,-0.0460992907801418
59248,9,0.0254041570438798
22293,27,0.1467639015496809
27474,25,-0.07421875
49496,22,-0.0943396226415094
20204,30,-0.0891364902506963
27618,13,-0.0218340611353712
38420,38,-0.3697478991596639
53575,49,0.1044776119402985
31042,44,-0.125
17726,30,-0.0128865979381442
59256,44,0.0208333333333332
31077,31,-0.1039999999999999
27888,30,0.155
41080,11,0.0175658720200753
18091,4,0.1240310077519379
28063,36,-0.0995670995670995
29744,23,-0.3333333333333333
19828,32,-0.0728862973760933
11607,45,-0.2037037037037037
66472,36,-0.1875
28629,23,-0.1153846153846154
28725,37,-0.25
28840,3,0.0249110320284697
11183,38,0.2112676056338027
12005,47,0.160919540229885
28952,22,0.1244239631336405
29050,10,-0.1075949367088607
29058,5,-0.0294117647058823
22859,13,0.148936170212766
45110,49,-0.1785714285714286
26112,22,0.1224226804123711
77389,9,0.0899182561307903
29560,11,0.0123456790123457
29576,34,0.08
11674,8,-0.0871991752577319
76708,14,0.053125
45874,25,-0.0603015075376884
29736,21,-0.0909090909090909
29752,29,-0.1328671328671329
65226,18,-0.2125
29867,19,-0.0967741935483871
40440,4,0.1351351351351351
79322,40,-0.1999999999999999
44943,45,1.0869565217391304
30147,35,0.0394736842105263
26403,22,0.0192307692307691
10886,18,-0.1290322580645161
30307,2,0.0615384615384615
64936,31,0.0664819944598338
38682,4,-0.1601731601731602
25953,25,0.0412844036697248
20626,21,0.0407040704070407
58990,21,0.1522248243559718
54279,17,0.0993788819875776
30681,3,0.111286503551697
30761,10,-0.0689655172413793
30780,28,-0.0179856115107913
31376,34,0.0526315789473683
11703,28,0.0650826446280992
63132,26,-0.0454545454545454
27959,45,0.026077097505669
25072,25,0.0207667731629392
30940,4,0.0150375939849625
31035,47,-0.0952380952380952
87434,37,0.0153796165926567
31051,38,-0.1111156260793596
31070,19,0.0158730158730158
31078,10,0.2941176470588236
42200,3,0.0267295597484276
63159,28,0.0847457627118644
32281,35,-0.0717884130982368
31457,34,-0.0277777777777777
31480,16,-0.0725190839694656
26075,35,0.1009421265141319
11754,18,-0.0884297520661157
11762,25,-0.1281679942070963
70578,11,-0.0091575091575091
31552,17,-0.0326086956521739
68398,2,0.1799999999999999
77481,39,0.0186335403726707
44185,46,-0.015
32062,34,0.0149253731343284
32110,17,-0.203125
32222,10,0.0
22103,45,-0.049455984174085
81124,18,0.0
11012,14,-0.0303030303030302
23042,35,-0.0366748166259168
61540,37,0.1999999999999999
32540,36,0.8158660844250365
26470,29,-0.0864197530864198
32636,5,-0.132183908045977
32791,48,0.05859375
62834,29,-0.0342465753424657
32986,13,-0.0595854922279792
33137,36,-0.0389344262295081
52476,8,-0.04
24328,25,-0.0347107438016528
33420,47,-0.3333333333333333
31691,45,0.1157407407407407
42550,30,0.064516129032258
33612,30,-0.0353535353535353
87696,27,-0.035058430717863
87717,31,0.1645569620253164
87725,35,-0.1678321678321678
19166,12,-0.1567357512953368
24205,8,-0.0012406947890818
79823,47,0.1200000000000001
24918,30,0.09375
34367,28,0.0
34404,16,-0.1891891891891891
21338,23,-0.0884353741496598
34463,11,-0.0276243093922652
47706,13,-0.0534591194968553
21135,13,-0.0439882697947213
34746,45,0.2131484334874165
10016,35,-0.0379746835443037
34818,46,-0.0961538461538461
34981,5,0.5619834710743801
35044,2,0.0020833333333334
35167,13,0.041871921182266
35263,29,0.0166666666666666
10777,13,-0.009771986970684
35554,25,0.079520697167756
36127,40,0.146341463414634
36397,2,0.2088888888888889
36469,38,0.1999999999999999
36709,43,0.0481927710843372
54244,10,0.0249999999999999
47159,38,0.1911262798634811
47271,38,0.21656050955414
36768,25,-0.0185185185185184
27748,30,0.1896207584830338
22496,21,-0.0094594594594594
37023,16,0.0680272108843538
56784,25,-0.0287769784172662
54543,32,0.020979020979021
37154,41,-0.25
41726,3,0.1082474226804124
25785,21,0.0920398009950249
45241,11,0.089020771513353
37234,48,-0.2161172161172161
37277,13,-0.1216216216216216
37402,46,0.0519480519480519
18112,22,-0.0673575129533678
37568,35,0.0928030303030302
37584,38,0.1451942740286298
58421,22,0.018181818181818
37832,30,-0.183673469387755
25961,44,-0.106060606060606
37955,11,-0.0725308641975308
21004,3,-0.0219512195121951
38093,3,-0.028169014084507
47941,39,0.1147244805781391
32096,3,-0.0229885057471264
38333,47,-0.2716049382716049
62607,38,-0.0444444444444444
12052,25,-0.1121121121121121
12060,50,0.1428571428571428
46834,38,0.0285714285714284
12079,18,0.1191658391261172
55212,15,-0.0661157024793388
38659,18,-0.1679273827534039
62260,32,0.0
46674,16,-0.0188235294117646
23915,38,-0.0185471406491499
27449,37,-0.0714285714285714
39029,10,-0.0222222222222222
39045,49,0.3139534883720929
16424,38,0.0681399631675874
57154,25,-0.1102661596958175
55466,4,0.0220588235294116
45428,32,-0.0760456273764258
60441,2,0.0401785714285714
39379,33,-0.2352941176470588
53479,25,0.1366815003178638
32299,45,0.0
12140,12,-0.1831896551724138
16432,16,-0.1415584415584415
53604,29,-0.0241935483870967
39571,21,0.020952380952381
39590,40,-0.4516129032258065
60468,49,0.2475247524752475
52695,16,-0.118335500650195
39731,12,0.0434782608695651
32379,13,-0.0673234811165846
75897,10,0.0357142857142858
40097,25,-0.0190217391304348
19721,25,-0.1673728813559322
40345,25,-0.0652173913043477
54770,30,0.0217391304347827
23819,5,-0.0807926829268292
49349,37,-0.1304347826086956
43238,30,-0.0604395604395604
59301,27,-0.0053238686779059
40970,44,-0.1111111111111111
50905,11,-0.022508038585209
41014,29,0.0764525993883791
25582,49,-0.1877828054298642
25304,4,0.0588235294117647
52978,26,-0.0406976744186046
32619,19,-0.0052910052910053
41188,48,-0.4390243902439024
10294,45,-0.0336134453781512
41241,16,0.0476190476190476
41292,14,-0.0153256704980843
32651,49,-0.1702127659574468
41444,45,-0.1428571428571429
41487,27,0.2124060150375939
32707,31,-0.0592592592592592
18016,47,-0.1593886462882096
16600,2,0.0372272143774068
61567,44,-0.0752688172043011
41823,26,-0.1074380165289256
41874,19,-0.3478260869565217
23309,44,-0.0569620253164556
42140,32,0.1260162601626016
12319,14,-0.0884353741496598
42439,12,0.0194805194805194
42455,27,0.048780487804878
32897,32,0.048780487804878
42607,37,-0.3214285714285714
44986,18,0.043076923076923
20124,47,0.1121495327102803
21792,18,0.0069284064665127
58886,23,0.074468085106383
32934,17,-0.1710037174721189
44150,30,0.0063291139240506
42877,12,-0.0720720720720721
42906,13,0.1152941176470587
88795,5,-0.0555555555555555
42981,34,0.1052631578947369
43028,6,0.0677966101694915
43167,20,0.1346153846153845
38973,30,-0.087719298245614
64258,34,-0.2857142857142857
78892,37,-0.2380952380952381
43290,48,-0.1818181818181817
64004,14,0.1428571428571428
75227,18,-0.030379746835443
12570,8,0.074656188605108
80210,29,-0.0238095238095238
21928,16,0.0020746887966804
56573,35,-0.0150880134115675
43610,48,0.4524495677233429
43634,44,0.0
43749,40,-0.1025641025641025
43757,37,-0.0697674418604651
51633,2,0.0062305295950155
44090,37,-0.1929824561403509
12431,25,-0.0489192263936291
44194,46,-0.03954802259887
12458,18,-0.1135135135135134
88990,34,-0.1111111111111111
44274,27,-0.0424999999999999
65293,37,-0.2962962962962963
46463,13,-0.078125
44506,15,0.1114864864864864
59328,45,0.0420521446593775
44565,33,0.0169491525423728
44637,18,-0.1056338028169013
77855,25,-0.0095238095238094
44768,49,-0.2073170731707316
44776,36,0.1687499999999999
44792,22,-0.3111111111111111
89093,30,0.1955719557195572
58608,29,-0.0498866213151927
12490,45,-0.1880165289256198
40272,17,0.108695652173913
12511,13,0.124223602484472
45277,16,0.0347222222222223
45306,48,0.0113636363636364
21573,18,0.0949284785435631
27705,50,0.2745901639344261
45373,40,-0.2222222222222222
45437,38,-0.0989010989010988
68494,15,0.0326797385620916
23317,28,-0.0273972602739726
45560,6,-0.2620320855614974
53065,26,-0.0121580547112462
45728,13,0.0670926517571885
45891,19,-0.0754716981132075
57066,13,-0.0888030888030888
45955,33,-0.0416666666666666
46026,47,-0.1044776119402984
46042,36,0.1346153846153845
46077,3,-0.1021505376344086
47984,49,0.1219512195121952
46229,47,0.0446428571428572
52329,11,0.0923076923076922
61583,47,-0.0140515222482435
46392,38,0.1630434782608696
80543,43,0.0
22111,50,0.1401360544217686
42534,25,-0.0801131008482564
53268,49,-0.1538461538461538
46739,36,-0.0140845070422535
42104,14,0.1045751633986928
89325,48,-0.1052631578947368
46870,11,-0.0132158590308369
46886,27,0.2182692307692306
51596,10,-0.1030640668523676
46923,10,0.0126582278481013
56557,33,-0.149171270718232
46931,21,0.0
47002,13,-0.1372549019607842
42067,35,-0.0519480519480519
24432,13,0.0129198966408268
12650,18,0.0201612903225807
24053,22,0.0789473684210526
68996,48,-0.3636363636363636
45890,2,-0.1145833333333333
47205,12,-0.0025125628140703
47248,47,0.0301369863013698
26825,28,0.0634390651085141
47379,31,-0.0269709543568464
44134,13,0.1111111111111111
25769,21,-0.0238365493757094
47619,16,-0.0294117647058823
47707,22,-0.1768292682926829
47715,13,-0.1688311688311687
17750,45,0.1943127962085307
33398,38,-0.0714285714285714
47862,2,0.1999999999999999
59045,29,-0.0764331210191082
47969,13,0.1198347107438015
48960,31,0.1545454545454545
45866,13,-0.2205128205128205
48072,5,0.2470588235294117
48101,43,-0.0606060606060605
48144,43,0.2107969151670952
89456,35,0.0519125683060108
48267,15,0.0228365384615385
79335,22,-0.3333333333333333
47255,19,-0.12
12781,29,-0.0631868131868131
65656,35,-0.072265625
48486,15,0.3842213114754098
33603,16,-0.0602409638554216
48523,16,0.091796875
48531,26,-0.0765550239234449
78468,20,0.4222222222222223
48961,29,0.0520231213872832
50286,29,0.0776255707762556
60943,4,0.1269841269841269
65330,18,-0.0505709624796084
10092,36,1.34
49227,14,0.1401869158878503
20415,30,0.1160714285714286
47802,16,0.0363881401617249
89587,41,0.0784313725490195
49438,32,-0.0113636363636363
76966,15,0.1052631578947369
49534,2,0.0431034482758621
50876,45,0.0730282375851996
49614,37,-0.0208333333333333
81678,13,0.0718562874251496
49737,47,0.2777777777777777
49745,28,-0.0136986301369863
49817,3,0.0185185185185186
49905,16,0.2903225806451612
21178,19,-0.3881453154875717
26710,47,0.0097951914514693
89675,3,0.046875
24360,18,-0.0174672489082969
68523,44,-0.1999999999999999
56223,2,-0.1879999999999999
43721,13,-0.0024330900243308
