firms,clusters,mom1
54594,43,0.0352112676056337
11790,35,0.25
12117,4,-0.1363636363636363
12320,40,0.0882352941176469
13056,41,-0.1349206349206348
13283,31,0.0144927536231884
13646,35,0.0
50091,41,0.062043795620438
14286,2,0.0666666666666666
14526,10,-0.0166666666666667
11581,48,0.0740740740740741
15203,23,-0.024390243902439
15828,33,0.2043010752688172
16126,7,0.0370370370370369
17137,50,0.1180124223602483
85885,4,0.1875
85914,4,-0.0120481927710843
38471,34,-0.0925925925925925
55044,14,-0.0050761421319797
18092,48,0.1127819548872179
18244,5,0.1111111111111111
55108,49,-0.0753768844221105
20670,49,0.0648148148148148
22905,17,-0.0512820512820513
23115,6,-0.2222222222222222
47175,48,-0.1310861423220973
23660,43,0.0952380952380953
23975,9,-0.0384615384615384
24548,49,0.1724137931034481
30680,18,-0.0873786407766989
53401,26,0.0229885057471264
25583,49,0.0289855072463767
56274,21,0.0224358974358973
48637,23,0.0163934426229508
36150,25,0.1111111111111111
64565,29,0.0
12044,34,0.113573407202216
87207,42,0.21875
63554,41,0.0044843049327354
55589,2,-0.0625
31318,31,0.1764705882352941
31536,43,0.020979020979021
54391,25,0.0588235294117647
31983,19,0.0
32046,21,0.0657894736842106
32054,49,-0.0806451612903226
47511,29,-0.1071428571428571
33188,6,-0.0454545454545454
48143,16,0.0042735042735042
34041,48,0.0
23552,46,-0.1063829787234043
60628,43,-0.0928462709284627
63597,38,-0.0512820512820513
57330,17,-0.08125
37875,40,0.0158730158730158
20765,38,0.119047619047619
10608,44,-0.3529411764705882
66923,16,-0.0307692307692307
17144,30,-0.0392156862745097
38907,46,0.162162162162162
32205,43,0.0038910505836575
39328,28,-0.1466666666666666
26657,6,0.0802469135802468
40540,47,0.0
22250,6,-0.0999999999999999
64979,50,0.1020408163265305
52716,16,0.0314960629921259
42586,4,0.0
62287,1,-0.1428571428571429
44821,48,0.25
45103,21,0.0470588235294118
53129,35,0.1402439024390243
76745,48,0.0467836257309941
89181,28,0.1986301369863012
46843,6,0.0948275862068965
47141,38,0.0
89392,46,0.1362007168458781
33478,5,-0.0735294117647058
61145,16,-0.0535714285714286
50462,43,0.2362637362637363
49585,50,0.0196078431372548
64020,41,0.0602409638554217
11198,36,0.1
59926,43,-0.0038167938931297
51423,43,-0.3321299638989169
67328,18,0.0576923076923077
45022,43,0.0
67002,40,-0.2030075187969925
52090,25,-0.0454545454545454
59942,48,-0.081967213114754
53613,37,-0.2304964539007092
54114,21,0.0717299578059071
55213,17,0.072
64442,19,-0.2142857142857143
55862,42,0.0
65373,23,-0.1896551724137931
56363,48,-0.080188679245283
52337,22,0.0
51377,48,-0.123076923076923
22066,25,0.0924369747899158
57665,7,0.0242825607064016
67010,37,0.162162162162162
25232,43,-0.0358974358974358
34948,6,0.1538461538461537
35107,36,-0.028
58675,35,-0.0238095238095238
61621,5,0.0403458213256484
45823,46,-0.0135135135135134
51692,25,0.1298701298701299
63096,48,0.1561712846347607
43692,22,-0.0121951219512195
64427,19,-0.2307692307692307
65058,38,0.0684210526315789
65307,11,0.0838709677419355
79733,5,-0.06
66828,6,-0.127659574468085
66852,31,-0.0263157894736841
46922,43,0.1574074074074074
67193,36,-0.044776119402985
67679,12,0.0
67732,17,0.1818181818181818
91679,20,0.0171821305841923
69199,50,0.0066666666666665
69682,5,0.0
70288,31,0.2380952380952381
38850,41,0.0714285714285714
71002,12,-0.03125
25283,25,-0.0076045627376425
72128,31,-0.1034482758620689
72486,5,0.0509554140127388
72603,17,-0.1612903225806451
72710,36,0.0364963503649635
27764,50,-0.2222222222222222
54471,9,-0.0467289719626168
44951,29,0.048780487804878
76022,50,0.0
74500,20,0.0425531914893617
60353,50,0.1739130434782609
74561,17,-0.0909090909090909
65752,4,0.0
74975,46,-0.1123595505617978
40061,36,-0.090717299578059
75417,4,0.0294117647058822
75433,36,-0.3194444444444444
40694,36,-0.0261282660332541
37640,17,-0.0289855072463768
76129,42,-0.026595744680851
48709,6,-0.086206896551724
92524,44,-0.2142857142857143
47183,18,-0.0128205128205127
65306,40,0.1339285714285714
37612,28,0.0
65103,6,-0.1263157894736841
47917,46,-0.0841121495327102
80013,48,0.0617283950617284
61698,40,-0.0337078651685393
92874,47,-0.1111111111111111
81294,7,0.0158730158730158
19502,2,0.0263157894736842
81614,22,-0.1081081081081081
81702,40,0.1224489795918366
64506,19,0.0
82449,30,0.0
51086,35,-0.03125
53671,46,0.0192307692307691
83601,38,0.1804511278195488
83687,42,0.1764705882352941
83919,45,-0.1896551724137931
88381,10,-0.0067567567567567
62042,25,0.0392156862745098
88445,9,-0.0273972602739726
90107,19,0.0
88867,42,-0.1893203883495146
21785,19,-0.1785714285714286
65067,34,0.6190476190476191
10048,16,0.0
10175,49,-0.0303030303030302
39416,42,-0.1904761904761904
10434,19,-0.2777777777777778
75510,20,0.1864035087719298
10800,13,-0.1724137931034483
10914,40,-0.1282051282051282
10972,5,0.0833333333333332
11124,31,-0.1036585365853658
11020,36,0.0941176470588236
10087,16,-0.159090909090909
11136,12,1.2400000000000002
11353,40,-0.1632653061224489
75033,4,0.1555555555555554
11350,23,0.0
75094,36,0.0
11596,4,-0.1904761904761904
75174,30,0.0841121495327101
75557,16,-0.0363636363636363
11694,47,-0.1739130434782608
11727,23,-0.206248
76270,5,0.1134751773049644
75110,49,-0.025
10114,20,-0.1084656084656084
12099,48,-0.03
75335,11,0.0632911392405062
11106,30,0.0307692307692306
12041,49,-0.0841121495327102
12006,43,0.0584795321637428
12122,12,0.1125
