firms,clusters,mom1
50906,10,-0.1965517241379309
10568,42,0.0393700787401574
11157,16,0.1950617283950617
50032,12,0.069811320754717
47730,11,-0.0089795918367346
13777,34,0.8181818181818181
78120,34,2.9130434782608696
38746,2,0.1519999999999999
60871,48,0.222954822954823
14198,27,-0.0266479663394109
45583,13,0.0005333333333334
14702,28,0.3175122749590835
15537,30,0.3090909090909091
68830,3,0.1993984962406016
85631,12,0.3689095127610209
49373,32,0.0477341389728096
18570,25,-0.1173020527859237
18973,11,0.0972273567467651
19271,39,0.0249999999999999
29938,39,-0.0149812734082397
10866,31,0.2584615384615385
20248,16,-0.0224999999999999
25320,31,-0.0498194945848375
21726,25,-0.0505836575875486
21742,25,-0.1966527196652719
11267,27,0.290909090909091
22753,9,0.1666666666666667
22825,6,0.0628571428571429
65533,25,-0.0103703703703703
80416,3,0.0191304347826086
24572,4,-0.0333333333333333
24951,8,0.3657407407407407
69307,34,1.6666666666666663
26201,15,0.1485943775100402
82165,37,2.2
65541,43,-0.0319749216300939
27562,32,0.1099656357388316
27677,6,0.2619047619047618
27909,19,0.625
63546,28,0.4086021505376345
49154,8,0.177674418604651
19350,25,-0.063137789904502
76769,6,-0.0708978328173373
49429,30,0.2901587301587303
61313,11,0.0031460674157302
80971,41,0.0425531914893617
12008,50,-0.4095304347826087
31500,3,-0.0573643410852713
87581,6,0.2471264367816092
33209,33,0.0086432160804019
50788,6,-0.0571428571428571
33690,33,0.0598591549295774
34121,17,0.0267716535433071
34287,34,0.0909090909090908
77462,31,0.2731428571428571
46295,30,0.3342857142857143
37058,39,0.1420454545454545
47036,8,0.096774193548387
62228,5,0.2786596119929452
40838,27,0.0038461538461538
21055,15,0.0262915601023017
38608,21,-0.0620689655172413
47888,30,0.1235036496350363
83233,29,-0.0986842105263158
39765,4,0.1840000000000001
32678,46,0.1967999999999998
23077,25,-0.0768906455862977
41663,9,-0.0676691729323308
27828,40,0.1675247524752476
32803,5,-0.04
66181,12,0.0549931600547195
32870,13,0.0357046979865771
66587,13,-0.0295429208472687
42922,4,0.0178571428571427
12503,12,0.0604295942720762
45744,49,0.2727272727272727
46149,46,0.1294117647058823
46237,38,-0.0555555555555555
47133,49,0.1200000000000001
57437,24,0.0598816568047337
47571,35,-0.0666666666666666
50374,49,0.1755102040816327
16678,32,-0.0928406466512702
48291,36,0.4041007849068141
48347,16,0.0647619047619048
64282,8,0.2108424908424908
53612,24,0.0163730569948186
61399,31,0.2011235955056181
13100,31,0.1893129770992367
51984,9,0.0
27617,21,0.1676521229809087
64637,29,0.0
60097,9,-0.1055900621118012
60548,7,0.129126213592233
54843,21,-0.037037037037037
47773,13,0.1702631578947369
56777,4,0.1868131868131868
57745,42,0.1195652173913044
57809,22,0.1470588235294117
57817,2,0.1210996563573882
57884,34,0.5208333333333333
79611,16,-0.0901639344262295
58473,4,0.2835820895522387
56733,34,-0.1703703703703704
59185,30,0.0841121495327101
45313,31,-0.052929292929293
35051,24,0.1448680351906157
90924,38,0.3673469387755101
75310,45,-0.1666666666666666
18403,49,0.2845977011494254
35238,19,0.3241379310344827
13936,43,-0.0069230769230769
49971,27,-0.1224877250409165
63686,22,0.609375
63715,27,0.0441176470588235
42307,7,-0.0633540372670806
62033,24,0.0814814814814814
67177,2,-0.0120481927710843
91556,12,0.3555555555555556
68065,16,0.1111111111111111
39773,41,0.2923076923076924
50948,10,0.3087818696883853
70923,25,-0.013157894736842
72005,3,-0.0759878419452887
72961,6,0.1066755993556833
73796,6,0.1818181818181818
76081,42,0.2658227848101266
60580,39,0.0207836456558774
61065,29,0.5820224719101124
50278,29,0.3235744680851065
80288,49,-0.0545454545454545
66368,14,0.2156862745098038
37807,18,0.0139838408949659
80179,29,0.0515370705244122
80857,32,0.0648148148148148
59627,2,0.0256410256410255
81190,2,0.1686746987951808
55976,32,0.0691764705882351
51932,31,0.0882352941176469
82924,29,-0.0693023255813952
82991,46,0.0681818181818181
83011,45,0.3400000000000001
15456,6,-0.1645161290322581
40539,21,0.117117117117117
89245,9,-0.0714285714285714
34228,5,0.0535714285714286
10025,43,-0.158041958041958
90609,19,0.652694610778443
75494,28,0.0978295652173912
69411,8,0.1054545454545454
10089,15,0.0985915492957747
10182,45,0.3333330868477251
10256,34,0.7777777777777777
10259,34,0.6216216216216217
10423,33,0.620253164556962
10501,14,0.2790462668373332
77420,43,0.0860534124629079
10514,4,0.0419580419580418
10622,3,-0.125
10667,28,0.6614583333333333
10659,6,0.2166666666666665
10645,4,0.2377049180327868
10709,47,0.6818181818181819
75232,45,0.180732484076433
10761,41,0.0344827586206897
27167,40,0.4545454545454546
86917,36,-0.0216919739696311
75527,32,0.2856774193548388
10942,15,0.0431530494821634
10984,38,1.6
11132,43,0.3382352941176469
71837,42,0.0869565217391303
11154,3,0.4986666666666666
11343,13,0.2666666666666666
71685,21,0.2850940665701882
11342,37,0.1999999999999999
11381,20,0.6809338521400778
11382,30,0.345
11379,32,0.0588235294117647
11426,47,0.1499999999999999
11278,36,0.0406504065040651
75066,4,0.1519999999999999
11174,21,-0.0985915492957746
75100,8,0.1851383399209485
75172,31,0.2173913043478261
80731,34,1.2045454545454546
75563,5,-0.1428571428571429
11663,19,0.5333333333333332
11805,12,0.0727272727272727
11081,40,0.4982078853046594
75621,26,1.62
75659,37,1.2222222222222223
75489,38,0.4021164021164021
76008,49,0.4545454545454546
11839,17,0.0797546012269938
12106,17,0.28
75905,6,0.1808510638297873
76052,49,0.1095890410958904
76215,38,0.3461538461538462
76076,47,-0.0212418300653595
76322,25,0.1826923076923077
76937,38,0.3076923076923077
76671,3,0.1769423558897243
77990,26,-0.0434782608695651
76217,21,0.5349544072948329
80063,8,0.0
56354,38,0.2466666666666668
76860,37,0.3461538461538462
79315,32,0.0273972602739727
76673,38,0.3333333333333332
77007,33,0.3514851485148516
76734,19,0.7525773195876289
76839,39,0.0555555555555555
76847,8,0.0344827586206897
77077,34,1.198
77045,19,0.7704918032786885
77040,37,1.1
77208,34,0.6551724137931034
77338,25,0.1584120982986767
77357,21,0.0961791831357048
77403,45,0.1666666666666667
77501,46,0.0897009966777409
77505,34,0.6428571428571428
77584,32,0.1661209964412811
77606,32,0.1639344262295081
77897,36,-0.1529411764705882
77699,36,0.0428441203281677
77830,12,0.1583333333333334
77862,30,0.4354045008160754
78216,8,0.3333333333333332
78034,3,-0.1070110701107011
78050,40,0.5909090909090908
78200,6,0.1181102362204724
80532,40,0.5535714285714286
83761,19,-0.0444859813084113
78156,19,-0.0208333333333333
78209,15,0.4771784232365146
78816,49,0.2352941176470588
78975,28,0.0015847860538826
78999,21,0.3658536585365854
79007,12,0.2660550458715596
78963,15,0.5778443113772456
78956,3,0.2142857142857142
78953,49,0.4110429447852761
78972,48,0.0360360360360361
79121,33,0.1135531135531136
79181,8,0.1470588235294117
79195,22,0.0909090909090908
79307,34,0.471698113207547
79411,41,0.3695652173913044
