firms,clusters,mom1
54594,21,0.0262780697563307
14526,38,-0.0894970414201183
11581,6,-0.0301310043668121
15203,23,-0.0492957746478873
16126,38,-0.1139974237870329
17137,32,-0.0469483568075117
20670,13,-0.1397849462365592
64899,24,0.0245174229130109
23660,37,0.0129012056519735
82542,33,-0.032438694728712
30680,29,-0.1050828098229583
56274,6,-0.0176653966054728
31668,4,-0.1157894736842105
47511,24,-0.0108214461387111
60628,38,-0.0698997243886705
37875,29,-0.1087638569336959
17144,7,0.0129919035963095
41452,28,0.0352710412732666
64020,42,0.2586206896551724
52090,48,0.0273117842381598
53613,20,0.0084651370015593
54114,28,-0.0674900749889723
57665,28,-0.0177844937812391
35107,29,-0.0709180868609127
61621,28,-0.0162552679108969
51692,22,0.1376623376623376
64742,45,-0.0018399264029438
65307,33,-0.0023588382721508
66852,38,0.0299823633156965
46922,34,-0.073170731707317
77354,16,0.0263388937664617
74500,6,-0.0529801324503311
74740,6,0.0065116279069767
65306,28,-0.0048763143190938
81294,48,0.0040757876184183
19502,2,-0.060561570930446
51086,28,-0.2054590570719602
83601,50,-0.1372451516658378
10044,2,0.0355555555555555
10104,33,-0.0753108348134989
75510,20,-0.0480157280337188
70092,31,0.0692805481537877
75033,6,-0.0618336886993603
12211,29,-0.0324490243367682
80297,47,-0.0589353612167299
75976,46,-0.0123249299719889
77488,2,-0.0309734513274337
76605,28,-0.0190109873553574
76752,15,-0.1272811272811272
77637,37,0.0079452054794519
79094,33,-0.0670336787564767
87055,48,0.0694046729311033
79866,46,-0.1686068343972961
80719,6,-0.1943964026288481
81655,5,-0.0047713063507732
82777,7,-0.0482758620689653
83148,38,-0.0161145926589078
83597,48,-0.0187882805188706
20598,38,0.0193613276338948
89508,28,-0.0510483135824977
85040,34,-0.0698093766099948
85982,46,-0.0738548636129695
85272,32,0.0229007633587785
85394,26,-0.009344262295082
85796,46,-0.0816085156712005
87214,46,0.0100502512562814
88841,46,-0.0596590909090909
89216,2,-0.0656385039487409
89900,12,-0.1494824436776943
12488,22,0.0240963855421685
90179,46,-0.0986261040235524
47730,14,-0.1147540983606558
13777,14,0.1831831831831831
60871,48,-0.0649582836710369
14702,36,-0.0273445412193639
15537,5,-0.3205128205128205
68830,29,-0.0793565683646111
85631,37,-0.085483703656272
85914,36,-0.1683000130667712
49373,24,-0.1253159985554353
18973,48,-0.0873767639667503
19271,34,-0.0611157835716288
29938,16,0.0788980509745127
10866,23,0.0729499467518635
25320,2,0.0885341074020318
21742,21,0.0366871101229078
11267,23,0.1920668058455115
86474,34,-0.072992700729927
22825,14,-0.0037928045080189
26201,28,-0.1011424731182796
65541,48,-0.0819501802593414
27562,24,-0.0478384636556062
27909,23,-0.2186978297161936
49154,33,0.2388888888888889
19350,48,-0.0648354400745814
49429,35,-0.195932948612256
61313,18,-0.0318318318318319
30737,19,-0.439666816749212
12008,2,-0.1932559825960841
31500,46,-0.0310112359550562
33209,2,-0.1687979539641944
77462,2,-0.3506379234491861
62228,46,-0.0780445969125214
59010,2,-0.1902564102564102
21055,2,-0.0939563230066024
83233,39,0.006578947368421
32678,37,0.0579159049360145
27828,10,-0.1307034220532319
66181,28,0.0665449950863399
32870,7,0.0395218345938033
42922,9,-0.066686165545481
12503,28,-0.263764404609475
47571,17,-0.1189041095890411
16678,2,0.1190926275992438
48347,14,-0.0339496817217338
64282,32,-0.3637764932562619
27617,2,0.0154021677124929
60097,10,0.0583676672552482
53197,38,0.0597662771285476
14696,42,-0.1746724890829695
57809,21,-0.0402371170408017
57817,2,-0.1250377529447297
79611,7,-0.1826813520698822
