firms,clusters,mom1
54594,13,-0.2906178489702516
11624,35,-0.0345053684124251
11790,26,0.0021089630931458
12320,12,-0.1351351351351351
13056,35,0.0392034847542002
50091,8,-0.0619047619047619
14286,38,-0.25
14526,20,0.0135249366018597
11581,20,0.0268456375838925
15748,13,-0.1756756756756757
16126,18,-0.0069551777434312
17137,41,0.0069396252602358
85885,43,0.0526315789473683
85914,2,-0.3556231003039514
18092,6,0.0358657925183185
18244,18,-0.0344827586206895
84839,48,-0.255813953488372
67176,39,0.0654054054054054
20670,28,-0.218961625282167
64899,30,-0.0155440414507771
22905,32,0.1491628614916285
47175,29,-0.1824046920821115
23660,18,0.0027569550456834
23975,26,0.0463531015678255
82542,40,-0.0485629335976214
30680,16,0.0133904659882164
56274,8,0.0469932297889286
27642,5,-0.0416666666666667
28215,38,-0.0055555555555555
87207,42,0.1470985155195681
55589,2,-0.0526315789473683
30593,5,-0.0842490842490842
31318,39,-0.0333333333333333
31668,37,-0.017391304347826
54391,40,0.0941860465116279
32046,6,0.0089020771513352
32054,23,0.0350779510022272
33188,6,-0.0928882438316399
48143,4,0.0063211125158026
53866,1,-0.0574447012215252
23552,13,0.0638297872340425
60628,39,-0.070657507360157
57330,36,-0.0371352785145889
37875,13,-0.0040650406504064
20765,18,-0.0154264972776769
17144,28,0.0154402895054281
39328,39,-0.0092071240424349
26657,2,-0.1448331977217249
40540,13,-0.0435606060606061
22250,2,-0.1037735849056604
41452,43,-0.0619607843137254
44821,48,0.0929133858267716
53129,15,-0.1012931034482758
84226,24,0.0411400914224253
89181,19,-0.097191011235955
46843,18,0.1270718232044196
46907,10,0.1318749999999999
64020,30,-0.1192982456140352
51423,8,-0.054054054054054
67002,37,-0.0873533246414601
52090,7,0.0175824175824175
53613,46,-0.1149307337095946
54114,16,-0.0861356932153392
55160,40,0.0414893617021274
55213,39,0.033160621761658
64442,34,-0.0967741935483872
56363,30,-0.0541917554423343
52337,5,-0.0100734522560335
51377,29,-0.1170623964660407
22066,12,-0.2346368715083798
57665,39,-0.1239602353418543
67010,7,0.0088235294117646
34948,25,-0.0796536796536796
35107,16,0.0699999999999998
61621,30,-0.1106043329532496
51692,37,0.0346820809248553
43692,45,-0.0999999999999999
65307,27,0.0670391061452513
66852,35,-0.0523504273504273
46922,12,-0.0277777777777777
67193,41,-0.0873552123552122
67732,46,-0.1752577319587628
77354,6,0.0818158502180046
69199,26,0.128808123997862
38850,27,-0.0523882896764253
72128,29,-0.0347349177330894
72486,37,0.0302869287991498
72710,6,0.0067453625632378
27764,40,0.1194244604316547
44951,14,-0.0033589251439539
74500,48,-0.1314814814814814
74740,39,-0.2506666666666667
65752,32,-0.139433551198257
40061,13,-0.0686695278969957
40694,41,0.0188474084813337
76129,12,0.0931263858093125
65306,37,-0.0651911468812878
79039,4,0.7745
92874,39,0.0769230769230768
81294,8,0.0625756964069439
19502,21,-0.0164166430795357
81614,45,0.5
51086,37,0.0742616033755274
83601,1,0.0113960113960114
62042,39,-0.1393791844187462
68304,27,0.0616074393889074
10012,28,0.0678048780487805
88867,32,-0.0496630010642072
65067,5,-0.1586206896551725
10035,23,-0.2325581395348837
10044,36,0.0229885057471266
69032,30,0.0587360594795538
10104,31,-0.0418623239084824
10160,19,3.083601286173634
79327,44,-0.0740740740740741
75510,23,-0.16110183639399
10972,28,-0.0740740740740741
11353,21,-0.0211345939933258
75033,2,0.0174672489082969
75174,13,-0.1076923076923077
75110,2,0.053763440860215
10114,45,0.2790697674418605
11794,37,-0.0656249999999999
12211,27,0.0069444444444444
