firms,clusters,mom1
54594,15,-0.0484848484848484
11790,9,0.0769230769230768
12117,47,0.1
12320,16,-0.0270270270270269
13056,16,0.0045871559633028
13283,32,0.1601731601731602
13646,29,-0.0204081632653061
14286,5,-0.3333333333333333
14526,9,0.1178571428571428
11581,48,-0.0040983606557376
15203,12,0.0
15828,15,0.1057692307692308
16126,33,-0.0270270270270269
17137,1,0.0510204081632652
85885,45,0.064516129032258
85914,19,0.098360655737705
38471,34,-0.15
55044,13,-0.021978021978022
18092,27,0.0133333333333334
18244,6,0.0588235294117647
55108,31,-0.0239043824701195
20336,23,0.1126760563380282
20670,44,0.3387096774193547
22905,38,-0.097560975609756
23115,12,-0.0512820512820513
47175,39,0.1504854368932038
23660,15,0.0543478260869565
23975,13,0.0606060606060605
24548,44,0.009433962264151
30680,13,0.0339805825242718
53401,16,-0.1956521739130434
25583,44,0.1791044776119403
56274,15,-0.0817438692098092
36150,11,0.0673076923076922
64565,10,-0.0967741935483871
12044,34,0.358974358974359
87207,20,0.2641509433962263
63554,16,-0.0375586854460093
31318,20,-0.0465116279069767
31536,9,-0.0813559322033898
54391,11,-0.0348258706467661
31983,22,0.6785714285714286
32046,50,0.0602409638554217
32054,49,0.0117647058823529
47511,23,-0.0526315789473684
33188,31,-0.0666666666666666
48143,29,-0.0445344129554655
34041,36,-0.0961538461538461
23552,31,0.0833333333333332
60628,9,-0.0279146141215106
63597,17,-0.0588235294117647
57330,38,0.171875
37875,16,-0.0068965517241379
20765,16,0.0833333333333332
66923,38,0.1063829787234043
17144,23,0.0
38907,23,0.0588235294117647
32205,43,0.02734375
39328,35,-0.072463768115942
26657,23,-0.0425531914893616
40540,20,0.0625
22250,4,0.032258064516129
64979,4,-0.0967741935483871
41452,31,0.1572327044025157
52716,29,-0.018796992481203
42586,31,0.1578947368421053
62287,41,0.03125
44821,36,-0.1193181818181817
45103,50,-0.0114942528735632
53129,16,0.0067567567567567
76745,15,0.0414201183431952
89181,32,0.0914285714285714
46843,23,0.0846153846153845
47141,31,0.0158730158730158
89392,33,-0.0261627906976744
33478,10,0.0317460317460318
61145,46,0.096774193548387
50462,15,0.0046948356807512
49585,1,-0.0194174757281553
64020,13,-0.0119047619047618
11198,37,-0.0512820512820513
59926,27,-0.0222929936305732
51423,29,-0.019047619047619
67328,18,-0.0419161676646706
45022,14,0.0078431372549019
67002,1,0.1057692307692308
52090,13,0.0
59942,15,-0.0337552742616034
53613,5,-0.0656934306569343
54114,15,0.00390625
55213,4,0.046875
64442,19,0.0
65373,12,-0.0638297872340425
56363,9,0.5555555555555556
52337,36,0.0292397660818712
