firms,clusters,mom1
82924,37,-0.0309859154929577
83011,44,0.0873015873015872
15456,6,0.0991735537190081
40539,33,-0.0900473933649289
89245,16,0.0256410256410255
91572,44,0.0533333333333332
34228,38,0.2857142857142858
91994,5,0.04
10025,48,-0.125
86511,47,-0.0799999999999999
90609,38,0.0137931034482758
69411,2,0.032967032967033
67467,34,0.0
69032,45,-0.037109375
10089,34,0.0370370370370369
10136,50,-0.1063829787234043
10182,44,-0.506896551724138
10248,16,-0.0833333333333333
10247,1,0.03125
10256,2,0.0
10259,1,-0.0714285714285714
10282,1,0.0833333333333332
75500,38,-0.0149253731343284
10501,37,-0.1818181818181817
10185,37,-0.0707070707070707
10531,46,-0.05
10578,37,-0.1176470588235294
10178,7,-0.1181818181818181
10622,46,0.0
10633,38,0.3333333333333332
10709,42,-0.054054054054054
10010,1,-0.0075757575757575
75232,37,-0.0769230769230768
10706,44,-0.0909090909090909
67985,34,-0.25
11747,19,-0.2222222222222222
76563,36,0.0377358490566037
10199,29,0.037593984962406
10845,19,-0.0078740157480314
10870,30,0.1200000000000001
75528,40,-0.2456140350877192
10984,19,-0.2702702702702703
32563,9,0.0
11103,29,0.1228070175438595
71837,39,0.0096153846153845
11154,36,0.0129870129870128
11202,37,0.1830985915492957
10325,37,0.0625
11343,28,0.0806451612903225
71685,48,0.108695652173913
11379,47,-0.1212121212121212
11278,20,0.1612903225806452
11475,34,-0.24
11484,44,0.0
10636,34,-0.0206185567010309
11480,38,0.024390243902439
75066,6,-0.0821917808219178
10790,34,-0.0491803278688525
75100,29,-0.0040983606557376
75172,38,-0.0222222222222222
75563,47,-0.1212121212121212
75179,9,-0.016
11663,36,0.2063492063492062
11959,15,-0.125
11928,28,-0.0147058823529411
11081,20,-0.1287128712871287
11977,46,-0.1363636363636363
75700,44,0.1808510638297873
75621,5,-0.0816326530612244
75659,38,-0.0454545454545454
75615,30,-0.0517241379310344
79410,48,-0.0849056603773584
75614,6,-0.0285714285714285
75655,13,0.0
75905,1,-0.1136363636363636
76075,34,-0.0454545454545454
76076,1,-0.114963503649635
76106,46,-0.0526315789473684
56354,6,-0.0952380952380952
65832,39,-0.0859375
66413,37,-0.0705882352941176
21020,29,0.0657894736842106
85041,45,-0.1529411764705882
62500,44,0.0285714285714284
27991,24,0.03125
10517,47,-0.0566037735849056
20482,17,0.0657276995305164
10656,45,-0.0327868852459016
10123,19,0.0677966101694915
10664,2,0.0
10057,23,0.6266666666666667
63837,23,0.0666666666666666
60038,6,0.0769230769230768
51510,6,0.1176470588235294
10752,19,-0.0985915492957746
10779,40,-0.1063829787234043
61487,37,0.1499999999999999
85113,37,0.036764705882353
10875,47,0.1875
61241,19,-0.156
11042,2,-0.0208333333333333
61081,21,-0.0279329608938547
28222,39,-0.0308123249299719
51721,36,0.0575539568345324
28804,30,0.0683760683760683
49584,28,0.1499999999999999
42083,39,0.0301204819277107
48514,33,0.0047732696897375
63845,16,-0.1702127659574468
11691,32,-0.0099009900990099
44740,13,0.125
11851,45,0.0625
26331,19,0.0446428571428572
10145,7,-0.0547945205479452
85033,19,0.0636704119850186
41443,16,0.048780487804878
45911,17,-0.02
12205,36,0.1272727272727272
24643,8,-0.050610820244328
64856,13,0.1160220994475138
28484,4,0.1229050279329608
60046,38,0.0384615384615385
39482,44,-0.0323450134770889
10225,13,0.1152263374485595
56119,32,-0.078125
23341,16,0.0080428954423592
12758,14,-0.0666666666666666
24109,4,0.056910569105691
12811,6,-0.125
12918,28,-0.0169491525423728
15667,29,-0.0021551724137931
50112,23,-0.073170731707317
13304,27,0.0318471337579617
29049,29,0.0160714285714285
13603,31,0.0
46527,39,-0.0169491525423728
65111,39,-0.164102564102564
58560,6,0.032258064516129
13769,1,-0.84
69200,36,-0.05
10401,27,0.0
11144,48,0.0169491525423728
23544,50,0.0178571428571427
13988,1,0.3333333333333332
10460,39,0.1313131313131312
14008,46,0.0588235294117647
14059,37,-0.15
27051,27,0.0601659751037344
19553,35,0.0589622641509433
18075,3,0.109375
14219,31,-0.0142857142857142
14227,47,0.1428571428571428
87119,6,-0.037037037037037
29073,34,0.0546875
14323,50,0.2015503875968991
29102,46,0.0566037735849056
59184,3,0.0212264150943395
64397,23,-0.134453781512605
29145,21,-0.0393700787401575
39490,31,0.1729729729729729
14593,46,-0.0977443609022556
52804,16,-0.1538461538461538
10516,35,-0.0416666666666666
29380,38,0.125
17566,6,-0.0512820512820513
15035,13,-0.1325301204819277
60230,48,-0.0555555555555555
29209,19,0.0100334448160535
31472,13,0.069767441860465
21143,27,-0.044642857142857
10364,39,0.0893854748603351
24272,21,-0.049079754601227
15334,1,-0.0714285714285714
15457,47,-0.1363636363636363
15465,1,-0.0833333333333333
15502,47,0.0344827586206897
85607,29,0.0704225352112675
15553,32,0.039855072463768
10604,16,0.0039473684210526
15684,28,-0.0197628458498023
20458,40,-0.1923076923076923
15721,23,0.0097087378640776
49701,48,0.03125
15820,40,0.2857142857142858
69542,40,-0.1739130434782608
44644,27,0.0048780487804878
16030,47,0.0105633802816902
44601,9,0.0358744394618835
27684,21,-0.0557377049180327
40416,28,0.0555555555555555
58376,13,-0.1132075471698113
16193,2,-0.05
65496,37,0.2105263157894736
53110,50,-0.0635838150289017
85754,6,0.0434782608695651
62797,6,0.0370370370370369
52484,13,-0.0294117647058823
75034,16,0.0352112676056337
10318,28,0.0
58755,25,0.0370370370370369
57568,39,0.048780487804878
16460,30,-0.1081081081081081
58480,45,-0.0701754385964912
16468,28,0.0
24221,39,0.0432432432432432
16564,28,0.0112359550561798
55781,13,0.0122850122850122
29532,6,0.0909090909090908
16890,24,0.0814814814814814
46877,32,0.0051546391752577
39693,25,0.1203319502074689
85842,1,-0.1999999999999999
47423,44,0.3245614035087718
26518,25,-0.0106382978723403
27887,13,0.011049723756906
75330,40,-0.0666666666666666
29612,48,0.0392156862745098
39642,13,0.03
17444,31,-0.1964285714285714
65875,18,0.0
29639,50,0.1680672268907563
65883,8,0.0518358531317495
65509,50,0.0442708333333332
43772,39,0.0685714285714285
19377,38,0.0375426621160408
42438,14,0.0522388059701492
10786,28,0.0125786163522012
17815,9,-0.0398009950248756
47992,33,0.0
54164,9,-0.0646551724137931
17962,14,0.0404040404040404
17989,35,-0.1999999999999999
61508,46,0.1442307692307691
18033,38,-0.2428571428571428
67168,7,-0.0737704918032786
18156,29,-0.1860465116279069
18316,38,-0.2249999999999999
20220,50,-0.0609756097560976
61946,13,0.0414201183431952
38527,28,0.0102564102564102
18455,13,-0.0077519379844961
62519,22,0.05
19561,8,0.0112359550561798
42024,35,-0.0549450549450549
64178,37,-0.0425531914893616
51393,19,-0.2720588235294118
18754,28,0.148936170212766
16571,6,-0.02803738317757
25144,9,0.0691244239631336
66130,39,-0.0175438596491228
39757,44,0.08
19159,21,0.0128205128205127
17961,36,0.0029761904761904
19393,7,0.046116504854369
42606,6,0.0196078431372548
19546,20,0.1538461538461537
53786,35,0.1584158415841583
19589,6,-0.0161290322580645
10874,48,0.0946745562130177
55597,9,0.0483870967741935
19677,19,-0.0285714285714285
19693,36,-0.0743801652892561
19722,34,-0.2307692307692307
67176,48,0.0247524752475247
50227,21,-0.0483193277310924
19888,3,0.3396226415094339
10890,37,-0.2689075630252101
67432,19,0.16580310880829
19992,15,-0.0729166666666666
59686,39,0.0167364016736402
20730,42,-0.0098039215686274
20117,43,-0.036144578313253
20125,20,0.1794871794871795
45655,33,0.3373493975903614
67838,16,-0.0347222222222222
20299,20,-0.0238095238095238
10989,39,0.0184696569920843
58181,25,0.0113636363636364
62148,33,-0.0503048780487804
28564,9,0.132183908045977
20459,19,0.0454545454545454
46690,21,-0.0138888888888888
20504,19,-0.0178571428571429
20512,37,0.1343283582089551
20547,30,-0.1034482758620689
20571,48,0.0526315789473683
56602,37,-0.0166666666666667
20678,1,0.0677966101694915
20723,48,0.1062499999999999
20750,25,0.0108695652173913
51414,39,-0.0184049079754601
64880,38,-0.125
30330,21,0.0380116959064327
21304,19,0.0571428571428571
21371,48,-0.0652173913043477
27334,39,0.01171875
53524,16,0.043956043956044
23114,13,0.0390243902439024
20618,50,-0.044806517311609
26374,13,0.0297619047619046
86431,30,0.0810810810810811
56952,13,-0.0232558139534884
30402,48,0.0328947368421053
40707,25,-0.119047619047619
18542,36,-0.0222469410456062
53831,3,-0.0769230769230768
22016,38,-0.1666666666666666
63503,13,-0.0132450331125827
58173,31,0.0370370370370369
60599,39,0.0918918918918918
22374,2,-0.12
22569,13,-0.0476190476190476
41419,19,0.4072164948453609
21397,25,0.0517241379310344
22585,2,0.0
22681,5,0.0540540540540539
22913,37,0.0428571428571429
64194,50,0.0192307692307691
23035,7,-0.0555555555555555
21960,3,0.0819672131147541
23182,35,0.0360360360360361
14541,35,0.0595238095238095
30509,21,-0.0374999999999999
23297,46,-0.017391304347826
23318,28,-0.0133079847908744
21282,12,0.0225563909774435
30525,45,0.0625
11260,44,-0.0795180722891566
23393,39,-0.0337078651685393
68320,46,0.1
24117,39,0.0147058823529411
47677,39,0.0472440944881888
23481,19,0.2881355932203389
22680,10,-0.1122994652406417
23537,28,-0.125
18446,37,0.1518987341772151
66878,43,0.0118343195266272
24046,36,0.0142348754448398
27422,33,-0.1391304347826086
24097,45,0.0588235294117647
46578,24,0.0074812967581048
56741,37,-0.108695652173913
24193,36,-0.0317460317460317
38893,9,0.0368852459016393
11995,28,-0.0267857142857143
11308,29,0.0276923076923076
24417,38,0.0
24441,28,-0.1657458563535911
64901,6,-0.21875
24476,9,0.0707070707070707
30648,36,-0.0794701986754966
18729,35,0.0129589632829374
24556,16,0.1025641025641026
52740,19,-0.4166666666666666
24679,13,0.0649350649350648
11340,12,0.0813397129186603
24935,50,-0.0348837209302325
11997,46,-0.1063829787234043
11675,19,0.032258064516129
25073,19,0.1136363636363635
61524,1,0.0387096774193549
25137,13,0.0571428571428571
41064,13,-0.1866028708133971
25452,31,-0.0851063829787234
25989,6,-0.0857142857142857
68347,44,0.1340996168582375
25604,14,0.0
25612,47,-0.2774193548387097
25823,36,-0.1891891891891891
25938,36,-0.0333333333333333
26009,29,0.2777777777777777
40125,13,0.0410958904109588
26084,35,0.0793650793650793
26252,31,0.0256410256410255
26279,16,0.1898734177215189
26295,12,0.0
26332,3,-0.0786516853932584
11404,32,0.0515021459227467
26578,30,0.0
41929,36,0.0476190476190476
21821,39,-0.015625
26586,35,-0.0662650602409639
26607,20,-0.0135135135135134
71765,35,-0.0238095238095238
26650,16,-0.0932203389830508
23229,35,-0.011111111111111
26711,25,0.0136986301369863
38914,36,0.053763440860215
87012,19,-0.0555555555555555
27087,34,0.0742574257425743
21979,13,0.0304054054054054
27430,25,0.0245098039215685
59248,35,0.0275862068965517
27239,20,0.1333333333333333
27255,36,0.1011904761904762
22293,7,-0.0232558139534884
27407,19,-0.25
27474,42,-0.0149253731343284
20204,25,0.0149999999999999
27618,39,0.0327868852459016
62164,3,-0.2297297297297297
38420,39,-0.0977011494252874
31042,46,0.1219512195121952
17726,13,-0.0798722044728434
59256,21,0.0333333333333334
31069,19,-0.0685714285714286
31077,8,0.0121212121212122
41080,35,-0.1218274111675127
59264,29,0.0535714285714286
62527,40,0.1282051282051282
28143,20,-0.0120481927710843
28151,36,0.0144927536231884
28178,20,0.0681818181818181
29744,45,-0.0967741935483871
28231,2,-0.1794871794871795
30067,19,0.1940298507462685
11607,20,-0.0545851528384279
49285,13,0.069767441860465
66472,2,-0.0909090909090909
57592,39,-0.0625
28629,1,-0.0357142857142857
28696,46,-0.0588235294117647
28725,38,-0.1111111111111111
28784,1,0.0
28840,13,0.1515151515151516
28848,20,0.3478260869565217
11183,19,0.0
12005,47,-0.0129870129870129
28952,20,0.0724637681159421
29050,36,0.0434782608695651
22859,39,0.0691823899371069
60273,36,0.1111111111111111
29197,13,-0.0666666666666666
45110,28,0.0565217391304346
29226,14,-0.0402298850574712
64215,19,-0.0181818181818181
26112,16,0.0497237569060773
29285,23,-0.0263157894736841
61743,39,-0.1255060728744939
22867,30,-0.0357142857142857
29560,48,-0.1139240506329114
29576,3,-0.0526315789473684
11674,18,0.0188679245283018
45874,25,0.0052356020942407
29736,2,-0.1071428571428571
29752,13,0.0270270270270269
65226,34,0.1
24715,13,0.0285714285714284
45516,19,0.1829268292682926
29832,17,-0.0784313725490196
29859,40,-0.0583941605839416
29867,13,-0.1466666666666666
40440,26,0.0890410958904108
43916,6,-0.2911392405063291
44943,19,0.2166666666666665
30147,43,0.0145985401459853
26403,13,0.0119047619047618
10886,46,0.0540540540540539
30307,33,0.125
64936,39,0.0562499999999999
41515,40,-0.019047619047619
30577,1,-0.15
30622,24,0.0410958904109588
25953,21,-0.081419624217119
20626,35,0.0436590436590436
58990,21,0.0098684210526316
30681,21,0.0157068062827225
46471,35,0.0574712643678161
30761,45,0.2978723404255319
30780,14,0.063157894736842
31376,30,-0.0208333333333333
63132,2,0.03125
27959,18,0.0138408304498269
48506,3,0.0
30884,35,0.2401960784313725
25072,35,0.028
30892,19,0.0133333333333334
30940,39,-0.0217391304347825
31464,39,0.0943396226415094
31070,46,0.1176470588235294
31107,16,-0.0945945945945946
42200,13,-0.0916030534351145
31211,1,0.0
63159,19,0.0666666666666666
43342,50,-0.0828571428571428
32281,35,-0.0414937759336099
31480,50,0.0588235294117647
26075,39,-0.0233644859813083
11754,29,-0.0647887323943662
11762,9,-0.041036717062635
70578,13,0.0792682926829269
31552,18,-0.1489361702127659
68398,19,0.2588235294117647
31836,48,0.0547945205479452
44185,37,0.0930232558139534
32062,47,-0.0555555555555555
32110,21,0.0142857142857142
38543,40,0.3461538461538462
87549,2,-0.0909090909090909
60927,19,0.0151515151515151
22103,23,-0.0189473684210526
32417,2,-0.1413043478260869
23042,13,-0.0064102564102563
61540,31,0.0
32540,6,0.1818181818181818
68910,40,0.1538461538461537
26470,35,-0.0304878048780488
32791,29,0.0841121495327101
32804,42,0.0
62834,35,-0.063063063063063
32986,50,0.0747663551401869
25056,13,0.0660377358490567
62842,32,0.0320512820512821
33137,30,-0.2463768115942028
52476,21,0.1526315789473684
24328,18,0.0431654676258992
33420,13,0.0
33532,33,-0.0172413793103448
31691,2,-0.0265486725663717
33567,1,-0.4375
42550,6,-0.0309278350515463
33612,23,-0.1538461538461538
62199,38,0.0588235294117647
87696,28,0.0319148936170212
66149,48,0.006993006993007
87717,18,-0.1056338028169013
87725,25,0.0714285714285714
11850,35,0.0
19166,8,-0.0026315789473684
24205,39,0.0679245283018867
34367,47,-0.0408525754884546
21338,48,-0.0338983050847457
25371,29,-0.0555555555555555
34463,20,0.007462686567164
47706,7,-0.0246913580246913
21135,9,-0.1169354838709677
34578,38,0.024390243902439
42745,36,-0.0039525691699604
10016,6,0.0129870129870128
34818,8,0.0
35706,48,0.0023148148148148
17911,19,-0.1555555555555555
47271,16,0.0203045685279188
36768,21,-0.0757575757575758
49875,39,-0.0134228187919462
27748,50,0.1372549019607842
22496,13,0.0254237288135592
37023,39,0.0289855072463767
56784,25,0.0097087378640776
49031,32,-0.0073529411764705
37189,6,-0.0416666666666666
41726,43,0.0178571428571427
66165,36,0.0377358490566037
25785,42,-0.0063829787234042
45241,31,0.0349854227405248
37234,46,0.2727272727272727
37277,42,0.0084745762711864
37365,19,0.2708333333333332
37402,14,0.1020408163265305
18112,21,0.00625
37568,36,-0.015625
37584,47,-0.0676923076923077
62877,6,-0.0129032258064516
58421,42,-0.0845070422535211
37832,21,0.096774193548387
25961,6,0.4166666666666667
37955,39,0.0754716981132075
40425,30,-0.25
21004,29,0.0241935483870967
32061,1,-0.2038834951456311
38085,6,-0.0625
38093,27,0.1140350877192981
88269,1,0.0
61348,14,0.0294117647058822
38157,44,-0.04
47941,27,-0.002375296912114
32096,35,-0.057017543859649
38317,2,0.0909090909090908
38333,25,0.1166666666666667
62607,19,-0.0095238095238094
12052,5,-0.5228276877761413
12060,24,-0.0474999999999999
46834,45,0.3
56629,9,-0.0982142857142857
38472,42,-0.1489361702127659
12079,20,0.0533642691415312
66931,35,-0.0145985401459853
12095,16,-0.0075757575757575
38659,37,0.2802197802197801
40168,41,-0.1818128927158482
62260,44,-0.0799999999999999
46674,27,0.0178571428571427
38827,45,0.1111111111111111
23915,23,-0.0647058823529411
27449,45,-0.0095238095238094
38974,25,-0.0172413793103448
39029,31,-0.1034482758620689
39045,39,0.0597014925373133
16424,31,0.0612648221343874
12024,30,0.0
57154,6,-0.046875
55466,13,0.0097087378640776
45428,12,0.032258064516129
65920,29,0.0555555555555555
60441,16,-0.0178571428571429
32299,1,-0.1111111111111111
12140,35,0.0970588235294118
16432,9,-0.037037037037037
53604,3,-0.0283018867924528
39483,32,-0.0652173913043477
25005,9,-0.012121212121212
39571,13,0.1036585365853659
39590,46,0.0
60468,29,0.018181818181818
52695,31,-0.0157480314960629
32379,9,-0.076241134751773
63976,18,-0.0252100840336134
67571,37,0.1764705882352941
49197,25,-0.0350877192982456
40097,47,-0.0208333333333333
19721,24,0.1257485029940119
32440,28,-0.0078125
32459,9,-0.0206185567010309
40345,37,0.0714285714285714
54770,9,-0.0270270270270269
40484,37,0.05
67942,5,-0.0757575757575758
23819,13,0.0128205128205127
49349,38,0.0425531914893617
44468,27,-0.0423728813559322
43238,21,0.0276816608996539
59301,7,-0.0691489361702127
40970,38,0.05
50905,8,0.0167597765363127
40994,33,0.0909090909090908
41014,35,-0.0149253731343284
25582,48,-0.0689655172413793
25304,21,-0.0672268907563025
52978,43,-0.0215827338129496
41188,47,-0.0384615384615384
10294,15,-0.1755725190839694
41187,39,0.05019305019305
41241,48,-0.0357142857142857
41292,35,0.1097560975609757
88605,6,-0.0232558139534884
50059,21,-0.0833333333333333
41356,7,-0.1186440677966101
32651,47,-0.2017543859649122
64434,38,-0.1999999999999999
60476,1,-0.1034482758620689
41444,46,-0.0333333333333333
41487,28,0.1240875912408758
63992,19,0.1
32707,25,0.0048076923076922
18016,36,-0.0631808278867102
16600,35,-0.0377358490566037
61567,38,0.1071428571428572
41874,34,-0.0357142857142857
23309,21,-0.0197368421052631
42084,48,0.2461538461538461
12319,5,-0.1508379888268156
42439,48,-0.0075187969924812
18374,13,-0.0297397769516728
42455,46,-0.0588235294117647
32897,44,-0.0392156862745097
42607,5,0.0
44986,28,0.0701219512195121
20124,30,0.0590717299578058
21792,16,0.0140845070422535
58886,29,-0.0947368421052631
32934,9,0.0
48135,47,-0.0396825396825396
44150,9,-0.0069930069930069
42877,35,-0.0113636363636363
88795,37,0.1541501976284585
42981,29,0.0540540540540539
43028,31,-0.1666666666666666
62295,18,-0.005050505050505
38973,25,0.0578512396694215
48557,46,0.1
64258,19,0.0740740740740741
43263,7,0.0144927536231884
43327,6,-0.1818181818181817
64004,37,0.0749999999999999
75227,43,0.1063829787234043
56573,39,0.021604938271605
43610,38,-0.044642857142857
43618,6,-0.0444444444444444
43634,23,0.0119047619047618
43749,40,0.1
43757,38,-0.1842105263157895
43984,14,-0.0229885057471264
43992,33,-0.0303030303030302
44039,38,0.3333333333333332
44090,38,-0.1176470588235294
12431,39,-0.0604026845637584
44194,16,-0.1764705882352941
44207,19,0.0689655172413792
88990,44,0.0365853658536585
44266,16,-0.0416666666666666
44274,28,0.0566037735849056
65293,48,0.0925925925925925
46519,35,0.0853658536585366
46463,44,0.0
44506,19,0.1871921182266009
59328,20,-0.0962962962962963
44565,40,-0.1666666666666666
44637,19,0.0986842105263157
44768,23,0.0891089108910891
44776,47,0.1216216216216217
44792,13,0.0410958904109588
15747,16,-0.12
89093,25,-0.0588235294117647
58608,50,-0.0521327014218009
50075,38,0.0
12490,16,0.0526315789473683
40272,6,0.0
12511,13,0.01953125
45277,12,-0.0502283105022831
45306,6,0.2424242424242424
21573,35,-0.0386740331491712
62631,34,-0.1428571428571429
49736,8,0.0638297872340425
27705,10,-0.0078125
45373,19,0.1200000000000001
45381,29,0.04
54674,2,0.0909090909090908
45437,3,-0.087431693989071
68494,6,-0.0416666666666666
45509,19,-0.2023809523809523
23317,6,-0.0286885245901639
53065,39,-0.0168067226890756
67993,37,-0.0394736842105263
45728,50,0.0388349514563106
45891,6,-0.0256410256410256
57066,50,-0.037037037037037
46018,28,-0.0649350649350649
46114,3,0.0555555555555555
47984,47,-0.0396039603960396
46229,19,0.0
52329,25,-0.1197916666666666
61583,39,-0.0275862068965517
46392,37,0.162162162162162
22111,16,0.0960264900662251
42534,48,-0.1045454545454545
53268,25,-0.0470588235294118
46819,39,0.0315789473684211
42104,13,-0.0735294117647058
46870,25,-0.0535714285714286
46886,19,0.1783216783216783
51596,2,0.0388888888888889
46931,16,0.0151515151515151
46950,6,-0.0684931506849315
47002,35,-0.0324675324675324
42067,46,-0.1071428571428571
24432,13,0.0769230769230768
12650,28,-0.2334152334152334
24053,35,0.0305676855895196
68996,19,-0.131578947368421
47205,39,-0.0106382978723403
47248,44,0.219607843137255
26825,16,-0.0098280098280097
47379,18,0.1041666666666667
44134,48,-0.0582750582750583
52847,38,0.0232558139534884
58616,43,0.1818181818181818
25769,39,0.0783132530120482
60521,39,-0.0732984293193717
47715,27,-0.0841121495327102
17750,4,0.0378250591016549
33398,18,0.1612903225806452
59045,48,0.0235294117647058
33451,1,-0.0555555555555555
47969,50,-0.0533333333333333
48960,25,0.0435729847494552
45866,3,0.1875
16678,20,-0.0471204188481675
59897,45,0.0223880597014924
48144,20,0.1477272727272727
41136,21,0.0074074074074073
48195,20,0.0555555555555555
89456,36,0.0789473684210526
48267,37,0.1125
47255,44,0.0
58624,33,0.0969162995594714
12781,13,-0.0649999999999999
48363,12,-0.0793650793650794
48371,8,0.0571428571428571
65656,21,0.0523255813953489
48486,44,-0.0241935483870967
33603,31,0.0192307692307691
48523,48,-0.0115606936416184
48531,39,-0.0443037974683544
48769,46,-0.1458333333333333
48961,14,-0.0588235294117647
59053,7,-0.0721649484536082
49083,5,0.2083333333333332
