firms,clusters,mom1
54594,30,-0.1395348837209301
11624,33,-0.05625
11790,36,-0.0811354961832061
12320,30,-0.0838509316770186
13056,30,0.1051364365971105
50091,15,0.03359375
14286,10,-0.0904847477932616
14526,32,-0.2346938775510203
11581,1,0.2848780487804878
15748,30,0.0024509803921568
16126,48,-0.1058510638297873
17137,39,0.1068211068211069
85885,33,0.0445205479452055
85914,44,-0.0891891891891891
18092,6,-0.0535769588107774
18244,43,-0.1262975778546713
84839,44,-0.1931034482758621
67176,18,0.0515942028985507
20670,5,-0.1197822141560799
64899,35,0.1253164556962025
22905,14,0.1964912280701753
47175,5,-0.4008042895442359
23660,18,-0.1145541783286686
23975,27,0.043413729128015
82542,35,-0.0567685589519649
30680,27,0.0019241341396372
27642,31,-0.1
28215,30,-0.0533333333333333
87207,47,0.1312056737588653
55589,8,0.1333333333333333
30593,5,0.1657142857142857
31318,48,0.1764705882352941
31668,42,-0.025095557814267
54391,41,-0.0390496353799105
32046,35,0.0402165506573859
32054,1,0.0220658778381837
47511,24,0.0684793554884188
33188,17,-0.0225563909774436
48143,18,-0.0112676056338028
23552,30,-0.0984126984126984
60628,21,0.080485527544351
57330,15,0.111864406779661
37875,30,-0.0147710487444607
20765,29,-0.0448154657293499
17144,35,-0.0670030272452069
39328,35,0.0
26657,5,0.0528360528360529
40540,29,-0.0769230769230768
22250,4,0.0305343511450382
41452,44,-0.1744966442953019
62287,40,0.0927710843373492
44821,32,-0.0487210718635809
53129,18,-0.0518018018018017
84226,3,0.0782822085889569
89181,17,-0.4739039665970772
46843,10,0.0169491525423728
46907,14,0.1036585365853659
64020,28,0.0253968253968255
51423,11,-0.0064102564102563
67002,35,-0.0291262135922331
52090,27,0.1085972850678731
53613,31,-0.0474074074074074
54114,18,-0.0636070853462157
55160,16,-0.0599999999999999
55213,48,-0.2
64442,45,-0.0236966824644548
56363,35,0.07280176489127
52337,42,-0.09468568741182
51377,33,-0.1084721729883021
57665,9,-0.0175262894341511
67010,10,-0.1035897435897436
34948,41,0.0019801980198019
35107,35,-0.0471698113207547
61621,29,0.0068119891008173
51692,42,0.0571731074642667
43692,22,-0.0666666666666667
65307,27,0.1314363143631436
66852,21,0.0374999999999998
46922,4,0.403361344537815
67193,35,0.0598290598290598
67732,8,-0.1351351351351351
77354,10,0.0112925993143777
69199,24,0.0952666267225883
38850,24,-0.0682539682539682
72128,2,-0.005736137667304
72486,44,-0.1331592689295038
72710,35,-0.0335714285714285
27764,40,0.1103151862464182
44951,21,0.0514586709886548
74500,7,-0.1230283911671924
60353,16,-0.0340909090909091
74740,36,0.1089285714285714
65752,42,-0.1513888888888889
40061,13,-0.0232843137254902
40694,41,0.0336927223719676
76129,4,-0.1973244147157191
65306,37,0.0076507650765076
79039,10,-0.0961677512653651
92874,25,-0.0731826313221661
81294,43,-0.0057000356252226
19502,10,0.1091510474090409
81614,22,0.3445378151260505
51086,19,0.1469240048250903
83601,41,-0.0047361299052772
68304,21,-0.0526225279449698
10012,37,-0.1014492753623188
88867,34,-0.0532598714416896
65067,19,-0.3342228152101401
10035,12,0.0058823529411764
10044,20,-0.0474460431654676
69032,16,-0.1069090909090909
10104,8,-0.037079953650058
10160,1,-0.2599999999999999
79327,47,0.0
75510,31,0.0795252225519287
10972,12,0.1052631578947369
11353,5,-0.0092975206611569
75033,2,-0.0624113475177304
75174,17,-0.0758620689655171
75110,2,-0.1368421052631578
10114,34,-0.1272727272727274
11794,33,0.0093023255813953
12211,50,0.1168831168831168
12171,34,-0.1393188854489164
75434,40,0.0456521739130435
80297,30,0.2302752293577981
75976,36,0.0678087080656675
75857,4,-0.2943686006825939
75993,22,-0.0985221674876846
77488,28,-0.0215053763440861
84664,45,-0.3092105263157895
76138,2,-0.045
76279,15,-0.0506329113924051
76568,48,-0.2968421052631579
76990,44,-0.0758293838862559
84411,5,-0.0699999999999999
76605,42,-0.0190687361419069
76623,6,-0.0212765957446809
76752,13,-0.012316715542522
76797,10,0.0631741140215715
77163,4,-0.43125
77478,32,-0.1211009174311927
79580,34,-0.0800727934485897
77637,4,-0.2757575757575756
77667,27,0.1324913323427436
77669,36,0.0879194630872484
77803,42,0.0477312905126694
79094,28,-0.1961206896551725
79255,13,-0.1132958801498126
79505,45,-0.2573065902578796
87055,6,-0.1030434782608695
79866,3,-0.025
79950,22,3.7259740259740255
80032,1,0.2138930534732632
80393,31,-0.0111940298507463
80357,12,0.064
80465,19,-0.3005671077504726
80599,6,-0.1276825690906283
80553,37,-0.1406663141195134
80659,28,0.1475117370892018
80763,23,-0.1916666666666666
81078,42,-0.0439330543933054
81181,47,-0.0999999999999999
81300,42,-0.0259740259740259
81655,42,0.0262135922330095
81755,31,-0.1538461538461537
82533,1,-0.0685358255451712
82535,1,-0.2984516817939134
82522,12,-0.3590361445783132
82738,20,0.1807228915662651
82777,43,0.0523952095808384
83597,33,-0.1144702842377261
83957,28,-0.0229885057471264
84240,22,0.0892857142857141
84300,47,0.02
20598,16,-0.0156250000000001
84416,38,-0.0523380340133148
84577,19,0.2691029900332224
84649,22,-0.0104166666666666
84746,22,-0.0892857142857143
84785,2,-0.1627906976744185
85272,16,-0.0047619047619048
85394,37,-0.045751633986928
85431,15,-0.015759738328873
50906,4,-0.2622950819672131
10568,16,0.0554089709762533
11157,15,0.0389610389610388
50032,13,0.0525217391304349
47730,41,0.0721311475409836
13777,31,0.0892857142857141
38746,44,-0.0233918128654971
60871,1,-0.1504566210045661
14198,24,-0.0747577295800646
45583,50,0.0847457627118644
14702,14,-0.0041237113402061
15537,17,-0.0133333333333333
68830,44,-0.4940577249575552
85631,15,0.0773170731707317
49373,25,0.0905750108084739
18570,15,-0.0441227163047225
18973,27,0.0054347826086957
19271,40,-9.216589861749114e-05
29938,24,0.0369811320754718
10866,18,0.0853199498117942
20248,30,-0.0127388535031847
25320,16,-0.0601054481546573
21726,40,0.0397022332506202
21742,21,-0.202247191011236
11267,15,-0.0618556701030927
86474,5,-0.0456140350877192
22753,33,0.2801358234295417
22825,19,-0.1005723630417008
65533,48,0.0831792975970424
80416,37,0.0711409395973154
24572,16,0.0124999999999999
24951,30,-0.001759014951627
69307,8,0.0285714285714286
26201,10,-0.1354260089686098
82165,47,-0.2653061224489795
27562,42,0.0029411764705882
27677,37,0.0250000000000001
27909,14,0.2054054054054055
63546,2,-0.1415584415584415
49154,10,-0.0565188020716054
19350,18,0.0900614055037525
76769,14,-0.1522406384284836
49429,13,0.3977746870653686
61313,15,-0.0232369629829775
80971,33,0.1701573313099362
12008,30,-0.0601736972704715
31500,33,-0.0279898218829515
87581,42,0.1379800853485064
33209,5,-0.1656723267553923
50788,18,0.1404011461318051
33690,12,-0.005
34121,17,-0.0795631825273011
34287,8,-0.0100719424460432
77462,35,0.0069678039404132
46295,30,-0.0927272727272726
37058,25,-0.1144578313253011
47036,37,-0.0136986301369863
62228,10,-0.074074074074074
21055,42,-0.0315208825847124
47888,17,-0.1124871001031991
83233,6,0.0060514372163389
40468,6,0.0288788221970555
39765,18,-0.1245791245791245
32678,17,0.0763888888888888
23077,35,-0.0152173913043477
41663,21,0.1274390243902439
27828,4,-0.0900045228403436
32803,21,-0.0784313725490195
66181,6,-0.0017967658215213
32870,25,0.0530973451327434
66587,15,0.0400788436268066
42922,30,-0.15972
12503,18,0.089976928992566
45744,46,-0.057142857142857
46149,39,0.2372583479789103
47133,34,-0.005050505050505
57437,25,0.0033195020746887
47571,35,0.0672877846790891
50374,12,0.5333333333333334
16678,16,0.0752427184466018
48291,34,0.0931174089068824
48347,24,0.2089887640449437
64282,31,-0.0291105121293799
53612,40,0.1775280898876403
61399,6,-0.0177990015194269
13100,35,-0.0043478260869563
51984,36,-0.0370898716119828
27617,42,-0.2054794520547945
64637,35,-0.018181818181818
60097,6,-0.0960016237061093
60548,41,0.0106060606060607
53189,8,-0.0009880338127127
54843,38,-0.0826612903225806
56777,4,0.1185185185185184
57745,43,-0.0468969072164946
57809,17,0.0294896030245748
57817,18,0.0063241106719367
57884,45,-0.0980735551663747
79611,50,0.03954802259887
56733,19,-0.0541743970315399
59185,39,-0.0123456790123456
45313,30,0.0966386554621849
35051,41,-0.1535125758889852
90924,12,-0.2733333333333333
75310,5,0.0
18403,10,-0.2143144350623241
35238,34,-0.1477203647416413
13936,21,0.1780487804878048
49971,35,-0.0504301394245032
63686,42,0.11515508008284
63715,36,0.0681581685744017
42307,27,0.0170648464163822
62033,27,-0.0221729490022173
67177,39,-0.1267710663683817
91556,44,-0.0074318744838974
68065,18,-0.1373801916932908
39773,23,0.1627906976744186
50948,1,-0.1279976885293268
70923,40,0.1126126126126125
72005,50,0.0
72961,24,-0.1125714285714286
73796,42,0.1481113320079523
76081,36,0.0443298969072165
60580,27,0.1583248212461696
61065,18,-0.0894683026584867
50278,36,0.0371106693174287
66368,4,-0.0145454545454545
37807,9,0.0565497494631355
80179,21,-0.0331950207468879
80857,42,0.0886792452830189
59627,17,0.0
81190,17,0.1044303797468353
55976,18,0.0338446148716238
82924,35,0.1089324618736382
82991,48,0.0222222222222221
83011,36,-0.0141304347826086
15456,48,0.064516129032258
40539,42,-0.0815191098209967
89245,36,0.053475935828877
34228,42,-0.0136363636363636
10025,35,-0.0153172866520788
90609,2,-0.2179732313575526
75494,42,-0.0424242424242423
69411,46,-0.0551181102362204
67467,28,0.1753731343283582
10089,12,0.0144927536231884
10182,36,-0.093428345209818
10259,31,0.2242899118511263
10501,19,0.1086846967915335
77420,42,-0.2738454397772105
10514,30,-0.0865746549560853
10622,8,-0.0937500000000001
10667,16,-0.129460580912863
10659,19,-0.1116207951070337
10645,36,0.0786885245901638
10709,30,0.1428571428571428
10761,6,0.2452830188679244
27167,4,-0.0212765957446807
