firms,clusters,mom1
75489,29,-0.046875
75655,1,-0.0769230769230768
76008,11,-0.1999999999999999
80220,1,-0.4444444444444444
75905,15,-0.0270270270270269
76052,16,0.0606060606060605
76361,19,-0.0131578947368421
76215,22,-0.1290322580645161
76076,5,-0.103273985448666
76322,29,0.1304347826086955
76937,5,-0.125
76671,31,-0.0869565217391304
77990,22,-0.2025316455696202
76217,10,0.1269841269841269
80063,38,-0.1666666666666666
56354,28,-0.0909090909090909
76860,12,-0.4144144144144144
79315,4,-0.0084745762711864
76673,28,-0.2657657657657657
77007,19,-0.5181268882175227
76734,28,-0.1415929203539823
76839,7,0.0390625
76847,1,-0.2164948453608247
77077,30,0.0070422535211267
77045,40,-0.0253164556962025
77040,37,-0.5981308411214954
77082,37,-0.2580645161290322
77208,4,0.1064829629629628
77338,9,-0.0718232044198895
77357,21,-0.1384615384615384
77403,33,-0.1381578947368421
77501,8,0.0166112956810631
77505,33,-0.4596774193548387
77584,16,-0.2054263565891473
77606,32,-0.5304878048780488
77677,37,-0.4117647058823529
77699,19,-0.4792332268370607
77830,43,-0.2045454545454545
77862,40,-0.081081081081081
78034,43,0.2581699346405228
78050,10,-0.3229166666666666
78200,15,0.0476190476190476
80532,36,-0.2142857142857143
78156,8,-0.1818181818181817
78209,34,-0.1458333333333333
78818,19,-0.521186440677966
78816,40,-0.0799999999999999
78975,48,-0.3390804597701149
78999,48,-0.1152597402597402
79007,28,0.0540540540540539
78963,42,0.0580642040732299
78956,21,-0.0428571428571428
78953,23,-0.2116788321167882
78972,1,-0.1212121212121212
79121,24,0.1775862068965517
79168,22,0.3333333333333332
79181,47,-0.037037037037037
79195,10,0.0253164556962024
79300,10,-0.04
79307,30,0.0059880239520957
79411,40,0.0833333333333332
79667,7,-0.2106666666666666
79742,44,0.3542857142857143
79683,19,0.1408591408591408
79881,11,-0.2711864406779661
79922,23,-0.1411889596602972
79902,2,-0.0647482014388489
79847,28,0.0952380952380953
79808,6,0.0092081031307551
79797,22,0.0
80142,42,-0.2040816326530612
80114,44,-0.371207942636514
80290,10,-0.1081081081081081
80274,2,-0.1696419047619047
80233,21,-0.1049382716049383
80245,26,-0.3095238095238095
80334,22,-0.6574074074074074
80344,33,0.0378787878787878
80359,17,0.3714285714285714
80376,34,-0.1714285714285713
80348,48,-0.3214285714285714
80320,25,-0.0142857142857142
80352,4,-0.0263157894736841
80432,48,-0.5518945634266886
80544,30,0.1796875
80549,4,-0.0222222222222222
80592,9,0.0869565217391303
80552,47,0.1011904761904762
80669,10,-0.1309523809523809
80755,31,-0.1739130434782608
80828,17,-0.0983606557377049
81004,41,-0.150943396226415
81063,17,-0.1346153846153845
81064,1,0.0975609756097561
81165,31,-0.1954022988505747
81212,19,-0.5251322751322751
81553,31,-0.1776649746192893
81607,40,-0.3333333333333333
81762,1,4.954545454545454
81888,1,-0.2580645161290322
82160,5,-0.0930232558139535
82737,34,-0.152317880794702
82492,48,0.0172910662824208
82467,21,-0.1988636363636363
82301,33,-0.0652503793626707
82593,22,0.0
82598,36,-0.1064954682779456
82699,43,0.0714285714285714
83109,2,-0.1864406779661016
83163,49,-0.2487623762376237
83170,37,-0.1571428571428571
83111,19,-0.3602150537634409
83275,49,-0.2379518072289156
65832,6,0.0510204081632652
66413,1,-0.1604938271604938
21020,40,0.0686274509803921
11499,22,0.05
62500,19,-0.2474747474747475
81912,23,0.2852431986809562
27991,13,0.2439024390243902
20482,10,0.0923623445825931
10656,29,0.0833333333333332
10123,2,-0.140495867768595
11647,22,-0.0144927536231883
63837,11,0.2083333333333332
60038,4,-0.024390243902439
85084,31,-0.1621621621621621
79678,4,-0.4818652849740933
10752,4,0.0909090909090908
10779,5,-0.4324324324324324
61487,47,-0.1264367816091953
85164,48,-0.0749999999999999
61241,36,0.5334063526834611
11042,4,0.0027586206896552
28222,18,0.0923076923076922
11368,2,-0.0892857142857143
51721,25,-0.1067708333333333
11456,42,-0.25
28804,35,-0.0436590436590436
11587,4,0.0722222222222221
42083,39,-0.0078740157480314
48514,40,-0.0505050505050505
11691,39,0.018181818181818
77829,26,-0.1641791044776119
10137,39,0.0970654627539504
44740,43,0.1137254901960784
11851,32,-0.2343876723438767
26331,26,-0.4583333333333333
10145,5,0.0628706998813759
41443,28,0.0533596837944663
12002,46,0.0
45911,19,-0.4526315789473684
68814,22,-0.0972222222222222
12117,37,-0.3333333333333333
24643,31,-0.0765124555160142
64856,11,0.173044925124792
28484,43,-0.0154738878143133
80778,35,-0.0564516129032257
81073,16,-0.0884353741496598
39482,17,0.0093457943925232
10225,18,0.0
12758,33,0.7352941176470589
24109,16,0.2285115303983229
57904,11,0.0713305898491083
15667,10,0.0465116279069768
66800,4,0.0017123287671232
10488,2,-0.21875
13304,15,-0.1554921540656205
85404,22,0.0
13470,11,0.0
13603,41,-0.0612244897959183
58560,8,-0.2413793103448276
81285,39,0.1081081081081081
69200,49,0.3561643835616439
10401,12,-0.172031076581576
11144,43,0.1269841269841269
23544,39,-0.0447368421052631
14008,5,-0.0875763747454174
14059,47,-0.0625
18075,7,0.0574712643678161
14219,17,0.1265822784810126
14227,19,0.0847457627118644
87119,28,-0.1896551724137931
29073,28,-0.2960893854748603
14323,9,0.2868852459016393
83112,17,0.0669642857142858
29102,32,0.0161030595813205
59184,31,0.1335341365461848
77828,30,-0.0541666666666666
29145,16,-0.1023622047244094
39490,15,-0.0263819095477386
14593,44,-0.0865163368614818
10516,18,-0.0363636363636363
14868,38,0.0779220779220779
77595,43,0.2321428571428572
19692,26,0.0944055944055943
15035,39,-0.0878048780487804
29209,21,0.2429078014184398
24272,39,0.0263157894736842
15457,21,-0.1304347826086956
15502,2,0.0149253731343284
15553,39,-0.0476190476190476
15721,15,-0.0857681432610744
69542,48,-0.1875
44644,46,0.1152849740932642
15991,7,-0.2743362831858407
16030,22,-0.0124999999999999
44601,28,0.0747185261003071
27684,43,0.248015873015873
40416,38,0.4188034188034188
65496,3,-0.1208791208791209
53110,50,-0.1068965517241379
85754,40,0.0833333333333332
62797,7,0.063063063063063
52484,18,0.036144578313253
75034,31,0.0516528925619834
10318,9,0.0277777777777776
58755,39,0.0276816608996539
57568,50,-0.0886075949367088
16468,29,-0.0598290598290598
24221,50,0.0372549019607844
55781,18,0.0380434782608696
16791,34,0.0
29532,40,-0.1009174311926605
16890,16,0.064625850340136
46877,50,0.1260096930533119
39693,18,0.1681034482758621
16978,46,0.0649895178197064
16986,22,0.0248756218905472
85842,48,-0.5238095238095238
47423,40,0.0
17057,22,-0.4318181818181817
26518,11,0.1580838323353293
27887,9,0.0388833499501495
75330,1,-0.088235294117647
29612,39,0.0859375
39642,18,-0.0261282660332541
17444,28,-0.1234567901234567
65875,31,-0.0306748466257669
29639,40,-0.1372549019607842
65883,10,0.0386666666666666
65509,18,-0.0664335664335664
43772,50,-0.0016949152542372
11510,46,0.183673469387755
42438,1,-0.2592592592592593
10786,18,-0.1041666666666666
17962,38,0.2857142857142858
55044,17,-0.0265486725663717
61508,12,-0.1017699115044248
18033,20,-0.092741935483871
20220,39,0.1214642262895173
61946,7,0.0396600566572238
18455,38,0.0340136054421769
62519,33,-0.0865051903114186
19561,30,0.0495867768595041
42024,50,-0.0629496402877698
18650,37,-0.1186440677966101
52230,15,0.2889619728277326
66130,9,0.0304449648711944
11901,37,-0.0806451612903226
39757,19,-0.1008403361344537
47642,29,-0.1067961165048543
17961,39,-0.066869300911854
86079,37,-0.6091549295774648
19393,2,-0.0959051724137931
42606,1,0.032258064516129
19546,21,0.0340136054421769
10874,13,0.0132013201320131
55597,46,0.0496453900709219
19677,2,-0.1666666666666666
19802,2,-0.1735559046455415
77465,41,0.0
50227,40,0.0549450549450549
19880,23,-0.0294943820224719
10890,33,-0.097323600973236
67432,13,0.0810810810810811
19992,29,-0.0358056265984654
79732,22,-0.368421052631579
20117,15,-0.1879699248120301
20125,36,-0.201530612244898
45655,3,0.1842105263157893
48282,8,-0.1095890410958904
67838,18,0.0228758169934639
47626,1,-0.0483558994197291
20299,35,-0.0543933054393305
10989,38,0.0734312416555407
62148,40,-0.1090425531914893
28564,33,0.1063596491228069
20459,25,-0.1549295774647887
46690,43,-0.1147540983606557
20504,21,-0.25
20512,15,-0.2171189979123173
56602,40,0.140625
20678,10,-0.0481927710843373
20723,49,-0.3925233644859813
20750,18,0.0219178082191779
21371,22,0.2002724795640327
27334,50,0.0296875
23114,39,0.1271676300578035
86423,34,-0.55
20618,18,-0.036036036036036
26374,25,0.1866666666666667
56952,7,-0.0116279069767442
30402,18,-0.02
40707,3,-0.0964630225080386
18542,18,0.0
53831,30,0.0131233595800523
22437,39,0.0843621399176954
64557,46,0.0357142857142858
63503,29,0.0419161676646706
60599,14,-0.3400673400673401
22374,23,-0.1447368421052631
22382,38,-0.1136363636363636
22430,48,0.0543933054393306
22518,1,-0.2857142857142857
22569,10,0.0397733333333332
41419,40,0.2282608695652173
77854,1,-0.2207792207792207
22913,21,-0.0947368421052631
22921,17,0.0671641791044777
64194,39,-0.0041666666666666
21960,4,0.0570824524312896
23182,29,-0.0036900369003689
14541,28,-0.0791075050709939
30509,29,0.0454545454545454
23297,21,0.0736842105263158
23318,23,-0.0927318295739348
21282,43,-0.0353287536800784
23393,3,0.04
79026,2,-0.0639810426540284
68320,37,-0.3920454545454546
47677,47,-0.238655462184874
22680,18,0.2640692640692641
23537,11,0.0172413793103447
66878,29,-0.0617283950617284
24046,12,0.0425339366515837
27422,3,0.0396825396825397
80703,21,-0.0222222222222222
24097,48,-0.1272727272727273
46578,26,0.1136363636363635
56741,8,0.1126126126126125
24193,2,-0.1111111111111111
38893,11,0.0910326086956521
11995,10,-0.0365997638724912
11308,30,0.0066577896138482
24441,40,-0.1489361702127659
64901,33,-0.1397849462365591
24476,23,0.1117788461538462
30648,23,-0.0869565217391304
18729,30,0.0133037694013302
11340,39,0.0590717299578058
11997,5,-0.0763688760806916
25073,21,-0.0571428571428571
10195,28,0.075268817204301
25452,21,-0.1214285714285714
25989,23,-0.2066666666666666
68347,31,0.0810185185185186
30744,37,-0.0999999999999999
25778,5,-0.0570221752903906
25786,24,-0.2098765432098766
26009,43,0.2805280528052805
40125,43,0.0308056872037914
26084,40,-0.2272727272727273
86925,49,-0.2082111436950147
26252,2,-0.1970802919708029
26279,10,-0.1621621621621621
79618,10,-0.1092436974789915
26332,47,-0.0245231607629428
80701,16,-0.0991501416430594
26463,50,-0.0396475770925109
11404,18,0.2081545064377683
41929,39,0.0067567567567567
26607,3,-0.0463576158940397
26650,22,0.0903954802259887
23229,40,0.0482758620689656
30840,14,-0.0674157303370787
38914,40,0.1302931596091205
21979,13,-0.0196428571428571
27430,38,0.0746268656716417
59248,43,0.0625
27474,31,0.1129032258064515
49496,40,-0.1097560975609756
20204,16,0.1405835543766578
27618,39,0.0679611650485436
38420,1,0.1533742331288343
53575,3,-0.0851063829787234
31042,22,0.0218978102189781
17726,40,0.015625
59256,1,0.6190476190476191
31077,25,-0.011111111111111
41080,39,-0.0532445923460898
18091,50,-0.0273037542662115
28063,33,-0.2698412698412699
29744,19,-0.425
83186,21,0.1427195269145009
19828,4,0.03125
11607,39,0.0776053215077605
66472,37,-0.1034482758620689
28629,48,0.1136363636363635
28725,42,-0.1764705882352941
28840,43,0.0433070866141731
11183,11,-0.037037037037037
12005,15,-0.1354166666666666
28952,23,-0.1273712737127371
29050,22,-0.0434782608695651
29058,48,-0.2023809523809523
22859,50,0.0478873239436619
60273,18,0.0256410256410255
45110,40,-0.0074626865671642
29285,13,0.0178571428571427
77389,48,-0.2034739454094293
61743,29,-0.0495283018867924
29560,7,0.0516129032258063
29576,1,0.2068965517241379
11674,13,0.1177730192719486
76708,21,-0.2192622950819672
45874,21,0.0353773584905661
29736,16,-0.2837837837837837
29752,50,0.2557544757033247
65226,9,0.1761006289308175
29867,40,0.0
40440,50,0.05
79322,46,0.2758620689655173
44943,37,-0.0183333333333333
30147,11,0.1043643263757114
26403,31,0.05
10886,17,-0.0704225352112676
30307,26,0.0
64936,14,0.1707317073170731
38682,18,0.0149253731343284
25953,43,0.0613577023498694
20626,46,-0.0087719298245614
58990,6,-0.0966057441253264
30681,6,-0.0273698264352469
30761,6,-0.0982142857142857
30780,28,-0.0679611650485436
31376,26,0.0256410256410255
11703,10,-0.1038961038961039
63132,17,0.1496598639455781
27959,10,0.0952380952380953
48506,50,0.0524017467248907
25072,50,-0.1593406593406593
30940,18,0.0970873786407766
31035,31,-0.0169491525423728
87434,22,-0.4499999999999999
31051,11,-0.1764705882352941
31070,46,0.0491803278688525
31078,33,-0.1329787234042553
42200,23,-0.1654135338345864
63159,17,0.3421052631578947
32281,43,0.0306324110671936
31457,22,-0.2857142857142857
31480,39,0.0178571428571427
26075,43,0.0167014613778706
11754,30,0.0379746835443037
11762,9,0.0769230769230768
70578,9,0.0647359454855196
31552,46,-0.018348623853211
68398,46,0.0
82855,9,0.0662650602409637
77481,12,0.0526315789473683
44185,43,-0.0778985507246377
32062,5,-0.1764705882352941
32110,21,-0.1062499999999999
87549,48,-0.3448275862068966
32222,42,-0.4528301886792453
22103,30,0.0329411764705882
81124,48,-0.0833333333333333
11012,46,-0.1428571428571429
23042,29,0.0987261146496816
61540,22,-0.5
32540,19,-0.5841924398625429
26470,29,0.1490196078431371
32636,20,-0.0581039755351682
32791,20,-0.3055555555555556
62834,39,0.1611570247933884
32986,18,-0.0305343511450382
33137,19,-0.011608623548922
52476,13,-0.0346534653465346
24328,28,0.0348675034867502
33420,31,0.2448979591836735
33532,24,0.0992366412213741
31691,12,0.0810810810810811
42550,40,0.0204081632653061
33612,18,0.011111111111111
87696,49,0.1203057467248909
87717,43,0.0754716981132075
87725,16,0.0333333333333334
11850,4,-0.0032076984763432
19166,39,0.029867256637168
24205,29,-0.0176390773405699
79823,18,0.1417322834645669
24918,38,0.0892857142857141
34367,9,0.0335195530726257
21338,41,-0.1872659176029962
34463,29,0.0
47706,39,0.1245674740484428
21135,18,0.2842105263157894
10016,43,0.0331125827814569
34818,29,0.0396825396825397
10342,19,-0.1641414141414141
36709,36,-0.4954128440366973
54244,2,-0.0405405405405405
36768,9,0.0816326530612245
22496,9,0.0681198910081744
37023,18,0.1142857142857143
56784,39,0.15625
49031,2,0.0041152263374486
37154,48,-0.3909090909090909
41726,21,0.0476947535771066
25785,12,0.1918367346938776
45241,23,-0.0051775147928994
37234,29,0.0529411764705882
37277,40,0.1410256410256409
37402,13,-0.0153846153846153
18112,26,0.3518518518518518
37568,9,0.1135029354207437
37584,10,-0.0355140186915887
58421,29,-0.1875
37832,40,0.0185185185185186
25961,38,-0.1111111111111111
37955,40,0.2533969615611289
38093,39,0.146153846153846
47941,29,-0.0923623445825932
32096,50,-0.1435643564356435
38333,40,0.0588235294117647
62607,48,-0.222972972972973
12052,46,0.1758793969849246
12060,33,0.010441767068273
46834,38,-0.0606060606060605
12079,5,0.130566037735849
38659,15,-0.1298482293423272
62260,30,-0.398989898989899
46674,39,0.0994764397905758
38827,22,0.1282051282051282
23915,16,-0.0710900473933648
39029,42,-0.0279329608938547
39045,28,-0.0104166666666666
16424,38,-0.0182421227197346
12024,29,-0.2608695652173913
57154,18,0.0117647058823529
45428,21,-0.0517241379310344
32299,36,0.0
12140,50,0.1023965141612199
16432,3,0.1849865951742626
53604,50,0.0396825396825397
39571,4,0.1681034482758621
39590,38,0.0
60468,18,0.0357142857142858
52695,25,-0.2004608294930875
39731,40,-0.0157894736842105
32379,29,-0.2077205882352941
75897,12,-0.032258064516129
63976,40,0.1121495327102803
40097,28,0.0757946210268949
19721,35,0.1092896174863387
40345,43,-0.031578947368421
54770,41,0.0731707317073171
67942,30,-0.1379310344827586
23819,31,0.074468085106383
49349,1,0.064516129032258
40970,26,-0.3125
50905,29,0.1388888888888888
41014,43,0.0216346153846154
25582,8,-0.0650994575045208
25304,39,0.0259179265658746
79837,22,0.0249999999999999
52978,3,-0.0449438202247191
32619,26,0.1452991452991452
41188,49,-0.3676470588235294
10294,2,0.0059171597633136
41241,7,-0.0225563909774436
41292,41,-0.1005737931034482
32651,40,-0.0909090909090909
41487,23,-0.149843912591051
32707,9,0.0100806451612902
18016,40,-0.0348837209302325
16600,39,-0.0666666666666666
61567,26,0.7
41823,38,-0.0555555555555555
41874,48,-0.3157894736842105
23309,1,0.0887096774193547
42140,48,-0.0123076923076923
12319,40,-0.0208333333333333
42439,50,-0.0315533980582524
42455,23,-0.4936247723132969
32897,4,-0.2631578947368421
42607,41,-0.0909090909090909
44986,46,-0.0206185567010309
20124,38,0.11892797319933
21792,46,0.129973474801061
58886,4,0.036697247706422
32934,18,-0.0048543689320388
44150,1,-0.0285714285714285
42877,13,0.2054794520547944
88795,4,-0.276595744680851
42981,37,-0.2231404958677686
43028,20,0.1923076923076923
43167,37,-0.4579439252336449
38973,30,-0.179372197309417
64258,38,-0.0980392156862745
78892,1,-0.3333333333333333
43290,47,-0.2857142857142857
64004,46,-0.2372881355932203
75227,30,0.0476190476190476
12570,50,0.0160965794768612
80210,9,-0.0371794871794871
21928,50,0.0611510791366907
56573,31,0.159502262443439
43610,34,-0.3793103448275862
43634,29,-0.3
43749,32,-0.1842105263157895
43757,37,-0.4382566585956416
44090,22,-0.5
12431,50,0.060734463276836
44194,38,-0.2109375
12458,30,-0.2016129032258065
88990,2,-0.1054313099041533
44266,4,-0.1999999999999999
44274,23,0.0959183673469388
65293,1,0.1891891891891892
46463,39,-0.136
44506,36,0.2129337539432176
59328,15,-0.038844149692089
44565,48,-0.4375
44637,21,-0.2602739726027397
77855,25,-0.0066445182724252
44768,40,-0.1470588235294118
44776,19,-0.7443609022556391
44792,28,-0.2323943661971831
89093,17,-0.1917808219178082
58608,3,0.02
12490,31,-0.0550847457627118
40272,39,-0.017825311942959
12511,39,-0.0652173913043477
45277,43,0.1239193083573486
21573,31,-0.1403508771929824
27705,23,0.2852459016393442
45373,48,-0.3157894736842105
45437,41,0.0078125
68494,46,-0.1157024793388429
23317,33,-0.0692821368948246
45560,23,-0.2512315270935961
53065,29,-0.1322751322751323
45728,9,-0.0250569476082004
45891,38,-0.0491803278688525
57066,39,-0.0806845965770171
45955,19,-0.4970238095238095
46026,36,-0.3384615384615385
46042,19,-0.0909090909090909
46077,15,0.2085201793721973
47984,41,-0.1025641025641025
46229,36,0.3507853403141361
52329,9,-0.0176470588235294
82694,5,0.0654761904761904
61583,17,0.0880681818181818
80543,4,-0.099630996309963
22111,46,0.1743772241992882
42534,50,0.1710982658959536
89325,37,0.096774193548387
46886,32,-0.1112759643916914
51596,4,-0.1213768115942028
46923,2,0.0
56557,47,-0.415929203539823
46931,46,-0.0116279069767442
46950,15,-0.1063829787234043
47002,13,0.0897435897435896
42067,24,0.0454545454545454
12650,15,-0.165090909090909
24053,40,-0.0039525691699604
68996,48,0.0
45890,38,0.1428571428571428
47205,39,-0.1441647597254004
47248,30,0.1435643564356434
26825,38,-0.0582524271844659
47379,39,-0.0156657963446474
44134,50,-0.0436590436590436
25769,5,-0.1038961038961039
47619,16,-0.1923076923076923
47707,3,0.2252252252252251
47715,3,0.2727272727272727
17750,31,0.0334448160535116
33398,40,0.0
47862,48,-0.0390625
59045,31,0.0474683544303797
47969,50,0.0515873015873016
48960,11,-0.0426829268292683
48072,48,0.009090909090909
48101,5,0.0588235294117647
48144,36,0.2224390243902438
89456,9,-0.0803858520900321
48267,23,-0.1428571428571429
79335,41,0.0
47255,18,0.0789473684210526
12781,39,-0.01875
65656,39,0.063157894736842
48486,48,0.0180305131761442
33603,6,0.0588235294117647
48523,13,-0.1411042944785275
48531,16,0.0
78468,19,-0.3855421686746988
48961,9,0.0131233595800523
50286,29,-0.131578947368421
60943,35,-0.0058139534883721
65330,43,-0.1257225433526011
10092,19,-0.0238095238095238
49227,9,-0.0483271375464684
20415,16,-0.0184210526315788
47802,13,-0.125
89587,30,-0.1379310344827586
49438,13,-0.0833333333333333
76966,49,0.0138888888888888
49534,3,0.2602739726027396
50876,31,0.2315369261477045
49614,22,-0.3488372093023255
81678,50,-0.2125320930232557
49737,46,-0.1999999999999999
49745,40,0.1632653061224489
49817,28,0.0026246719160105
49905,43,0.0109140518417463
21178,40,0.217125382262997
26710,1,0.1025
89675,23,-0.0107238605898123
24360,46,0.0633484162895927
68523,40,-0.088235294117647
56223,7,-0.036036036036036
43721,50,-0.1106290672451193
76489,18,0.0344827586206897
62906,16,-0.1343283582089552
50279,47,0.03125
59774,10,0.0142857142857142
33849,1,-0.021551724137931
66245,33,0.0627177700348431
23835,7,0.0512048192771084
34067,41,-0.0526315789473684
50543,12,-0.125
50623,18,-0.0081967213114754
50666,38,-0.115566037735849
66253,6,-0.1957671957671958
89771,47,-0.0982142857142857
89790,8,-0.1363636363636363
33937,12,0.0681003584229391
51263,39,0.2068181818181818
81311,13,-0.0625
90100,39,-0.0176470588235294
15069,7,-0.1079136690647482
45751,28,-0.1065155807365438
51693,4,0.0901287553648069
34032,8,0.0945121951219511
51800,8,-0.0609137055837563
51829,44,-0.2118226600985221
35705,15,-0.1818181818181817
39538,40,0.1726190476190476
51933,31,0.0746268656716417
51992,1,-0.1999999999999999
52039,48,-0.1639344262295081
13119,16,0.039622641509434
52071,5,-0.0238095238095238
43449,30,0.0183946488294315
17478,30,0.1538461538461537
81061,40,-0.1934523809523809
52231,19,-0.7508802816901409
52282,47,-0.3703703703703703
10507,43,-0.0344827586206896
52469,29,-0.0526315789473684
52565,1,-0.3593699999999999
17005,31,0.1580698835274543
52792,21,-0.3449074074074074
52813,6,-0.1322314049586777
22752,30,0.1187122736418511
42796,29,0.0045146726862301
53015,11,0.4794520547945204
53074,31,0.0434782608695651
53082,7,0.092896174863388
55546,30,0.0319148936170212
53373,47,-0.2634146341463415
53480,15,-0.3604766633565045
90174,19,-0.6579925650557621
53640,42,-0.145985401459854
53656,36,-0.2413793103448276
24010,18,0.2600619195046438
53859,9,-0.0021551724137931
80823,19,-0.2342105263157894
54181,15,0.2702104097452935
90211,34,-0.2142857142857143
54253,25,-0.0613718411552346
22592,31,-0.0218772053634438
