firms,clusters,mom1
21020,36,0.1018789144050105
11499,50,-0.2543921293042868
81912,38,0.0014035087719297
27991,46,-0.0051498127340823
10517,28,-0.0503186850050318
20482,4,-0.0219548237280979
10656,15,0.0275572162540869
60038,43,-0.0499219968798752
10779,23,-0.0177133655394525
61487,33,0.0049342105263157
61241,19,-0.1382636655948552
88845,15,0.0701155198392768
28222,24,-0.0311259126425001
11368,23,0.2399193548387097
28804,8,0.0397486252945797
11587,7,0.0631077230769232
11790,18,0.1223998248303042
10145,18,0.0148861646234677
45911,36,0.1201139601139602
24643,46,-0.1264367816091953
28484,2,-0.0960309003729354
81073,15,0.010953980449361
12758,48,0.0235559197050387
24109,46,-0.0230982980201458
59176,8,-0.0425297217796298
13507,1,-0.0607159904534606
58560,22,-0.0655957161981258
13769,22,0.0583333333333333
11144,22,-0.0576752440106477
85257,13,-0.0112909296198721
14008,15,0.0135050088764898
18075,2,-0.0687999999999999
83112,22,-0.0655071154280552
39490,19,-0.0836877278250304
14593,49,-0.0313717085963173
14761,48,-0.1545391545391545
10516,46,-0.0100250626566417
77595,27,-0.095272206303725
29209,25,-0.01307295029051
24272,11,-0.0024290863501018
15457,23,0.0595169637722829
15553,1,0.0109957238851556
15721,19,-0.0935182199290551
44644,25,-0.0360198108959928
16030,47,0.0541611624834874
44601,35,-0.0119514472455648
27684,7,-0.0285963763370443
40416,49,-0.0611045828437132
16249,49,-0.1598360655737705
53110,35,0.0263698630136985
75034,31,0.0171172612382017
10318,33,-0.060081466395112
57568,11,-0.0149212104309021
16505,37,-0.0034772529701535
16548,29,0.0157650182542317
49656,3,0.0281042411854879
46877,41,-0.0105828899136809
39693,35,0.0117441279360319
27887,1,-0.0093998553868402
29612,38,0.0349235334398538
39642,11,-0.0213331515812431
17444,47,-0.0576725025746653
65875,28,-0.016582406471183
43772,25,-0.0510245901639343
17778,18,-0.0166380323718238
61508,1,0.0646687697160883
61946,38,-0.0076726342710997
65154,13,-0.2236286919831223
19561,43,-0.0051044743053049
52230,15,-0.0232408005164621
12437,1,-0.0542763157894735
60898,4,-0.0180360721442887
17961,38,-0.0143953934740883
19393,43,0.0587655942219302
10874,15,-0.051438053097345
19880,40,-0.1255097417308563
10890,45,0.0251766784452296
20117,17,-0.0755000000000001
45655,13,-0.2364130434782607
64186,15,0.0642111321220093
67838,7,0.0432525951557094
20336,13,-0.0886116786751263
62148,39,-0.0346837656659867
28564,7,0.0303550973654065
86290,31,-0.0350140056022408
46690,30,-0.002659574468085
20750,38,-0.0361777428234367
21371,9,0.0259120354585749
27334,24,-0.0047276243687546
20618,40,-0.0821529745042491
30402,49,0.1335403726708073
18542,22,-0.0346200241254524
89792,3,0.0474462740720067
64557,13,0.001653499908139
60599,1,-0.0874273639725304
90011,13,0.1053535195879507
22921,2,-0.1985185185185185
64194,11,0.0250686813186813
23182,2,0.0722457627118642
88208,47,-0.0761245674740485
14541,12,-0.0159355080614923
30509,18,-0.0350645539906103
23297,21,0.0353178607467206
23393,25,0.0032887009631195
79026,9,0.0467042971595046
47677,17,0.0537313432835819
23916,25,-0.014274648666593
27422,34,-0.2967836257309941
46578,32,0.0161082474226803
11995,43,0.0830539323690009
11308,12,-0.0635103926096998
24441,49,-0.1934931506849314
24476,29,0.0112079701120797
30648,2,0.0045913682277318
18729,47,-0.02089805139791
61735,24,-0.0422479075328815
89525,43,-0.049006399461098
25081,13,-0.0141983398864132
25129,2,0.0192678227360307
25452,2,-0.0034817057740468
25487,23,-0.0264764104256021
25778,39,0.0027675276752765
40125,11,-0.0795262267343486
26084,26,-0.0419397116644822
79618,36,0.0721966205837174
26463,13,-0.0207547169811321
11404,38,-0.0338929363319607
41929,28,-0.0009055920307901
26607,16,-0.0485052744308558
26650,43,0.014108448070712
23229,35,-0.0062624537432395
30840,12,0.0822328931572629
91983,34,-0.0184311081141829
27430,11,0.1255911718339464
59248,24,-0.018974831993675
22293,24,-0.0704918032786885
20204,13,-0.0661379619931169
27618,13,-0.0495049504950494
38420,3,0.0396190476190476
17726,32,0.019245283018868
59256,18,-0.0781205335874226
31077,38,-0.0095657164721637
27888,30,0.0188790560471976
41080,39,-0.0252408071433594
18091,11,0.018737944337283
19828,11,-0.0171325518485121
92570,13,-0.0315789473684211
28629,8,0.0958417249141099
91926,23,0.0098831985624436
29285,2,-0.0245737211634905
61743,15,0.0410217881292263
11674,7,-0.016335487016945
76708,2,-0.0872777017783856
29867,49,0.1578947368421053
40440,38,-0.0067226890756303
79322,33,-0.1212121212121213
44943,13,0.0024570024570025
26403,15,0.0077824750192159
10886,33,0.026077097505669
64936,31,-0.01692329033153
38682,31,0.0062926061877295
30593,34,-0.4262295081967213
25953,2,-0.0406662040249825
20626,3,-0.0255889520714867
30681,35,-0.0196127734473221
11703,50,-0.0819524727039177
63132,38,0.0409967845659164
27959,33,-0.0225334182049649
88590,18,-0.0310990338164249
30940,40,-0.0907774022211491
31051,21,-0.1546991404011461
12486,12,-0.0939597315436241
42200,35,0.0880851063829788
63159,15,-0.1070195627157651
31480,13,0.0208651399491093
11762,31,-0.043233347415857
70578,24,-0.010039813051757
82855,38,0.0216816499206768
32054,40,-0.105643994211288
32062,10,-0.0233170731707315
22103,4,-0.0224447513812154
81124,19,-0.0149253731343284
23042,38,-0.0209072978303748
32548,22,0.0591900311526478
26470,12,0.0210396039603959
32986,7,0.0426093514328809
52476,11,-0.0039627289279212
24328,1,0.0383410600175417
33532,15,0.1212903225806452
31691,12,0.0411247803163445
42550,15,0.0142219907828062
87696,13,-0.0625
87717,29,-0.0024844720496893
33823,40,-0.2092879256965943
87725,50,-0.0036849378166744
11850,4,-0.0399819290716061
19166,2,-0.0971455606371234
24205,50,0.0057026870288034
34367,27,0.0214609987618654
92640,22,0.0183626625860751
47706,15,-0.042449969678593
21135,50,-0.0156862745098038
34666,37,-0.3244680851063829
34746,29,-0.0263429752066114
35167,2,0.0501377410468319
35263,2,0.0533622559652928
10777,39,0.0294945490584737
35554,13,0.0495867768595041
36397,35,0.0
54244,36,-0.1348648648648649
36768,50,0.0482412060301506
88924,4,0.0508317929759702
88853,2,-0.0144827586206897
37154,36,-0.0227886056971514
25785,8,-0.0122399020807832
31974,25,0.0106930693069307
37402,3,-0.0314157486740107
37568,2,0.0455043859649124
37584,47,-0.0466282741965446
58421,44,-0.0432098765432099
37955,11,0.0075010418113627
12036,7,-0.0685943775100401
38093,39,-0.0051074696743989
47941,6,0.0474576271186439
12052,11,-0.0219772301484364
12060,8,-0.0454020777222008
46834,36,0.0959036144578313
12369,3,0.0050924685071025
55212,1,-0.0474587680915515
38659,40,0.0385925085130534
46674,25,-0.0300791007493754
39029,20,-0.0642014519056262
57154,29,0.1236734693877552
32299,37,-0.2332015810276679
16432,43,0.0130939019827907
53604,2,0.0421016005567154
85908,33,-0.0028240040342915
39571,3,-0.0477698601214041
60468,40,0.0592134334953602
52695,31,-0.0046431134185978
39731,36,0.2585470085470085
84808,49,-0.2068126520681266
23819,45,0.0218910107126224
25582,41,0.0139031925849639
25304,40,0.0466949666464526
52978,24,0.0148439380566478
41188,36,0.1913137114142138
10294,32,0.0269360269360268
41241,38,-0.0256476019492177
41292,11,-0.0428954423592492
76927,49,0.6376811594202898
32651,22,-0.1024096385542168
32707,17,0.0150611392782582
16600,32,-0.0276546540759299
91575,31,-0.0602514087559601
61567,11,0.0807061790668348
52716,35,0.0225375626043404
32803,17,-0.0845646737894976
42140,5,0.4020979020979023
42439,11,0.0817647058823529
42455,47,-0.11864406779661
91207,13,0.0394622183493091
21792,2,-0.0182780182780182
32934,46,-0.0609617602697186
42877,18,-0.0012280701754386
42906,25,0.010054844606947
88795,31,-0.2305475504322767
87464,19,-0.0686274509803921
78892,19,-0.1168372093023255
12570,38,-0.0282444606768932
80210,26,-0.0164173659248448
21928,7,0.0039923347173427
56573,24,-0.0173983410884078
43634,36,-0.2916666666666666
43757,47,-0.0612745098039215
51633,7,-0.0114221724524076
12431,7,0.0132460187527905
44274,40,-0.0022111663902708
46463,24,0.0680147058823528
44506,23,-0.0300387596899225
59328,3,-0.0595488721804511
44768,39,0.0292223873204555
12490,12,-0.0088921822897368
40272,11,-0.037152464528828
45306,33,-0.0402874976357101
21573,25,-0.0163091650416591
45437,49,-0.135
45560,34,-0.3201595358955764
53065,11,-0.0080717488789237
45728,30,0.0231945176594623
46042,8,0.0227642276422763
46077,30,-0.0349854227405248
52329,2,0.0184934596301307
82694,13,0.0554167612991141
22111,3,-0.0186323285533119
42534,46,-0.007282031096241
46886,8,-0.1026094988838426
12558,28,0.025603511338698
46923,21,-0.0907545887151598
47002,29,0.0224096385542169
42067,2,0.135251798561151
47088,8,-0.0164882226980728
24432,38,0.0026305900037579
12650,35,-0.1187845303867404
24053,46,-0.0023166023166023
26825,1,0.0227977667493797
47379,4,0.0075101097631429
44134,40,-0.0374285714285714
47619,3,0.0456754130223517
47715,45,0.0973821989528795
17750,8,-0.0232536932336312
59045,17,-0.0263362740010378
48072,34,0.0501858736059477
48144,18,-0.0231249999999999
89456,1,0.0355781448538754
49488,45,0.0997871208089409
12781,28,-0.0104327666151468
48486,15,-0.1482536987630365
48523,39,0.0412472647702406
48531,13,0.0359805510534845
48961,48,-0.1498168498168498
50286,32,0.0531561461794021
60943,11,0.0230854605993342
65330,11,-0.036144578313253
20415,2,-0.0606826801517067
50876,18,0.0353427390622773
81678,13,-0.0528679026651217
49905,48,-0.0307692307692308
21178,9,0.0145464133966508
50017,19,0.0504642712959224
56223,35,-0.0190136660724894
59774,23,-0.0043942247332078
33849,44,0.0109622411693057
66245,4,0.0485651214128035
23835,40,-0.0430493273542601
50623,35,0.044168391994479
50789,2,0.0285449060106752
89790,34,-0.3780487804878049
51263,31,-0.0257568910980569
15069,40,-0.0628140703517587
45751,24,-0.0140622253471611
34032,9,0.0194730813287513
51829,12,0.0309446254071661
39538,40,-0.1318389057750759
51925,20,0.0016949152542371
