firms,clusters,mom1
27684,43,-0.0392156862745097
40416,36,-0.0192837465564738
58376,15,-0.0490196078431373
65496,5,-0.0999999999999999
64717,18,-0.037037037037037
85711,12,0.1
53110,25,-0.0546875
85754,6,0.075268817204301
62797,4,-0.1272727272727273
52484,37,-0.0310559006211179
75034,48,-0.0925925925925925
10318,37,-0.0967741935483871
58755,11,-0.0652173913043477
57568,38,0.0613718411552346
58480,12,-0.1111111111111111
16468,13,-0.024390243902439
16564,21,0.1632653061224489
55781,48,0.0292682926829268
16599,11,0.03125
29532,4,-0.1206896551724138
16890,23,-0.0521739130434782
46877,6,0.0097560975609756
39693,11,0.0106761565836299
42358,28,-0.0451977401129943
47423,39,0.0588235294117647
17065,27,-0.0512820512820513
26518,14,-0.0052356020942407
27887,36,-0.0561403508771929
29612,39,-0.0404624277456647
39642,6,-0.0233393177737881
17444,10,0.0147058823529411
10743,39,0.0069444444444444
65875,41,-0.087719298245614
29639,39,-0.05
65883,43,0.0255754475703324
65509,35,-0.0362903225806451
43772,30,0.028673835125448
38471,21,-0.0666666666666666
10786,25,-0.0559440559440559
17815,20,-0.1069958847736625
47992,15,-0.036144578313253
54164,11,0.0742574257425743
17962,42,0.032258064516129
61508,50,0.0340136054421769
18156,37,-0.1212121212121212
18287,32,-0.0454545454545454
18316,22,0.1290322580645162
20220,10,-0.0805369127516778
61946,23,-0.022508038585209
38527,3,0.0333333333333334
18455,36,0.0092592592592593
62519,40,-0.1428571428571429
19561,3,0.0201005025125629
42024,39,-0.0829493087557603
51393,32,-0.0555555555555555
18754,7,0.0
18762,16,-0.0952380952380952
16571,40,-0.1145833333333333
25144,6,0.0235294117647058
66130,35,-0.1330275229357798
39757,10,0.5
19079,15,-0.0434782608695651
19159,28,-0.1290322580645161
17961,23,0.0132013201320131
19393,36,-0.0488505747126436
42606,13,0.0
19546,2,0.2258064516129032
53786,40,-0.2427184466019417
19589,30,-0.047244094488189
10874,40,-0.1261261261261261
55597,39,-0.0775193798449612
19677,1,0.125
19693,32,-0.0909090909090909
50227,11,-0.003584229390681
19888,25,-0.0694444444444444
10890,45,-0.1739130434782608
67432,10,-0.0666666666666666
19992,13,-0.0344827586206896
59686,6,-0.1007194244604317
20730,18,-0.0062402496099843
24600,1,0.1666666666666667
20117,18,0.0508474576271187
20125,16,0.5454545454545454
45655,4,0.0545454545454544
48282,31,0.1999999999999999
10989,36,-0.029810298102981
58181,39,-0.0204081632653061
62148,36,0.0120192307692308
28564,35,0.1
20459,46,0.375
46690,40,0.0775510204081633
20504,49,-0.0454545454545454
20512,38,0.1224489795918366
20571,41,-0.1724137931034483
56602,43,-0.0909090909090909
20678,37,0.3999999999999999
20723,27,0.2534246575342465
20750,40,0.0769230769230768
64880,1,-0.0999999999999999
20918,2,0.0655737704918033
30330,43,-0.0162996854446668
21371,27,0.0558659217877095
56303,1,-0.3
27334,11,0.1153846153846154
53524,11,-0.0769230769230768
23114,6,0.0501319261213719
20618,11,0.0075757575757575
21638,18,0.0
26374,36,0.1067073170731707
86431,31,-0.1111111111111111
30402,32,0.0208333333333332
40707,36,-0.0947368421052631
18542,40,-0.0605263157894736
47052,39,0.0416666666666667
53831,30,0.1484098939929328
22016,47,0.4661654135338346
64557,6,0.0381231671554251
63503,11,0.0973451327433627
58173,36,0.1388888888888888
60599,35,0.0467289719626167
22374,28,0.0975609756097561
22382,46,0.2222222222222223
22569,43,-0.0476190476190476
21397,40,-0.038095238095238
22585,29,0.2692307692307691
53364,48,-0.0185185185185184
22913,5,-0.12
22921,33,-0.037037037037037
64194,13,-0.0126582278481012
23035,34,0.0493827160493827
21960,14,0.0749999999999999
14541,28,0.024390243902439
30509,50,-0.0648648648648648
23297,42,-0.005524861878453
23318,19,0.2217391304347826
21282,50,-0.0047169811320755
30525,22,0.0
11260,17,-0.183673469387755
23393,37,0.0077821011673151
24117,18,0.0405904059040589
47677,39,0.0758620689655171
23481,31,-0.1428571428571429
22680,39,-0.1428571428571429
23537,8,0.0370370370370369
23545,1,0.0
23588,22,-0.074468085106383
18446,39,-0.0257731958762886
66878,37,0.0246913580246914
24046,24,0.0183486238532109
27422,20,0.0156862745098038
24097,3,0.3846153846153846
56741,39,-0.1363636363636363
24193,31,0.125
38893,35,0.0039682539682539
11995,35,-0.1111111111111111
11308,48,-0.0190114068441065
24417,29,-0.2307692307692307
64901,37,-0.0757575757575758
24476,21,0.0769230769230768
30648,21,-0.0114942528735632
18729,7,0.0486322188449848
24679,11,0.03125
11340,4,0.0486111111111111
24935,37,-0.1012658227848101
25073,17,0.2222222222222223
61524,3,-0.037037037037037
25137,4,0.0149253731343284
41064,43,0.0694980694980695
25452,42,0.0112359550561798
25989,22,0.0551181102362203
68347,29,-0.0213523131672598
25604,22,-0.0329670329670329
25612,37,-0.0408163265306122
25823,3,-0.0595238095238095
25938,13,0.1666666666666667
26009,38,0.0540540540540539
40125,28,0.0759493670886075
26084,7,0.0
26252,20,0.0
26279,18,-0.097560975609756
26295,10,-0.1333333333333333
26332,15,0.1630434782608696
11404,39,0.0
26578,17,-0.0666666666666666
41929,39,-0.2900763358778626
21821,25,0.0120120120120119
26586,18,-0.0248447204968944
26607,46,0.0
71765,37,-0.0337837837837837
26650,16,0.0232558139534884
23229,9,-0.0898203592814371
26711,35,0.0
30840,17,-0.0277777777777777
38914,4,0.1267605633802817
87012,4,-0.1304347826086956
27087,46,0.0978260869565217
21979,33,-0.0717488789237668
27430,15,-0.0443686006825938
59248,11,-0.0817610062893081
27239,4,0.1
27255,37,0.0579710144927536
27474,32,0.0
49496,18,-0.0454545454545454
20204,11,-0.1064814814814815
27618,15,-0.0625
62164,18,-0.0257879656160457
38420,28,0.1160000000000001
53575,40,0.0478468899521531
31042,33,-0.0330188679245283
17726,15,0.0315186246418337
59256,32,0.0285714285714284
31069,2,-0.15
31077,43,0.0333333333333334
41080,40,-0.0543130990415335
59264,13,-0.1153846153846154
18091,13,0.0075757575757575
62527,16,-0.1666666666666666
28071,19,-0.240506329113924
28143,3,0.0
28151,15,-0.0253164556962025
28178,4,0.2916666666666667
28186,8,-0.1122448979591836
28231,10,-0.0232558139534884
28250,10,-0.0208333333333333
30067,29,0.0952380952380953
28282,48,0.0508474576271187
11607,40,0.0
49285,36,-0.086092715231788
66472,1,-0.5
57592,34,0.0064516129032257
28629,8,0.0588235294117647
28661,27,0.0641025641025641
28696,29,-0.0454545454545454
28717,27,0.1351351351351351
28784,17,-0.0263157894736841
28840,22,-0.015256588072122
28848,17,0.1818181818181818
12005,27,-0.0757575757575758
28952,32,-0.0181818181818181
29050,8,-0.0555555555555555
22859,40,0.0833333333333332
60273,13,-0.0833333333333333
29197,7,0.0
45110,40,-0.2694300518134714
29226,50,0.0104166666666667
64215,2,-0.25
26112,21,-0.0207156308851224
29285,18,0.0
61743,36,0.0296495956873314
29560,48,-0.150943396226415
11674,48,0.0450819672131148
45874,35,-0.1016949152542372
29736,22,0.1680672268907563
29752,28,0.0595611285266457
65226,46,-0.1666666666666666
24715,21,-0.0769230769230768
45516,1,0.0
29832,22,-0.0044052863436123
29859,22,0.076086956521739
29867,37,-0.4644808743169398
29875,1,0.0526315789473683
40440,6,0.0468319559228649
43916,41,-0.1174168297455968
30075,29,0.2058823529411764
30147,20,-0.080168776371308
26403,48,-0.04
10886,40,-0.0699999999999999
30307,29,-0.2195121951219512
64936,43,0.0656565656565657
38682,28,-0.0422163588390501
31341,30,0.1076233183856503
30577,29,-0.25
30622,10,-0.1339285714285714
25953,11,0.0064935064935065
20626,7,-0.0210772833723653
58990,40,0.0047393364928909
30681,23,-0.0251046025104602
46471,39,-0.0266666666666666
30761,2,0.1333333333333333
30780,20,-0.0442477876106194
31376,35,0.0
63132,10,-0.0277777777777777
27959,39,0.0791666666666666
48506,18,0.0589887640449438
30884,15,0.0
25072,23,0.03125
30892,12,0.0909090909090908
30940,36,0.0288461538461537
30948,37,-0.0719999999999999
31464,16,0.3544303797468353
31070,32,0.0
31078,16,-0.054054054054054
31107,18,-0.0588235294117647
42200,28,-0.0409356725146199
31211,12,0.0666666666666666
43342,30,-0.0879478827361563
32281,13,0.0606060606060605
31414,32,-0.04
31480,39,0.0
26075,40,0.1081081081081081
11754,18,-0.0115942028985507
11762,11,-0.0328820116054158
70578,30,0.0901639344262295
31552,40,0.0
68398,32,-0.0909090909090909
31764,13,-0.1666666666666666
31836,39,-0.024390243902439
44185,41,0.1599999999999999
32062,47,0.0
32110,34,-0.0612244897959183
38543,3,-0.0476190476190476
87549,37,0.3333333333333332
60927,22,-0.25
22103,48,-0.0201511335012594
32417,22,0.1076923076923077
23042,6,0.026936026936027
61540,10,0.1052631578947369
32540,48,-0.2816901408450704
68910,4,0.0
26470,40,-0.0136054421768707
32804,2,0.0
62834,36,0.0190114068441065
32986,6,0.0632911392405062
33014,26,0.1612903225806452
62842,22,-0.2117117117117116
33137,47,0.0641025641025641
52476,32,-0.0704225352112676
24328,43,-0.0260586319218241
33420,3,-0.0256410256410256
33532,12,0.0
31691,32,0.2066115702479338
31712,10,0.0073529411764705
33567,10,-0.0909090909090909
42550,11,-0.0394088669950738
62180,1,0.6190476190476191
87696,27,0.1232876712328767
66149,18,-0.1139240506329114
87717,36,-0.1653543307086614
87725,40,-0.106060606060606
11850,28,0.0214592274678111
19166,23,-0.0155440414507772
54439,1,0.6000000000000001
24205,43,0.0267175572519084
62586,1,-0.0999999999999999
24918,39,-0.1290322580645161
34367,20,-0.0324999999999999
21338,13,-0.0084745762711864
25371,28,-0.1101694915254237
34463,40,0.0882352941176469
47706,43,-0.0199004975124378
21135,11,0.0301724137931034
34578,22,0.0545454545454544
34623,44,0.0370370370370369
42745,10,-0.0634920634920634
10016,16,-0.0625
34818,41,0.375
34922,1,0.3333333333333332
35706,42,0.0976331360946745
58296,39,-0.15
31915,40,-0.1219512195121951
54244,12,0.125
47271,21,-0.0374149659863946
36768,25,0.0454545454545454
49875,48,-0.1274509803921568
27748,40,-0.0467836257309941
37023,35,-0.0769230769230768
56784,40,-0.0378378378378377
54543,41,0.04
49031,40,-0.1023622047244094
46164,43,0.0552147239263802
37189,44,0.0275862068965517
41726,25,0.0097087378640776
66165,32,0.1142857142857143
25785,17,-0.036144578313253
45241,20,-0.1134020618556701
37234,1,-0.0357142857142857
37277,15,0.1294117647058823
37402,17,-0.0833333333333333
18112,36,-0.1059322033898305
37568,10,-0.0149253731343284
37584,36,-0.0614886731391586
62877,28,0.0434782608695651
58421,13,0.0
37832,15,-0.0660377358490565
25961,16,-0.1145833333333333
37955,10,-0.0442477876106194
40425,2,0.0454545454545454
21004,41,0.05
32061,34,0.2173913043478261
38085,7,-0.0625
38093,43,-0.01875
88269,7,-0.1860465116279069
61348,37,-0.0789473684210526
38157,17,0.1851851851851851
47941,28,-0.1644204851752021
32096,15,-0.0191570881226054
38317,10,-0.0909090909090909
38333,18,-0.1125
62607,13,0.1052631578947369
12060,48,-0.0734557595993322
46834,46,-0.0869565217391304
56629,36,-0.1240310077519379
38472,39,0.0277777777777776
12079,7,-0.0164473684210526
66931,28,-0.0641975308641975
12095,40,0.0798898071625344
38659,37,0.0909090909090908
40168,45,-0.3333333333333333
62260,17,-0.0606060606060605
46674,38,0.0694864048338368
62615,1,-0.125
38827,32,0.0769230769230768
23915,47,-0.0266075388026607
25910,30,0.0076923076923076
27449,13,-0.0131578947368421
38974,28,0.0729166666666667
38982,33,0.0481283422459892
39029,24,-0.1212121212121212
39045,35,-0.0657894736842105
16424,38,-0.0710227272727272
12024,20,0.0273972602739727
57154,23,-0.0536912751677852
55466,6,-0.0503597122302158
45428,19,-0.1875
60441,15,-0.0606060606060605
32299,29,0.25
12140,18,0.0167130919220055
39432,28,-0.0133333333333333
16432,10,0.1470588235294117
53604,43,-0.0454545454545454
39483,6,0.0171428571428571
25005,23,-0.032258064516129
39571,6,-0.0157068062827224
60468,37,-0.0476190476190476
52695,40,-0.0237467018469657
32379,48,-0.0131578947368421
63976,11,0.0560747663551401
67571,22,0.0888157894736842
40062,47,-0.1044776119402984
49197,38,-0.0310077519379845
40097,14,0.0620155038759691
40118,37,0.0684931506849315
32440,18,0.1304347826086955
21274,25,0.0680272108843538
32459,40,0.1204819277108433
40345,42,-0.0845070422535211
54770,11,0.0052083333333332
23405,6,-0.0121951219512195
40476,10,-0.0454545454545454
40484,32,0.1153846153846154
67942,38,0.018181818181818
57533,28,-0.0588235294117647
23819,28,-0.1277955271565495
40898,46,-0.2195121951219512
49349,18,0.03125
44468,40,-0.110091743119266
43238,11,-0.053921568627451
59301,38,-0.0029154518950437
50905,50,0.0222222222222221
40994,13,0.0
41014,36,0.0689655172413792
25582,40,-0.0368421052631579
25304,21,-0.0128205128205127
52978,36,0.0833333333333332
10294,32,0.0294117647058822
41187,11,0.051660516605166
41241,40,0.1176470588235294
41292,37,-0.056701030927835
53620,2,0.1428571428571428
88605,37,0.0947368421052632
50059,6,-0.0098039215686274
41356,22,0.0596026490066226
32651,39,0.1666666666666667
88656,28,-0.125
60476,13,-0.0847457627118644
41487,50,0.03125
63992,31,0.0
32707,25,-0.0459183673469387
18016,35,0.0557275541795665
16600,48,-0.071641791044776
61567,16,0.06
23309,39,-0.0307692307692307
42084,47,-0.0434782608695651
12319,18,0.0598290598290598
65955,1,-0.0769230769230768
42439,40,0.1212121212121211
18374,40,-0.0526315789473684
42455,37,-0.015625
42535,24,-0.0217391304347825
42607,37,-0.1428571428571429
44986,32,0.032258064516129
20124,5,0.0491071428571427
21792,21,0.0635451505016722
32934,23,0.0
48135,50,0.1631205673758864
44150,38,0.0066225165562914
42877,30,-0.0212765957446808
88795,38,0.0
43028,32,0.0249999999999999
62295,14,0.0
38973,4,-0.0560747663551401
64258,46,-0.3333333333333333
43263,37,-0.0666666666666666
43327,22,-0.0752688172043011
64004,5,0.1851851851851851
66595,31,0.2307692307692308
12570,21,-0.0833333333333333
21928,11,0.009433962264151
56573,36,0.064327485380117
43610,22,0.0114285714285713
43618,49,-0.1388888888888888
43634,33,0.0476190476190476
43749,34,0.0612244897959184
43992,21,0.0555555555555555
44039,46,0.0
12431,6,0.0338541666666667
44194,37,0.1057692307692308
12458,39,-0.125
88990,40,-0.074074074074074
44266,10,0.5068493150684932
44274,34,0.2584269662921348
65293,13,-0.0645161290322581
46519,30,-0.0925925925925925
44506,17,-0.1568627450980392
59328,42,-0.1464646464646465
44565,10,-0.3454545454545454
44637,31,-0.2142857142857143
44645,44,-0.0999999999999999
44768,40,-0.1379310344827586
44776,41,0.125
44792,21,-0.0379746835443037
15747,12,-0.1071428571428571
89093,3,-0.1384615384615384
58608,35,-0.0050251256281407
12490,18,0.0696774193548386
12511,37,0.0389908256880733
45277,34,-0.0896860986547085
45306,10,0.125
21573,48,-0.0215439856373429
49736,46,-0.303030303030303
27705,22,-0.0063694267515923
45381,13,-0.0999999999999999
45437,25,0.2058823529411764
68494,15,-0.0158730158730159
67619,46,-0.125
45509,10,-0.2272727272727273
23317,48,0.0460652591170824
53065,48,-0.0391644908616187
67993,46,0.1923076923076923
45728,22,-0.4535519125683059
45891,37,0.425
57066,27,-0.0263157894736841
46018,37,0.0714285714285714
46077,3,-0.0496453900709219
89261,1,0.5714285714285714
46114,18,-0.0697674418604651
47984,3,-0.1025641025641025
52329,20,0.0091324200913243
46245,4,-0.1578947368421053
46392,38,0.0784313725490195
22111,15,-0.0484522207267833
42534,43,0.0037735849056603
53268,39,0.1066666666666666
46819,3,0.0267857142857141
42104,36,0.0
46870,10,0.0377358490566037
46886,25,-0.2045454545454545
46894,12,-0.1818181818181817
46931,32,0.0
46950,23,0.0081300813008129
47002,40,-0.0684931506849315
42067,47,0.0810810810810811
24432,30,0.0848484848484849
12650,30,-0.0442890442890443
25523,30,0.1082251082251082
24053,11,0.0146341463414634
45890,11,-0.0135135135135134
47205,30,0.0705128205128204
47248,34,-0.0128205128205127
26825,36,0.0
47379,24,-0.1118421052631578
47408,27,-0.1176470588235294
44134,43,-0.0357142857142857
52847,17,-0.0909090909090909
58616,41,0.0188679245283018
25769,14,0.0029239766081872
47619,4,-0.05
60521,36,-0.0661478599221789
47715,43,0.036144578313253
17750,48,-0.0701298701298701
33398,27,-0.0416666666666666
59045,49,0.0593220338983051
33451,22,-0.0294117647058823
47969,6,-0.0422535211267606
48960,33,-0.0840909090909091
45866,16,-0.0169491525423728
48072,46,0.0
16678,10,-0.0285714285714285
48144,7,-0.0892857142857143
41136,39,-0.0128205128205127
48195,15,-0.0270270270270269
89456,4,0.1351351351351351
48267,40,-0.0350877192982456
25507,46,-0.1999999999999999
48312,9,-0.0634920634920634
58624,3,-0.0608695652173912
12781,11,0.0522388059701492
48363,4,-0.0857142857142857
48371,8,-0.1333333333333333
65656,35,-0.0512820512820513
48486,37,-0.1428571428571429
33603,16,-0.0303030303030302
48523,23,0.1359223300970873
48531,21,0.0681818181818181
48769,22,-0.3009708737864077
48961,5,-0.040983606557377
59053,28,0.0254237288135592
49032,4,0.3333333333333332
49083,29,0.0416666666666667
50286,18,-0.0471204188481675
57373,1,0.0
60943,30,-0.0588235294117647
65330,48,0.1045751633986928
17443,1,0.0
89552,3,0.1764705882352941
10092,46,-0.0476190476190476
18147,35,-0.1641791044776119
89587,17,0.1666666666666667
89608,46,0.0515463917525773
49534,19,0.1505376344086022
50876,33,-0.0505952380952381
49606,10,0.0102739726027396
49737,18,0.0370370370370369
49745,40,0.0
49817,36,0.0485074626865671
49905,37,0.0028735632183907
21178,43,-0.0672514619883041
59360,37,-0.1161971830985915
12888,12,-0.3023255813953488
89675,2,-0.0754716981132075
24360,15,-0.0103092783505154
33785,5,-0.0766871165644171
68523,4,0.1818181818181818
50156,37,-0.1582278481012657
33814,11,0.0358306188925081
56223,48,-0.0389972144846796
43721,30,-0.0213903743315507
22373,36,-0.0396039603960396
62906,50,0.3164556962025315
59774,37,-0.4695121951219512
33849,38,-0.0139860139860139
34147,25,0.1020408163265305
50404,47,-0.0173160173160172
23835,43,0.0574712643678161
34067,49,-0.1463414634146341
89755,28,0.0
50543,46,-0.2142857142857143
50623,38,0.0222222222222221
50666,3,-0.0860215053763441
50877,15,-0.041860465116279
33937,35,-0.03125
51263,14,-0.0886075949367088
43668,43,-0.0100502512562814
47837,47,-0.1385767790262172
51626,32,0.0
51677,48,0.0126582278481013
46703,13,-0.0431654676258992
45751,28,0.0130718954248365
51693,38,-0.0384615384615384
89886,1,0.0769230769230768
20562,6,-0.0355450236966824
34032,35,-0.0890052356020942
51800,39,-0.0652173913043477
51845,45,-0.1818181818181817
35705,18,0.0227272727272727
39538,27,0.2058823529411764
51933,36,0.0588235294117647
89894,45,0.3333333333333332
51976,1,-0.25
52039,5,-0.0576923076923077
13119,40,-0.0517241379310344
52071,31,0.0666666666666666
65357,42,0.011111111111111
43449,18,0.0727969348659003
52135,29,-0.0454545454545454
89915,3,-0.0169491525423728
17478,18,-0.0529953917050691
25646,21,0.037162162162162
19895,35,-0.0797101449275362
52231,12,-0.0909090909090909
52250,2,-0.1666666666666666
52258,22,0.0535714285714286
50577,13,-0.0689655172413793
52282,49,0.0465116279069768
52346,19,0.02
10507,10,0.3428571428571427
52434,22,0.0934959349593496
52557,8,0.0930232558139534
62914,32,0.1999999999999999
52581,22,-0.0392156862745097
52696,22,-0.1204819277108434
17005,8,-0.0182291666666666
43887,12,0.0263157894736842
52792,5,0.0714285714285714
52813,17,-0.0178571428571429
22752,42,0.0256157635467979
42796,32,0.0240384615384614
52919,36,0.1488095238095237
53015,5,0.0303030303030302
53082,37,0.0370370370370369
53226,17,0.1428571428571428
55546,10,-0.1538461538461538
58632,46,-0.0555555555555555
53480,22,0.0434782608695651
53509,47,-0.1875
53640,29,0.0
54173,12,-0.0175438596491228
54181,30,-0.0981595092024539
90211,31,0.1153846153846154
22592,28,0.0374100719424459
24248,6,0.0220264317180616
15966,28,-0.0036563071297989
54675,47,0.0727272727272727
54704,23,0.0163934426229508
54771,34,0.0916666666666665
54798,49,0.0249999999999999
54827,21,-0.1333333333333333
22023,13,-0.0263157894736841
42614,40,-0.0574712643678161
67678,31,-0.1111111111111111
55125,41,0.0379746835443037
55133,15,-0.1029411764705882
55079,33,-0.0471204188481675
21290,8,-0.0196078431372549
55256,36,-0.0485436893203883
22779,48,-0.1302752293577981
40731,8,-0.0178571428571429
63247,4,-0.3333333333333333
55467,28,-0.0333333333333333
13290,1,-0.2857142857142857
28345,11,-0.0173010380622837
65365,14,-0.0256410256410256
69550,27,0.2177777777777778
13303,47,-0.125
41179,40,0.0590551181102361
90377,12,0.1
55993,31,0.0384615384615385
56040,3,-0.0666666666666666
45487,7,-0.0786026200873362
60978,12,-0.0909090909090909
13354,4,-0.0245901639344262
47028,46,-0.0895522388059701
25590,43,0.0263157894736842
17278,50,-0.1029411764705882
53137,46,-0.0714285714285714
58501,41,-0.0555555555555555
56630,7,0.0319148936170212
34497,15,-0.02088772845953
26753,1,-0.3888888888888888
56937,49,-0.2065217391304348
56945,37,0.0161290322580645
57067,37,0.0782608695652173
66659,6,-0.0303030303030302
57155,37,0.0227272727272727
38658,25,-0.10062893081761
57286,8,0.0489510489510489
64450,35,0.0463576158940397
34630,16,0.0
34649,48,0.1553133514986375
24096,11,0.0232558139534884
47466,40,0.0056179775280897
60986,48,0.0543806646525679
21207,8,0.0704225352112675
67707,5,0.0666666666666666
64303,35,0.3647058823529412
48274,6,0.0510510510510511
61815,6,0.0
57780,7,-0.0508474576271186
64311,48,0.0843672456575681
49752,12,0.0714285714285714
28118,30,0.1023622047244094
57999,27,-0.0161290322580645
10062,31,-0.0833333333333333
23931,6,0.0430463576158941
24766,33,-0.1696428571428571
58334,30,0.0258620689655173
58369,7,0.0
58406,11,0.0677083333333332
58465,2,0.2555555555555555
58641,10,-0.0188679245283018
34817,36,-0.0472673559822747
66018,14,0.0165016501650165
58772,20,0.0277777777777776
58799,39,-0.1111111111111111
58836,4,0.0416666666666667
34825,8,0.0
58026,37,-0.0454545454545454
34833,18,-0.0555555555555555
66667,18,-0.0208333333333333
59089,49,-0.0579710144927536
59110,43,-0.03125
56733,46,0.0921052631578946
23026,35,0.0064102564102563
24440,6,0.0501567398119122
13610,43,-0.1124121779859484
64063,5,0.0491803278688525
63714,36,0.0625
59839,12,-0.125
27385,6,0.0374149659863944
58077,4,-0.1290322580645161
59871,10,0.125
59898,39,-0.0344827586206896
55036,18,-0.0303030303030302
90721,28,-0.0661764705882352
60063,48,0.0333333333333334
60098,6,0.0854700854700853
20394,41,-0.0758620689655172
51457,18,-0.1111111111111111
60186,23,0.0352112676056337
24811,42,-0.0217391304347825
44230,46,-0.1666666666666666
90799,37,0.0749999999999999
22509,30,-0.0309050772626932
42112,23,0.022099447513812
60506,43,0.0
60310,7,0.0
60792,48,-0.0973451327433628
66026,21,-0.0174927113702624
20917,13,-0.1162790697674418
42833,39,0.0108695652173913
75083,18,-0.046875
54463,15,0.1189189189189188
61031,12,-0.3333333333333333
61058,13,-0.0909090909090909
22082,39,-0.0642201834862384
61138,1,0.2222222222222223
61146,4,-0.04
61242,13,0.0
61269,16,-0.0833333333333333
41355,40,-0.0331753554502369
61322,46,0.1428571428571428
70914,19,-0.3199999999999999
67037,22,0.2173913043478261
61488,16,0.0
61496,7,-0.1111111111111111
57509,32,0.0
68638,2,-0.1290322580645161
63722,32,0.5
61640,33,0.0357142857142858
61787,21,-0.1785714285714286
44353,3,-0.0291262135922329
62010,13,-0.0677966101694915
22517,6,0.0131926121372032
62034,30,0.0215827338129497
35203,2,-0.1999999999999999
35211,40,-0.0277264325323475
13821,6,0.0
13856,7,-0.1196911196911196
62149,19,-0.032258064516129
50550,31,-0.1333333333333333
70949,17,0.0370370370370369
21936,21,-0.0057251908396946
17806,48,0.0736086175942549
21776,43,0.0647058823529411
52898,35,0.0347826086956521
13901,10,-0.026981450252951
13928,28,-0.0232558139534884
62907,40,-0.1219512195121951
63088,50,0.0129870129870128
63125,28,-0.108695652173913
10120,36,0.2682926829268293
24459,23,-0.0123711340206185
43588,48,-0.0337837837837837
63240,22,0.1984732824427482
53815,29,-0.0175438596491228
63395,24,-0.1330049261083743
35422,39,0.0508474576271187
60695,33,-0.0377358490566037
26438,32,-0.0338164251207729
63483,36,0.1189873417721518
56143,39,0.0172413793103447
17902,32,-0.09375
49744,21,-0.0032679738562091
23501,11,0.011111111111111
35529,11,-0.0162601626016259
