firms,clusters,mom1
65541,26,0.0292792792792793
27562,43,-0.1407594936708861
27677,36,0.3205882352941178
27909,45,-0.2757894736842106
63546,45,0.2316810344827586
49154,28,-0.0169050715214565
19350,3,-0.0903335768200633
76769,15,0.0772307692307692
49429,41,-0.0365997638724912
61313,27,0.0502167630057803
80971,1,0.0746268656716417
12008,22,-0.0139987827145465
31500,10,0.1102167182662539
87581,36,0.2580158430780837
33209,48,0.3279279279279279
50788,11,0.0769230769230768
33690,47,-0.4051841746248295
34121,41,-0.0714285714285715
34287,44,0.6369230769230769
77462,10,0.0423452768729641
46295,30,-0.0695517774343122
37058,41,0.2658486707566463
47036,28,0.24
62228,15,0.0324675324675325
21055,49,0.0611888111888112
38608,16,0.1027027027027027
47888,30,0.1654676258992804
83233,10,-0.0145228215767635
40468,33,0.0140056022408963
39765,21,0.0761736049601418
32678,29,0.0083565459610028
23077,41,0.1062579821200511
41663,43,0.1479591836734695
27828,22,0.0313049595497714
32803,42,0.2324044814708417
66181,31,0.046496815286624
32870,6,0.1440349175557711
66587,6,0.2824074074074074
42922,6,-0.0114285714285714
12503,41,0.127082526152654
45744,4,0.1625000000000001
46149,18,-0.0447154471544716
46237,4,0.1666666666666667
47133,40,0.1674008810572687
57437,35,0.1011709601873536
47571,6,0.1606936416184969
50374,4,-0.0342679127725856
16678,28,0.1040283311199645
48291,49,-0.0988112927191678
48347,18,0.0444444444444445
64282,2,-0.0366430260047282
53612,11,-0.1905564924114671
61399,26,0.1036507936507937
13100,10,-0.1221476510067113
51984,27,-0.0101522842639593
27617,43,0.0263157894736842
60097,28,-0.0363228699551571
60548,39,0.1106719367588933
53189,40,-0.0936842105263158
54843,28,-0.0310077519379845
47773,39,-0.0353508302088911
56777,30,0.05
57745,16,0.1287878787878789
57809,1,-0.0542549238201411
57817,30,0.0076128330614464
57884,44,1.4571428571428573
79611,41,0.1605981794538362
58473,41,0.25
56733,47,1.3469387755102038
59185,6,0.0382165605095541
45313,46,0.1040640394088669
35051,39,-0.015764806135492
90924,4,-0.1744186046511628
75310,5,-0.0440456769983685
18403,28,0.0320829220138203
35238,4,0.8371607515657622
13936,26,0.0333333333333334
49971,39,-0.0016877637130799
63686,28,0.4950819672131148
63715,36,0.6829131652661062
42307,35,0.0797101449275363
62033,11,0.3157894736842106
67177,16,0.1069137562366357
91556,31,0.0878070973612374
68065,14,0.0481012658227846
39773,38,-0.1132075471698113
50948,20,-0.0643030935001737
70923,27,0.0642335766423358
42585,9,-0.0435779816513761
72005,41,0.0839355197331852
72961,26,0.3020134228187918
73796,26,0.2870689655172413
76081,35,0.094420600858369
60580,27,-0.113759479956663
61065,27,0.1169354838709677
50278,50,0.2590697674418605
80288,4,0.2372881355932201
66368,10,-0.0460526315789473
37807,29,0.1077669902912621
80179,3,0.0237500000000001
80857,43,0.0884353741496599
59627,1,-0.0069860279441118
81190,30,0.0614035087719295
55976,31,0.0001932740626207
51932,14,-0.042458100558659
82924,6,0.0831099195710456
82991,25,0.1746478873239436
83011,31,0.1200532091785833
15456,43,0.0045317220543807
40539,50,0.0679859559527609
89245,32,0.0176470588235293
34228,26,0.0078125
10025,26,0.1181042654028434
90609,40,-0.0523012552301255
75494,33,0.0483870967741935
69411,2,-0.1075268817204301
10089,33,0.4423076923076923
10182,21,-0.1388410786001147
10259,47,-0.0157480314960629
10501,50,0.2706053975200584
77420,26,0.150197628458498
10514,1,-0.0746934225195095
10622,2,0.0613207547169811
10667,32,0.2924686192468619
10659,33,1.1349206349206349
10645,28,0.1463414634146342
10709,2,0.5873015873015874
75232,31,0.2121621621621621
10761,2,0.0294117647058824
27167,47,0.3428571428571429
86917,20,-0.1227722772277227
75527,26,-0.0853882959146117
10942,33,-0.1532846715328467
10984,15,-0.5428571428571428
11132,26,0.3333333333333335
71837,25,0.1563731931668857
11154,43,-0.1898293277603622
11343,8,0.2107623318385649
71685,31,-0.1347237880496054
11342,19,-0.0117647058823529
11381,47,0.6111111111111109
11382,6,-0.0302521008403362
11426,34,-0.1423948220064724
11278,33,0.2791208791208792
75066,37,0.1065375302663438
11174,31,-0.0886075949367088
75100,2,0.0666255397902528
75172,43,-0.0207792207792207
80731,1,-0.1788856304985338
75563,33,0.0724233983286908
11663,4,0.0
11805,3,-0.0897435897435897
11081,2,-0.0716463414634146
75621,19,1.422222222222222
75659,44,0.2666666666666666
75489,17,-0.1087891825445604
76008,30,0.1520737327188941
11839,6,0.0236578707916288
12106,29,-0.0076923076923076
75905,37,0.0648584905660376
76052,4,0.1319148936170213
76215,5,0.1627906976744186
76076,34,0.1342756183745583
76322,50,0.0366847826086955
76937,12,-0.0062111801242236
76671,31,0.2521100917431191
77990,19,0.0333333333333334
76217,32,0.2657999277717586
80063,28,-0.1384615384615385
56354,4,0.0384615384615385
79315,10,-0.0588235294117647
76673,28,0.2530562347188265
77007,42,0.1532394366197182
76734,17,0.1234234234234235
76839,39,0.0246153846153847
76847,2,0.2119999999999999
77077,40,-0.057788944723618
77045,45,0.4653846153846153
77040,19,0.1975308641975308
77208,40,1.7659574468085109
77338,27,-0.0172248803827751
77357,50,-0.0095768761971094
77403,31,0.2382234185733511
77501,30,0.1282264779350541
77505,22,0.0610687022900762
77584,21,-0.0296296296296296
77606,21,0.0080248935473303
77897,23,-0.1137855579868709
77699,49,0.0735849056603772
77830,27,0.329225352112676
77862,31,0.2056737588652482
78216,28,0.0188679245283018
78034,31,0.1164921465968586
78050,4,0.1004366812227073
78200,49,0.0925925925925927
80532,44,0.0777777777777777
78156,40,0.2264150943396226
78209,36,0.6011799410029499
78816,30,0.3041825095057036
78975,12,0.0006242197253434
78999,48,-0.1744436468054558
79007,33,0.1964107676969093
78963,49,-0.2544272584622282
78956,43,0.0440129449838186
78953,40,0.2011494252873562
78972,5,-0.0156918687589157
79156,42,0.2293144208037825
79181,46,-0.063063063063063
79195,2,0.2518628912071536
79307,40,0.2919896640826873
79411,16,0.2044943820224718
79667,15,0.0113243158225857
79742,49,-0.0080321285140562
79683,20,-0.0997894736842105
79881,31,0.2165898617511521
79922,48,-0.1397849462365591
79847,50,0.4516339869281045
79808,38,-0.044414535666218
79797,4,-0.1111111111111111
80142,12,-0.1810344827586206
80114,34,0.4046822742474916
80290,12,0.3076923076923077
80274,44,0.2857142857142858
80233,49,0.3383726100489108
80245,4,0.0909090909090908
80334,44,0.32
80359,1,-0.0666666666666666
80348,28,0.0274509803921567
80320,15,0.0475774770842427
80432,48,-0.0126276195593766
80544,15,-0.0238095238095237
80549,26,0.0794701986754966
80592,16,0.0729257641921399
80552,40,0.0051546391752577
80669,50,0.0
80755,6,0.005859375
80828,40,0.1891891891891892
81004,19,0.0267857142857141
81063,38,-0.0779220779220779
81064,2,0.2801724137931036
81165,43,0.0769230769230768
81212,42,-0.421978021978022
81553,14,0.0169491525423728
81640,31,-0.1836734693877552
81762,19,0.3146067415730336
82160,40,0.3126213592233009
82737,20,-0.1666666666666667
82492,36,-0.3604938271604938
82467,8,0.1880877742946709
82301,12,-0.0537499999999999
82593,22,0.084788029925187
82598,47,-0.1824247698921327
82699,37,0.314207650273224
83109,46,0.2807017543859649
83163,28,-0.250912408759124
84334,26,0.0
83170,40,0.5854271356783918
83111,23,0.1144449207029576
83275,31,0.2069284064665126
83399,48,-0.1934065934065935
84326,47,-0.3071895424836601
83351,21,0.8569892473118277
83391,2,0.1399999999999999
83429,40,0.25
83896,5,0.1388888888888888
83926,9,0.1069749216300941
83956,44,0.5480769230769231
83976,23,0.2381381381381382
84044,33,-0.0755578093306287
83940,19,-0.25
84084,26,0.177810650887574
84275,16,0.2578796561604584
84255,48,0.1573170731707318
84230,19,0.0285714285714286
84229,17,-0.1313868613138686
84329,20,-0.0712468193384224
84327,20,0.1084210526315789
84394,4,-0.0601719197707737
84588,35,0.0073170731707317
84519,23,-0.0165274246276789
84534,41,0.1232558139534885
84625,19,0.04
84721,23,-0.1216646266829865
84761,26,0.4892395982783359
84730,44,-0.1320754716981131
65832,17,0.1339522546419096
66413,45,0.4929577464788732
21020,41,0.0230910522172658
11499,45,0.05
62500,23,-0.2005365526492287
81912,5,0.0086299892125134
27991,27,-0.0047818290496113
20482,10,0.120741699008193
10656,6,0.1176470588235294
10123,46,-0.0441176470588235
11647,46,0.0551724137931035
60038,21,0.1864406779661016
85084,12,0.0687022900763356
79678,37,0.2494497432134996
10779,34,-0.0210526315789473
61487,26,-0.0974842767295598
85164,28,0.1928571428571428
61241,32,-0.0887096774193548
28222,39,0.0879274249825541
11368,14,0.0158311345646438
51721,30,0.1888646288209607
11456,20,0.1481481481481481
28804,41,0.0206039076376554
11587,36,-0.0943820224719101
42083,27,0.0370643102601864
48514,45,0.3064516129032257
11691,18,0.0376606114311033
71271,31,0.0413965087281795
10137,27,0.0398749022673965
44740,21,-0.0860624523990861
11851,1,0.0820895522388058
10145,10,-0.0098199672667758
41443,14,0.0618934261124337
12002,46,0.0483870967741935
45911,20,-0.1045991045991046
68814,44,0.0277777777777779
12117,47,-0.2864077669902912
24643,28,0.0422705314009661
84260,17,-0.0212765957446809
28484,26,-0.0212571428571428
80778,38,0.0039177277179234
81073,6,-0.0195545898967951
39482,6,0.1300813008130081
10225,35,0.1027287319422152
12758,43,0.004
57904,38,0.019811320754717
15667,10,0.096103896103896
66800,17,-0.0097799511002444
10488,14,0.2013793103448278
13304,1,0.1097387173396673
85404,28,0.0
13470,28,0.1473684210526318
13603,1,-0.1999999999999999
58560,17,0.0608695652173911
13769,33,0.1800000000000001
81285,27,0.1058921161825725
69200,33,-0.1111111111111111
10401,4,-0.0498204667863554
11144,26,0.0424999999999999
23544,25,-0.0096774193548386
14008,31,0.0857049394831532
14059,45,-0.0789473684210525
18075,18,-0.0624999999999998
62770,6,0.0723032069970845
14227,20,-0.026470588235294
87119,8,0.1326860841423949
29073,40,-0.0806451612903226
14323,31,-0.0171232876712329
83112,41,0.0858257477243171
29102,37,-0.1470982891647098
59184,2,0.1002750687671918
77828,41,0.0486111111111111
29145,41,0.2638036809815951
39490,26,-0.0689493433395872
14593,5,-0.2173401333856414
10516,18,0.1335012594458438
14868,3,0.1066666666666666
77595,26,0.0941475826972011
19692,44,0.0911764705882354
15035,9,0.0397982062780268
29209,43,-0.1007142857142857
24272,39,-0.0357640501625637
15457,36,-0.1434236615994714
15553,39,0.0284463894967177
15721,43,-0.0396416573348263
69542,2,0.33
44644,21,-0.009400921658986
15991,4,0.096
16030,43,0.1468
44601,10,0.0429819868022114
80073,10,0.2693641618497109
27684,2,-0.0341042728341827
40416,10,0.0340264650283552
65496,18,0.0572390572390573
53110,18,0.043554006968641
85754,22,0.0833333333333332
62797,18,-0.0701001430615164
52484,27,0.155
75034,50,0.0027996945787731
10318,26,0.3261648745519714
58755,35,0.0067114093959732
57568,9,0.0326086956521738
16468,29,0.1259842519685039
24221,27,-0.0092165898617512
65138,16,0.0484511517077044
16505,25,0.0309108845774417
16548,11,0.1013392857142858
55781,18,-0.1224557891224557
16599,37,0.0099274532264221
49656,8,0.0878486055776892
16791,33,-0.5505376344086022
29532,38,0.3762376237623763
16890,39,0.0727969348659003
46877,8,0.2826630311292888
39693,35,0.0625
85842,47,0.0714285714285714
47423,30,0.2524590163934426
26518,1,0.1077283372365338
27887,27,-0.4582556226001097
29612,25,-0.0428344791115811
39642,29,0.0612055641421946
17444,10,0.1673306772908365
65875,31,-0.0039949155620119
29639,30,0.01171875
65883,16,-0.017397521448999
65509,18,0.1048752834467119
43772,39,0.0106354692900823
11510,28,0.0949999999999999
17778,21,0.0102941176470587
10786,47,-0.2203389830508475
18033,28,0.4949748743718594
20220,7,-0.0052684395383844
62519,36,-0.1719794344473006
65154,40,-0.1603053435114504
19561,27,0.0176375404530744
42024,39,0.0077186963979418
18650,7,0.1702127659574468
52230,31,0.014388489208633
66130,35,-0.0061855670103092
11901,20,0.5686274509803921
39757,23,-0.3360000000000001
47642,6,0.1599999999999999
17961,18,0.068395061728395
86079,34,-0.1776923076923077
19393,46,-0.0314285714285713
19546,26,0.1019531249999998
10874,18,0.1266201395812562
55597,39,0.08
19722,47,0.052238805970149
77465,22,0.1116279069767443
50227,16,0.0568027210884354
19880,22,0.0961800818553888
10890,4,-0.0083056478405315
19933,49,0.0234482758620688
67432,18,0.0458651841556636
19992,18,0.1820175438596489
79732,45,-0.1724137931034483
20117,2,0.1173368490441659
20125,47,0.323611111111111
45655,30,0.1322033898305084
64186,8,-0.1146204311152765
48282,40,-0.0143540669856457
67838,35,-0.0700532568619418
47626,46,0.1280090625885017
20299,6,-0.0492063492063491
62148,3,0.0607356715141147
28564,4,-0.0625
20459,6,-0.1332263242375602
46690,27,0.1537988311288833
20504,14,0.0
20512,26,0.2163777644949194
56602,41,0.0792079207920792
20678,49,-0.1577245332941348
20750,18,-0.0410693529639674
21371,10,0.0681008902077149
27334,7,0.0635994587280106
23114,43,-0.0382007233273057
86423,40,0.0
20618,18,0.1259541984732823
26374,39,-0.1563876651982378
56952,39,-0.0476190476190475
30402,6,0.3385416666666667
40707,6,0.032
18542,8,0.0788844621513942
53831,26,-0.13603707995365
22032,18,0.0535868625756266
22437,39,-0.0124858115777525
64557,9,-0.4833333333333333
63503,9,0.148724331051649
60599,1,0.0463576158940397
22374,15,0.3093525179856113
22518,1,0.8999999999999999
22569,11,0.0582959641255604
41419,45,0.319254658385093
77854,23,0.2079999999999999
22913,17,0.0701754385964912
22921,14,0.4609625668449197
64194,39,0.0233236151603499
21960,6,-0.0807914262159934
14541,43,-0.0052816901408451
30509,6,-0.0052356020942408
23297,43,-0.1445993031358884
23318,26,0.0741512184961465
23393,35,0.0608586911213004
79026,39,-0.0183870967741935
47677,10,-0.0044354838709677
22680,35,-0.084931506849315
23537,46,-0.1045918367346939
86685,35,-0.011715948035387
23916,39,0.1029754204398449
66878,27,0.0567528735632185
24046,45,0.0926523297491039
27422,1,0.0556422256890276
80703,28,0.0009940357852882
24097,15,0.2295081967213115
46578,30,0.0882814954445492
56741,30,-0.0039920159680637
24193,44,0.0483870967741935
11995,6,0.0151095441954167
11308,17,0.0261961463520241
24441,40,-0.032
64901,4,-0.1007194244604317
24476,32,-0.1012658227848101
30648,28,0.1646408839779003
18729,17,0.0141450313339301
11997,21,-0.0671828740605783
25073,44,0.1304347826086958
25081,29,0.1063581567178688
25129,18,0.0622418879056048
10195,16,0.0208044382801664
25452,38,-0.0719257540603247
25989,50,0.1444444444444443
25487,33,0.0811724915445322
68347,1,-0.0862857142857143
25778,1,-0.1189810500155327
25786,40,0.1568627450980391
26009,28,-0.1022427440633245
40125,4,0.1785012629806341
26084,40,0.1386138613861387
86925,34,-0.094017094017094
26252,44,-0.1446540880503144
26279,1,0.1722972972972973
79618,4,0.0606060606060605
86941,36,0.0555555555555555
26332,26,0.0891514500537058
80701,14,0.2545787545787545
26463,39,0.164259927797834
11404,35,0.0465116279069768
41929,18,0.0391389432485322
26607,41,-0.0736607142857143
26650,10,0.0174825174825175
23229,35,-0.0520766773162939
30840,41,0.0372340425531914
38914,30,0.0611111111111111
21979,17,0.0176612255820176
27430,6,0.0921926910299004
59248,8,-0.0019230769230769
22293,47,-0.1388256713700499
27474,26,0.0263157894736842
49496,40,0.0249999999999999
20204,25,0.0309168443496801
27618,35,-0.1990846681922196
38420,30,0.0691016781836129
53575,9,-0.0205479452054794
17726,40,0.1879350348027844
31077,27,-0.040983606557377
27888,18,0.046875
41080,35,0.0229468599033817
18091,39,0.0550660792951542
28063,4,0.0565110565110564
83186,17,0.082043973941368
19828,11,-0.013671875
11607,30,0.0962812022414671
66472,49,0.7241379310344829
28629,31,0.0491071428571427
28725,20,-0.0298507462686566
28840,27,0.0575501583949313
11183,14,0.0368000000000001
12005,43,0.2634146341463415
28952,15,0.003003003003003
29050,14,0.0721153846153845
29058,43,0.0272727272727273
22859,27,-0.0706679574056146
60273,4,0.0961538461538462
45110,41,-0.0173913043478259
26112,46,0.0815353168294343
29285,39,0.0628272251308901
77389,47,-0.5785036880927292
61743,16,0.0661792997306658
29576,14,0.2960928380141454
11674,39,0.0667938931297709
76708,27,0.0566276494780133
29736,4,0.1184210526315789
29752,36,0.1816937813592825
65226,26,0.1255186721991701
29867,42,0.2430323299888517
40440,39,-0.061675360540043
79322,36,-0.0774193548387096
44943,5,0.1630434782608696
30147,17,-0.0056723390056723
26403,46,0.0452892561983471
10886,12,0.1562499999999997
30307,30,0.0256410256410257
38682,18,0.0883620689655173
25953,29,0.0849756846685436
20626,22,0.0705530642750373
58990,14,0.0272710521466739
54279,26,0.0030204460966543
30681,43,0.059533295389869
30761,33,0.3339366515837103
30780,50,0.12320248736883
31376,44,1.2500000000000004
11703,46,0.0267758353618057
63132,29,0.0830039525691699
25072,46,-0.2149194873480118
30940,26,0.06113074204947
31051,36,0.1361702127659574
31070,50,-0.0066666666666667
31078,26,-0.0012804097311138
42200,36,0.0316843521147811
63159,4,0.25
31480,7,0.0
11754,1,0.0880459770114943
11762,35,0.0623556581986144
70578,8,0.0806238435104416
68398,10,-0.0198863636363635
82855,27,0.1269503546099291
77481,26,-0.1148255813953488
44185,38,0.0825396825396826
32062,33,0.2352941176470588
32110,29,0.0758097863542384
32222,44,-0.088888888888889
22103,8,0.0159039759939982
81124,36,0.0364963503649633
11012,6,0.225806451612903
23042,6,0.0411175540326833
32540,42,-0.0339738234475076
26470,26,-0.1117092866756392
32636,36,0.1454344624447716
32791,26,-0.031942297784647
62834,27,0.0797355114741347
32986,35,0.0233789148654608
33137,49,0.1741026501174103
52476,8,0.0607801632899909
33420,36,-0.1264367816091953
33532,27,0.010540184453228
31691,9,-0.0027700831024931
42550,40,-0.1597222222222222
33612,30,0.1333333333333333
87696,20,-0.2065292096219931
87717,27,0.2870277833300019
33815,36,-0.1911764705882352
33823,5,0.2930232558139534
87725,19,-0.1520467836257309
11850,43,0.0016930022573364
19166,39,0.0645836239363928
24205,39,-0.0275459098497495
24918,16,0.0222222222222221
34367,11,0.0185573237783045
21338,44,0.1932203389830507
34463,6,0.0248901903367497
47706,39,-0.0157411456055968
21135,16,0.027791087685673
34818,29,0.1657754010695187
34981,20,0.1666666666666667
35044,25,0.0190476190476192
10342,42,0.0872675250357655
35167,35,0.0251215559157211
35263,18,0.045933014354067
10777,39,-0.0084835630965004
84382,39,0.0077821011673151
36397,8,0.0896847260483624
36469,1,0.0760760760760761
36709,31,0.0321969696969697
54244,41,0.1666666666666667
47159,16,0.0839197289549129
47271,42,0.0787775891341255
36768,18,0.0309734513274335
27748,30,0.2693548387096773
37023,16,0.0643086816720257
56784,9,0.2333333333333334
37154,31,-0.125
25785,2,-0.1740162822252374
45241,33,0.2111201962387572
37234,49,0.0445468509984638
37277,41,0.1300813008130081
18112,23,-0.1641196013289036
37568,39,0.0362116991643455
37584,43,0.0194730813287513
58421,6,0.1709090909090909
37832,4,-0.0196078431372549
37955,30,0.3446475195822456
38093,38,0.0904044409199049
47941,14,0.0268009295120061
32096,8,0.0922509225092251
38333,30,0.2653061224489796
12052,27,0.00570835495589
12060,1,0.0096847310941685
46834,4,0.0079051383399209
12079,17,0.0381317277869002
83596,50,-0.0503875968992247
55212,26,0.0540804546665483
38659,50,0.1592592592592592
62260,4,-0.047945205479452
46674,25,0.058148148148148
38827,43,-0.306896551724138
23915,46,0.0904337127037835
39029,33,-0.1195079086115994
16424,2,0.0200987306064879
12024,4,-0.0441176470588235
57154,39,0.0659722222222221
45428,26,-0.1078260869565217
53479,16,0.08603066439523
32299,15,0.3541666666666667
12140,39,0.0604060913705584
16432,6,0.1823720552396424
53604,39,0.3746835443037974
39571,28,0.0547445255474452
60468,21,0.287958115183246
52695,29,0.1395048994326972
39731,29,-0.0055418719211822
32379,6,0.0897231944002545
75897,20,0.0204081632653061
63976,15,-0.0309677419354839
40097,27,0.1006160164271048
19721,3,0.0156878519710377
62885,17,0.0520833333333332
54770,40,0.11864406779661
65939,6,0.0265151515151513
67942,40,0.0
23819,10,0.0816940523027076
40970,42,-0.134375
50905,27,-0.1335174953959483
25582,14,-0.0114782608695651
25304,35,-0.0353356890459364
52978,30,0.2244897959183673
32619,30,0.0203665987780039
41188,36,-0.1673819742489271
10294,29,-0.0217391304347827
41241,18,0.0771084337349397
41292,29,0.0923076923076922
41399,20,-0.12
32651,40,0.4189189189189191
41444,46,-0.0133037694013302
41487,48,-0.0896774193548387
32707,26,-0.2281866094085496
18016,30,0.1179916317991631
16600,11,0.0038073166694256
61567,29,0.1422413793103449
41807,39,-0.0024509803921568
41823,40,0.7241379310344829
41874,26,0.0714285714285714
23309,29,0.1212669683257918
42140,30,-0.0780780780780779
12319,41,0.0385232744783305
42439,10,0.0124198717948718
42455,2,-0.0341463414634145
32897,44,0.0
20124,27,0.0256169946891595
58886,36,-0.0445205479452055
32934,6,0.0479607250755287
44150,31,0.1658986175115206
42877,25,0.116111111111111
42906,6,-0.0059721300597213
88795,6,-0.0542285345384119
42981,49,-0.1829405162738495
43028,31,-0.261239368165249
43167,23,-0.096875
38973,35,0.0222222222222221
64258,3,0.24
43290,20,0.0263157894736842
64004,17,0.2944444444444445
75227,46,0.1823899371069182
12570,27,0.058770138416156
80210,35,0.0202964652223489
56573,3,0.0801514673398546
43610,34,0.0353866317169069
43634,22,-0.4
43749,43,-0.0414507772020724
43757,49,0.1688596491228071
51633,33,-0.0242932862190813
12431,3,0.05
44194,46,0.4631410256410257
88990,40,-0.0710784313725489
44266,10,-0.2352941176470587
