firms,clusters,mom1
21020,22,-0.1249999999999998
11499,39,-0.0615989515072084
27991,17,-0.0308583589501063
10517,47,-0.0870637329286797
20482,5,-0.0061723103300471
60038,48,0.0662837999521417
10779,29,-0.1943734015345268
61487,4,0.0210176991150443
61241,27,0.1729520479520481
28222,5,-0.0399786758326105
11368,31,0.0632530120481928
28804,35,-0.1284682080924856
11691,48,-0.0100541376643465
11790,38,0.1125
10145,14,-0.0500627517214499
45911,15,0.1279411764705882
28484,9,0.0417561441183489
81073,21,0.0249722462775545
93330,24,-0.0559152298924093
12758,30,-0.0532424930608125
24109,39,-0.0163953488372092
59176,10,0.0318491225878974
13507,5,-0.0097986935075323
13769,4,0.14453125
11144,39,-0.0478520935290918
85257,10,-0.0118431523432159
14008,46,0.0244179204841556
18075,7,-0.1365576102418207
83112,46,-0.0176962676962676
39490,22,0.0399038461538461
14593,2,0.0991093010191799
14761,30,0.015873015873016
10516,10,-0.0891327220802645
77595,36,-0.2524409044193217
29209,10,-0.0540181168453419
24272,50,-0.0773935048502741
15457,4,0.0324292452830188
44644,14,0.0132639526578919
44601,15,-0.0466602729787329
27684,16,-0.0903313663186564
10318,25,0.0019846564885495
57568,21,-0.0138753651411879
16505,43,-0.08038230608994
16548,40,-0.0615110318698461
49656,8,-0.016321044546851
39693,39,-0.0406214900786222
42358,27,0.0027272727272729
27887,8,-0.0197272284461763
29612,11,-0.0704369130257247
39642,31,0.0053743437099509
17444,46,-0.1657848324514992
65875,16,-0.008143034165339
17778,14,-0.0399059633027523
61508,20,0.072565760473173
61946,38,-0.0024319805441558
19561,28,-0.0301999838069791
52230,33,0.0020272553215452
12437,27,-0.2768227622999408
19393,12,0.0167376749847838
10874,15,-0.0255306661449672
55597,18,-0.0443880786303106
19880,48,-0.0879394825066621
10890,20,-0.015558148580319
20117,29,-0.0674761146496815
64186,1,-0.0841413913795097
20336,30,0.0342801175318314
62148,18,-0.679584498601678
28564,3,-0.0284967320261438
86290,4,0.0688836104513064
46690,11,-0.1045926391947152
20512,35,0.0006275101730659
20750,41,-0.0228712174524983
21371,31,0.0181915462814339
27334,18,-0.004887738930546
20618,29,-0.1606844741235392
18542,10,-0.0972706155632985
89792,25,0.0041578162425994
90011,3,0.0001061683830556
64194,18,-0.034273619082509
23182,29,0.0503666201117318
14541,31,0.0091530976009248
30509,28,-0.0136218070911171
23297,5,0.0065093572009764
23393,14,-0.0059489093666161
79026,29,-0.0063650077682554
27422,42,0.0715705765407552
46578,29,0.0179935494822611
11995,44,-0.0068902744519837
11308,29,-0.0213420148308917
24476,5,0.006587753954067
30648,48,-0.0115529285330467
18729,12,-0.0290045356887086
61735,10,-0.0576627461814738
89525,7,-0.0055807464248343
25081,39,-0.0910944069308191
25129,40,-0.0426296866974832
70519,12,-0.101130733070766
25452,5,0.0764617691154423
25487,42,-0.1130721931222955
40125,30,0.0268987341772151
26084,48,-0.0491642084562438
79618,47,-0.0067114093959731
13625,48,0.0817630853994491
11404,17,-0.0714655618850336
26607,47,-0.0043703564962226
23229,40,-0.0583359897991712
91983,12,0.1676389315320847
59248,17,-0.0793895747599451
22293,25,-0.0625716250286501
20204,50,-0.0326735783851711
17726,21,-0.0099767531964355
59256,1,-0.0412903225806452
27888,3,-0.0721564079198077
41080,21,-0.052355410447761
18091,40,-0.0523459942547078
19828,35,0.0086132644272181
92570,10,-0.1242167342425358
28629,46,0.1621160409556312
80912,22,0.0920502092050208
91926,12,-0.0927013422818792
61743,38,0.0485074626865671
11674,3,-0.0608015029493802
76708,13,-0.0203408466190214
40440,5,-0.0516986706056129
79322,1,0.2106060606060606
44943,15,0.0541826351262058
26403,1,-0.0161208517280073
10886,19,0.0464285714285714
64936,13,-0.0337536117677962
38682,37,-0.0202808112324492
25953,21,0.0006645182724251
30681,8,-0.0273589494163424
63132,25,0.0146922075506787
27959,38,-0.0149670724406305
30940,39,-0.048832271762208
31051,22,0.0714285714285714
42200,33,0.0643826384240271
31480,35,-0.0486198243412798
14276,20,0.1685393258426966
11762,18,0.0201720481927711
70578,35,-0.0423563325274317
32062,12,0.0723684210526316
22103,1,0.0057477270352177
32986,31,-0.0308561056771201
52476,15,0.0190180402917818
33532,42,-0.0613496932515337
31691,4,0.0073477932829886
42550,30,-0.061911835739538
33770,30,-0.0286425902864257
87717,48,0.0072400350067627
33823,18,0.0611666981310174
87725,10,-0.0803775743707094
11850,28,0.0806921363714237
19166,3,-0.0727568771959893
24205,4,0.0008194482381862
34367,4,0.053986710963455
47706,21,-0.0529661016949152
21135,14,-0.0013888888888889
34746,21,-0.0927859515899384
35263,40,-0.0819672131147539
10777,33,-0.0323727523210027
35554,39,-0.0957122409608562
36397,45,-0.0938647089669637
54244,47,0.4163738580463809
36768,32,-0.1310240963855421
88924,29,0.004566210045662
88853,2,-0.0432432432432432
37154,30,-0.0232044198895028
25785,6,0.0227116311080524
37402,17,0.0361311839911062
37568,21,-0.0389796161640242
58421,42,0.0113207547169811
12036,14,-0.1032840056760592
38093,43,-0.0445399358843189
47941,10,-0.0324909747292417
20765,24,-0.0033023735810113
12052,38,-0.0086883787057027
46834,22,0.0324324324324323
14558,48,-0.0890148053372326
12369,9,-0.0023604788399932
55212,21,-0.0247485230720102
46674,25,-0.035463697376449
57154,17,-0.0535230352303522
16432,5,-0.1351487644982349
53604,40,-0.0428015564202334
39571,18,-0.0002641310089803
60468,30,-0.0633083730428862
52695,43,-0.0522762679591484
39731,5,0.0280057943022693
90213,42,0.0285714285714284
23819,28,0.0298440979955456
25582,47,-0.0087591029991744
25304,35,-0.0892060660124888
52978,16,-0.0151088881942273
41188,17,-0.0245762711864405
41241,28,-0.0373309817754262
41292,17,0.0526842280760253
76927,43,0.0724444444444443
32651,42,-0.1733333333333333
15408,38,-0.0644643266804313
32707,4,0.1550442477876106
16600,18,0.0065298468650678
61567,39,0.0494450050454087
52716,16,0.0207584471603163
14338,1,-0.0371198211862376
32803,30,0.0132429935324915
42439,3,-0.0361683472161332
21792,17,-0.0308300395256917
32942,25,-0.0199328577423415
42877,21,-0.0500757286974308
42906,50,-0.1002522068095838
87464,27,-0.07223113964687
12570,25,-0.0246006389776357
80210,46,-0.0591777952343545
21928,39,-0.004594180704441
56573,10,-0.0353813874431043
12431,21,-0.0121244105216958
14855,32,-0.1183574879227052
46463,25,-0.0251046025104602
59328,7,-0.0171568627450979
44768,29,-0.0636474908200733
12490,31,0.0198273953090721
40272,39,0.0545633514505541
45306,46,-0.09593958900718
21573,25,-0.0283676703645008
53065,21,-0.0356188780053426
45728,28,0.00875
82694,21,-0.0231543890254539
22111,29,-0.0266469128508123
46886,36,0.0230994344062787
12558,39,-0.0059978189749181
46923,4,0.1193141224100975
47002,17,-0.0635451505016723
12650,48,-0.0480717229263545
24053,39,-0.025165349249879
26825,38,-0.0177126278821193
47379,31,-0.066225165562914
44134,39,-0.0423886963476405
47619,28,-0.0453879941434847
47715,17,-0.0127627627627627
17750,31,0.0241139095154252
59045,17,-0.0717893770090309
48072,34,0.0065019505851755
48144,36,0.1791907514450867
89456,20,-0.1387096774193549
49488,19,-0.0381558028616852
12781,38,0.0085124197599777
48486,23,0.0013080403572529
48523,35,0.0366421492473347
48961,48,-0.1155371900826446
50286,34,-0.0278254895225008
60943,25,-0.0585135380701435
50876,6,0.1490937644390826
81678,25,0.0243428993622647
21178,7,-0.0100732598097001
56223,36,-0.1029608689183156
33849,1,-0.0663760863131271
66245,6,-0.1268334771354616
23835,3,-0.0689245395127746
50789,40,-0.0077312716608903
51263,44,-0.051123160340821
15069,12,0.124690338563171
51423,30,0.0047370914258646
45751,10,0.0168411986381498
34032,14,-0.0232133974465263
39538,5,-0.0523338048090522
51925,2,0.0065666041275798
43449,29,-0.0123989482235237
89915,7,-0.0485244371865158
17478,6,0.081640208712151
81061,1,-0.005977389677218
52250,2,-0.0318471337579617
17005,1,-0.034706154558075
22752,31,0.0247726973250757
42796,28,0.2897862232779096
53074,46,0.10204832154759
87437,17,-0.0555370801463253
89857,44,0.2017220172201721
53373,22,0.1618357487922705
24010,40,-0.0528215846475395
53859,10,-0.0492089343880873
54253,10,-0.0147566345352849
22592,16,-0.0217198099743799
24248,17,0.0158223254463638
54704,5,-0.0568504832291074
76591,32,0.084751502836339
42614,31,-0.0102005730659026
22779,18,0.0562077346451705
28345,45,0.0733056708160442
65365,35,-0.0467544257830232
84372,43,-0.0537344398340249
13303,10,-0.1022099447513812
55993,48,0.1177012907191148
78900,13,0.1045377110113054
25590,17,0.0069377529389091
52337,42,0.0011956359288596
34497,38,0.0022677972786433
56945,48,-0.1522693997071741
64450,13,-0.0737359550561796
47466,21,0.0170481083605791
60986,14,-0.04252352736145
21207,48,-0.1374523679912901
34673,22,0.0359281437125749
64311,10,-0.0551441457865483
28118,2,0.0175849941383352
44206,50,-0.0117009483926592
38762,17,-0.0392156862745097
23931,35,-0.0705417607223476
58246,3,-0.0459608878620347
24766,29,-0.0066690627818625
58318,43,-0.0907007828909681
58334,17,-0.0068078668683811
90458,39,-0.0494080505130228
34817,36,-0.0644626487224497
58836,20,-0.0099234476892543
34833,22,0.2045454545454545
72611,42,-0.1062271062271063
58975,47,0.0911002102312543
67029,25,-0.0976933514246947
23026,39,-0.0184647850171457
24440,30,-0.0246376811594203
13610,42,-0.0537942319492739
25232,39,0.0549867273416762
60098,38,0.0175109443402126
60186,27,-0.0532319391634981
91531,15,-0.0820440693858415
77157,5,-0.1139446554530657
44230,22,0.0434782608695651
22509,21,-0.0553638993990651
60506,35,-0.0252293577981651
86136,40,-0.0222157338389746
61146,42,0.0445041816009559
61269,35,-0.1287611818921117
41355,43,-0.0033749798271939
61496,33,-0.1481913652275379
60687,45,-0.062678490906358
22517,13,-0.0391618000687049
13856,29,0.0015546843314857
50550,31,-0.105297157622739
62341,20,0.0845570819516816
21936,31,0.0111025045184611
21776,38,-0.0179521276595743
52898,46,-0.0439330543933053
13901,28,-0.0312880942706217
13928,31,0.0925726587728739
62958,45,0.0957446808510638
63125,23,0.1197086040559165
89968,20,0.0164757571002667
24459,1,0.0465393794749402
80185,28,0.2722560975609756
13828,22,0.1338028169014085
63715,40,-0.0992433061699651
18163,7,0.0005931034042934
55511,40,-0.0071254071661236
23712,40,-0.0383129426915646
54148,48,-0.0557189825229278
64929,14,-0.0220985363842507
64961,13,0.0103532277710107
65008,5,-0.0766283524904213
65270,47,0.0842105263157895
69649,18,-0.0202881816124896
66683,4,0.0081466395112015
65700,33,-0.0004311175300838
58771,21,-0.0613092174646698
76711,4,0.0240700218818379
76282,36,-0.0716733574855575
80294,30,0.1018356643356643
84381,10,0.0845593432428333
35991,24,0.0717907087381528
36003,13,0.0032267527134057
67847,14,-0.0781287872667043
27633,10,-0.0912091942780292
68196,35,-0.0231715006305169
36281,38,0.055587989085948
85926,14,0.0420330636651424
41574,16,0.006717420510524
51625,35,0.0107506601282534
50243,2,0.0844444444444443
88742,16,-0.0276608538785327
36468,2,-0.0390787218283777
49138,42,-0.1303972366148531
70704,2,-0.0612244897959184
65402,25,0.0139299282397638
60206,21,-0.1224963082240201
71176,50,-0.0091824644549761
26614,17,-0.0273818454613653
15720,30,0.0349024521209953
71475,8,0.0023938515812018
18411,8,-0.0533479349186484
58683,46,-0.1361861373250894
66093,13,-0.0220863064899761
71985,36,-0.0402770651616213
72304,27,0.0443059645278367
39220,17,-0.0370946246112838
43481,3,-0.0474708952228021
43350,21,-0.0544741236162361
18438,32,0.019650655021834
72726,35,-0.0540354104391814
36898,25,-0.1068617258280113
72980,43,-0.0606462303231152
73139,1,0.0174717358091431
73219,6,0.1398530529516088
52396,19,0.2314285714285713
47861,10,-0.0634547591069331
65429,4,0.1047120418848166
43334,22,0.0121580547112463
52038,7,-0.0401234567901234
65752,4,-0.2117647058823529
74908,42,0.1958041958041958
57007,17,0.0167112299465239
43123,12,-0.1486320947325438
44329,14,-0.0009945299485317
63773,31,-0.118973561430793
75460,50,-0.0349286922890983
84375,22,0.2321428571428572
51369,23,0.0121647138523073
15579,6,0.013064955586084
23579,10,0.0043814809405577
62092,33,0.0744834930777422
93423,13,-0.047325555800132
14795,21,-0.088863764838892
14816,30,0.0837328219878554
76946,36,0.0694549583648749
55001,40,-0.0320374370050395
92583,45,-0.0545112781954887
59600,22,0.0326560232220609
76185,21,0.1220607203095545
77730,35,-0.0722012578616351
91103,4,-0.1038560411311054
17929,17,0.0056460369163953
77973,22,0.0126338329764454
78044,1,-0.1151471122411914
24985,3,-0.0494061757719714
48725,10,-0.0213590085880833
78749,46,-0.1001199040767386
92655,10,-0.0278695128211906
78829,25,-0.037741701995657
87447,20,-0.0308947329499192
78960,6,0.1620000000000001
79039,37,0.185
17830,2,-0.0383271333558785
79338,42,0.0675489385166803
67360,38,-0.0342752962625342
59619,35,-0.0021902017291065
16555,38,0.0165952890792291
79637,25,-0.0826912860991041
79776,28,-0.0078170575195425
43553,40,0.0291018564977421
79864,35,0.0407820054656296
80128,21,-0.0481854838709676
81116,15,0.0092359361880771
57808,3,-0.0631491483174075
15202,25,-0.0504582123904532
53225,41,-0.0432275196434183
24969,17,-0.058680785351864
42059,46,0.0153301886792451
79066,19,0.4489311163895486
62498,36,0.0333515572688107
66384,25,-0.0539678319819221
38033,30,0.086977648202138
39917,10,-0.0932560590094836
25419,21,-0.0804335906195958
38156,40,0.0079726651480638
23536,16,-0.0528165264615055
58819,35,-0.0243219597550305
42286,3,-0.0773450356555128
84403,25,-0.0338103475389213
27983,17,0.0017057569296374
59483,47,0.0235849056603771
88857,35,-0.0999403934035366
38295,20,-0.0433119586005174
84129,3,-0.0867311679336558
90756,21,-0.0517346317711503
13600,7,0.0414770376499791
72996,35,-0.0637990762124711
87426,21,-0.1182824555518283
88664,16,0.0607200817852793
15318,17,-0.1091779034362765
14318,35,-0.0706903679206284
80072,3,-0.0621508379888268
85586,12,-0.0095285857572718
35917,17,-0.0525561395126613
13508,47,-0.104253544620517
10028,27,0.1214953271028036
10138,20,0.0345962354535545
10107,48,0.0849887890495348
13983,2,0.0482603815937148
10200,23,0.0931493346476095
10382,25,-0.0815701152779805
10397,25,-0.0723067305688685
10257,44,0.0263620386643232
10463,22,-0.0042016806722687
70033,24,-0.0546729936042912
10421,31,-0.121558229655313
91204,39,-0.0387984981226533
10530,43,0.0684007707129092
79698,9,0.0446859903381642
10606,10,0.0736571798128902
10550,42,-0.1059098888238736
79785,6,0.0176111663155249
75070,31,0.0325414904002603
10547,23,-0.0097831835007932
76123,36,-0.0461834509300834
10355,46,0.0594679186228481
10661,13,-0.0318471337579617
45225,34,-0.0540435458786936
10693,25,-0.0904534328010258
10649,10,-0.091144038594073
79909,36,-0.1680374361883153
75517,38,-0.033411488862837
10696,46,-0.0721354166666666
44813,34,-0.596466759646676
89891,32,0.0531154239019409
71175,28,-0.0829835324507588
93179,39,-0.0773710482529117
22323,47,-0.0026249999999999
10026,40,-0.0066636291149334
10812,17,-0.0561983471074379
10909,7,-0.001150159744409
88779,42,0.0522796352583585
10860,2,0.0551508844953174
10443,28,-0.0287807430664572
10032,11,-0.0748912053435887
85570,45,-0.0116279069767442
11701,20,-0.0592508879560864
77453,14,-0.0190140845070422
11292,5,-0.0276356192425792
64390,10,-0.0087807832054905
65294,16,-0.0084376185058778
