firms,clusters,mom1
47730,24,-0.0043330238316311
13777,12,0.0155555555555555
38746,34,0.0113636363636362
60871,25,-0.0484879202568
14198,29,-0.0002531325148716
14702,39,-0.0335221907459868
15537,33,0.0353535353535354
68830,9,-0.0198305390301063
85914,43,-0.0110974106041923
49373,45,-0.2339137017411053
18570,45,-0.0246305418719211
18973,38,-0.0130402384500745
19271,6,-0.0091896272285251
29938,43,-0.0279313900084356
10866,21,-0.1088723930717567
25320,11,-0.0326069916914876
21742,26,-0.0116484292269678
11267,43,-0.0508430609597923
86474,34,-0.0734814814814815
22825,26,-0.0612387892376682
26201,30,0.0355156183140779
65541,33,-0.0057803468208091
27562,26,-0.0410034715399226
27909,11,0.0007627765064834
63546,20,-0.1463784081520242
49154,33,-0.0337870685464268
19350,8,0.092479542797766
49429,12,-0.1702979625485807
61313,1,0.0241303666562207
30737,34,-0.2034358047016274
12008,36,0.0916963043142105
31500,12,0.0301312649164677
33209,15,0.0945054945054946
77462,2,-0.1020639600816512
62228,10,0.0150300601202404
59010,4,-0.21156462585034
21055,31,-0.0424913494809687
83233,40,0.0595419847328244
32678,35,0.0196241476800265
27828,44,-0.0040584415584415
66181,26,0.0034475757661376
32870,38,-0.1084643848288622
42922,50,-0.0184904516520157
12503,42,0.2052715654952077
89757,42,0.0695623775310254
47571,33,0.0042042042042043
16678,28,-0.0747712418300653
48291,38,-0.0950920245398772
48347,27,-0.0325355272999251
64282,15,-0.1084158979615077
27617,15,-0.0296697144989737
60097,21,0.0553333333333334
52813,12,-0.0181997048696506
53197,15,0.0167578659370726
57809,16,0.0090741714886901
57817,8,-0.1062751267260968
79611,2,0.0247003269160914
59185,35,-0.0124333925399645
34948,31,-0.0120481927710843
13936,38,-0.034928326266909
49971,15,-0.0005014206919605
64785,15,-0.0278725824800909
62033,19,0.0043695380774033
91556,8,-0.0193436960276338
50948,1,-0.0159163256025465
42585,43,-0.0220271102895871
76081,11,0.003920338717265
60580,9,0.0038318625174176
37807,11,-0.0030835357877032
80179,39,0.0224578914535245
80857,4,0.009933774834437
59627,43,0.0551948051948052
81190,4,-0.00265604249668
55976,8,-0.0236530880420497
82924,38,0.0143178564123542
83011,45,0.0738034344172451
15456,26,-0.0474418604651163
40539,15,-0.0322910019144863
10025,5,-0.0662121212121211
10182,9,-0.1052494463983326
10259,3,-0.0691176470588235
10501,36,-0.0234615900254725
77420,8,-0.0160965794768611
10514,8,0.0412087912087912
10645,26,-0.2917685411572942
89105,37,0.3254511512134412
71837,4,0.0861553784860558
11154,27,0.0163304514889528
11343,9,0.0172987358616099
11379,12,0.0386847195357833
11174,34,0.0627999999999999
75100,38,-0.0276642136822022
89609,8,-0.1179443701698894
12266,42,-0.1579072532699167
75489,40,-0.0752493200362647
75905,12,-0.0744528533442422
76052,4,-0.0028571428571427
76076,33,-0.0344221988057604
79315,16,-0.1208544125913433
90751,34,-0.1110709117221417
77007,42,0.3162393162393164
76839,36,0.1044423440453685
76847,42,0.0176211453744492
77082,48,-0.0592255125284737
77357,25,-0.0189925681255159
77478,20,0.0878661087866108
77501,31,0.0380281690140846
77516,49,-0.0268156424581004
77584,4,-0.1455565397106583
77897,26,0.0642857142857142
77699,23,-0.1196454948301328
77862,19,0.2364394993045897
78216,47,0.0
78034,33,-0.0683430045132172
78975,15,-0.0299971156619556
78990,49,0.0190058479532162
79007,33,-0.0493323442136499
78963,4,-0.0497362471740768
79195,2,0.0347637153720803
79307,49,0.2573099415204678
79667,34,-0.0493527508090614
79881,8,-0.0837110909640375
80114,44,-0.0068027210884353
80274,28,-0.0096618357487922
80233,30,0.10126582278481
80320,43,0.0507726269315673
93397,30,0.1769736842105265
80432,31,-0.1415716856628674
81165,49,0.215686274509804
82598,40,-0.1337486258702821
88988,31,-0.0160359204618345
83399,34,0.0414937759336098
83391,49,0.0425531914893617
83822,40,-0.0223761321257324
