firms,clusters,mom1
24476,19,-0.15527950310559
30648,46,-0.2530487804878049
18729,38,-0.0733742331288342
11997,5,0.0989932885906039
25073,17,-0.1095890410958904
10195,10,-0.0833333333333333
25452,43,-0.2189781021897809
25989,36,0.1884057971014492
68347,33,-0.1920733944954128
30744,49,-0.0163934426229508
25778,38,-0.2066929133858267
25786,30,0.0810810810810811
26009,27,-0.2992481203007519
40125,43,-0.0608695652173912
26084,17,-0.1071428571428571
86925,34,-0.1776649746192893
26252,16,-0.2875816993464052
26279,18,-0.0986842105263158
79618,28,-0.0588235294117647
26332,20,0.1055449027237354
80701,35,-0.0374999999999999
26463,8,0.131578947368421
11404,35,0.089820359281437
41929,41,-0.0918367346938775
26607,41,-0.1292517006802721
26650,12,0.0256410256410255
23229,24,0.0311004784688995
30840,30,-0.125
38914,24,0.1602067183462532
21979,35,-0.0017699115044247
27430,13,-0.1658031088082902
59248,15,0.0608604407135362
27474,48,0.0265486725663717
49496,17,-0.2647058823529411
20204,35,-0.0895522388059701
27618,11,-0.0201005025125627
38420,4,-0.125
53575,41,-0.0227272727272727
31042,28,-0.0526315789473684
17726,29,-0.1739130434782608
59256,23,1.125
31077,35,0.1104651162790697
41080,11,-0.1566901408450703
18091,9,0.0385144429160935
28063,45,-0.0422535211267606
29744,22,-0.2045454545454545
83186,36,0.25
19828,33,0.0824175824175823
11607,41,-0.1291139240506329
66472,49,0.0555555555555555
28629,20,-0.0769230769230768
28725,19,-0.0845070422535211
28840,43,-0.0496453900709219
11183,43,0.1056910569105691
12005,36,-0.0649350649350649
28952,44,-0.3489827856025039
29050,28,0.0493827160493827
29058,5,-0.1260504201680672
22859,9,0.0892448512585812
45110,24,0.0104166666666667
29285,25,0.0447761194029849
77389,46,-0.1397058823529411
29576,4,0.3676470588235294
11674,25,0.1007194244604317
76708,36,0.0066889632107023
29736,30,-0.03125
29752,15,0.2654867256637168
65226,9,0.368421052631579
29867,4,0.04
40440,25,-0.0597345132743363
79322,19,0.3888888888888888
44943,27,-0.2807017543859649
30147,7,-0.0635593220338983
26403,7,-0.0176565008025681
10886,13,-0.03125
30307,30,0.0
64936,43,0.0955188679245282
38682,18,-0.0461165048543689
25953,43,-0.0396419437340153
20626,17,-0.0477326968973746
58990,21,-0.0329670329670329
30681,48,-0.1258426966292134
30761,27,0.020066889632107
30780,33,0.0383744678105117
31376,23,-0.1111111111111111
11703,38,-0.0766016713091921
63132,10,-0.0301724137931034
27959,48,0.1461988304093566
48506,25,0.0435606060606059
25072,25,-0.0015552099533436
30940,18,-0.1114864864864865
31051,46,-0.0697674418604651
31070,18,0.0084033613445377
31078,20,-0.0404040404040404
42200,27,0.1605281445448227
63159,13,-0.0789473684210526
31480,11,-0.1842105263157895
11754,18,-0.3433734939759036
11762,35,-0.071563088512241
70578,21,-0.0738362760834671
31552,39,0.3177570093457944
68398,45,-0.0793650793650794
82855,15,0.0262325581395348
77481,20,0.05793991416309
44185,41,-0.11787072243346
32062,48,-0.0374999999999999
32110,21,-0.1272727272727273
87549,12,-0.0303030303030302
32222,45,-0.1999999999999999
22103,33,0.0122757318224739
81124,49,-0.175
11012,38,0.0384615384615385
23042,21,0.0120481927710842
32540,49,0.1701492537313433
26470,9,0.146987951807229
32636,34,0.3310961968680088
32791,48,-0.0838881491344873
62834,25,-0.1333333333333333
32986,11,-0.0060240963855421
33137,49,0.0841889117043122
52476,35,0.058968058968059
24328,36,0.1254162042175359
33420,20,0.1022727272727272
33532,48,0.006578947368421
31691,5,0.0230769230769229
42550,17,-0.303030303030303
33612,30,-0.1944444444444444
87696,49,0.0031088082901553
87717,15,-0.0803571428571429
33815,20,-0.04
87725,13,-0.1772151898734176
11850,5,0.0918836140888208
19166,25,-0.0110599078341013
24205,14,0.2318501170960187
79823,50,0.265625
24918,28,-0.1384615384615384
34367,18,0.0446137105549511
21338,17,-0.4727272727272728
34463,35,0.0944625407166124
47706,25,-0.0782608695652173
21135,11,-0.0757575757575758
10016,9,-0.0643564356435643
34818,25,-0.0198675496688741
10342,49,-0.1395793499043977
36709,45,-0.0049019607843137
54244,38,-0.0571428571428571
47271,45,-0.1538461538461538
36768,25,0.0
37023,11,-0.0305343511450382
56784,9,0.0260162601626017
49031,10,-0.1034482758620689
37154,43,-0.1999999999999999
41726,15,-0.22911051212938
25785,16,0.0465116279069768
45241,27,0.1717752234993614
37234,48,0.0571428571428571
37277,30,0.2587412587412587
37402,35,-0.0517241379310344
18112,16,0.0265486725663717
37568,39,0.0574712643678161
37584,46,0.1692105263157894
58421,35,0.0333333333333334
37832,17,0.0
25961,30,-0.05015873015873
37955,35,-0.0323275862068965
38093,9,0.2066326530612245
47941,7,-0.0640176600441501
32096,3,0.0470588235294118
38333,30,-0.1690140845070422
62607,45,-0.1354166666666666
12052,48,-0.0019860973187686
12060,13,-0.0170394036208733
46834,30,0.0188679245283018
12079,5,-0.0995670995670995
83596,46,-0.1668757841907151
38659,43,-0.0338164251207729
62260,29,0.2482269503546099
46674,41,-0.0729483282674772
38827,4,0.0666666666666666
23915,16,-0.1214953271028037
39029,20,-0.1780303030303029
16424,13,0.0291666666666665
12024,13,-0.0273972602739726
57154,41,0.1547619047619046
45428,36,-0.0444874274661508
32299,27,0.0769230769230768
12140,9,-0.0398162327718223
16432,29,-0.2299465240641711
53604,25,-0.1233333333333333
39571,5,-0.08994708994709
39590,30,0.0434782608695651
60468,5,-0.0212765957446808
52695,29,-0.0887445887445887
39731,30,0.0055555555555555
32379,11,-0.1314814814814815
75897,6,0.0576923076923077
63976,13,-0.0546875
40097,15,0.1372133027522935
19721,9,-0.093816631130064
62885,5,0.0
40345,15,-0.0100671140939597
54770,23,-0.4642857142857143
67942,16,0.058139534883721
23819,5,-0.0766509433962264
49349,23,-0.0454545454545454
40970,17,-0.2307692307692307
50905,35,0.047008547008547
25582,6,-0.054054054054054
25304,11,-0.2067415730337078
52978,29,-0.0710659898477157
32619,17,-0.0175438596491228
41188,19,-0.1333333333333333
10294,35,0.0
41241,18,0.0161290322580645
41292,50,-0.0246913580246913
32651,17,-0.1428571428571429
41487,36,-0.2112211221122112
32707,15,-0.0219966159052453
18016,17,0.0660377358490567
16600,35,0.2679355783308932
61567,22,-0.0316742081447963
41823,16,0.125
41874,5,0.4418604651162789
23309,28,0.15625
42140,20,0.0545454545454544
12319,30,-0.0674157303370787
42439,25,-0.0858468677494199
42455,28,-0.1863101604278074
32897,23,-0.0999999999999999
44986,9,-0.2020330368487929
20124,10,0.1796875
21792,31,0.2525252525252526
58886,20,0.0374331550802138
32934,41,-0.0623441396508728
44150,42,-0.0508474576271186
42877,35,-0.0555555555555555
88795,12,-0.1131578947368421
42981,19,0.018181818181818
43028,36,-0.0437499999999999
43167,49,-0.0140845070422535
38973,28,-0.1232227488151659
64258,6,0.1851851851851851
78892,23,0.2884615384615385
43290,12,-0.0847457627118644
64004,10,-0.0982142857142857
75227,18,0.1400778210116731
12570,25,-0.0353159851301114
80210,11,-0.1353383458646616
21928,9,0.1727416798732171
56573,46,-0.0033444816053511
43610,22,-0.1343283582089552
43634,23,0.3125
43749,15,-0.0749999999999999
43757,49,-0.1624999999999999
51633,7,0.069078947368421
44090,23,0.1034482758620689
12431,39,-0.2565157750342935
44194,16,0.0
12458,17,0.0
88990,5,-0.0916666666666666
44266,30,0.0256410256410255
44274,27,0.0957230142566192
65293,23,0.3600000000000001
46463,11,-0.0241935483870967
44506,49,0.0313390313390313
59328,46,-0.4449081803005008
44565,4,-0.1363636363636363
44637,18,-0.2571428571428571
77855,11,0.0310077519379845
44768,28,0.1486486486486486
44792,35,0.1979166666666667
89093,40,-0.0645161290322581
12490,33,-0.1477272727272727
40272,41,-0.2912621359223301
45277,15,0.1594827586206897
21573,6,-0.0999999999999999
27705,32,-0.1976166832174776
45373,1,-0.0588235294117647
45437,16,0.1826086956521739
68494,30,0.0857142857142856
23317,20,0.0324005891016201
45560,27,-0.1939393939393939
53065,24,-0.1094771241830065
45728,9,0.1925754060324827
45891,28,0.2121212121212121
57066,11,-0.2851153039832285
45955,34,-0.0495049504950495
46026,49,-0.0142857142857142
46042,49,0.0103092783505154
46077,36,-0.1678571428571428
47984,45,-0.2363636363636363
46229,44,-0.1787855113675247
52329,9,0.0608552631578946
82694,31,0.0742412241722454
80543,28,-0.0857142857142857
22111,33,0.0217539089055065
42534,11,-0.0046783625730993
89325,22,-0.1807228915662651
46886,20,-0.3723809523809523
51596,5,0.1120543293718165
46923,5,0.3617021276595744
46931,25,-0.0036764705882352
46950,27,-0.1455108359133127
47002,25,-0.038095238095238
42067,14,0.0277777777777776
12650,17,-0.0608108108108108
24053,6,0.08125
68996,47,-0.0666666666666666
45890,28,-0.2911392405063291
47205,41,0.0424929178470254
47248,30,0.0050541516245485
26825,13,0.0431266846361186
47379,11,0.0216216216216216
44134,3,0.0048780487804878
25769,48,0.0484668644906034
47619,45,-0.0506329113924051
83726,42,0.1200000000000001
47707,35,-0.2045454545454545
47715,11,0.0514705882352941
17750,10,-0.0459401709401708
33398,4,0.0
59045,21,-0.1671087533156499
47969,25,-0.0466101694915254
48960,25,-0.0697940503432494
48072,37,0.0126582278481013
48101,7,-0.08712
48144,22,-0.2680412371134021
89456,21,0.1163522012578617
48267,1,-0.1860869565217391
47255,45,-0.1162790697674418
12781,25,0.0028985507246377
65656,3,-0.1076923076923076
48486,45,-0.3049792531120332
33603,19,-0.3987341772151899
48523,24,0.0650406504065039
48531,41,0.0436241610738254
78468,49,-0.1333333333333333
48961,25,-0.0420792079207921
50286,14,0.03125
60943,3,-0.1060070671378091
65330,9,0.1018957345971565
10092,49,-0.1964285714285714
49227,21,-0.1316725978647687
20415,18,0.0239234449760765
47802,35,-0.1006493506493506
89587,30,-0.0208333333333333
49438,40,-0.125
76966,19,0.0689655172413792
49534,7,0.0932203389830508
50876,46,0.1113013698630136
49614,42,1.3333333333333337
81678,41,-0.0897435897435897
49737,46,0.0588235294117647
49817,14,-0.2426900584795321
49905,9,-0.12375533428165
21178,29,0.1605286343612335
26710,45,0.0301158301158301
89675,27,-0.081592039800995
24360,43,0.1651542649727768
68523,30,-0.0666666666666666
56223,29,-0.1301775147928994
43721,11,-0.0922190201729106
76489,35,0.0830564784053156
62906,4,-0.04
50279,2,0.2164948453608246
59774,5,-0.0518134715025906
33849,4,0.0217391304347827
66245,27,0.0374064837905236
23835,9,0.1899999999999999
34067,23,-0.0728862973760933
50623,41,0.108910891089109
50666,6,-0.16
66253,48,0.1099476439790574
89771,12,-0.3107344632768362
89790,50,0.0810810810810811
33937,31,-0.01010101010101
51263,41,-0.1607629427792916
81311,5,0.1125
15069,14,0.0341685649202734
45751,31,0.1178947368421052
51693,46,0.0326530612244897
34032,24,-0.0448717948717948
35705,19,0.268041237113402
39538,29,0.1329113924050633
51933,28,0.0090090090090089
51992,23,-0.0999999999999999
52039,20,0.3165467625899281
13119,18,-0.1852459016393443
52071,6,-0.0797101449275362
43449,13,0.0104602510460252
17478,10,0.0262361251261351
81061,24,0.2255639097744362
52231,32,-0.0441988950276243
52282,23,-0.12
10507,9,0.0327868852459016
52469,46,0.069767441860465
17005,7,0.2474747474747474
52792,25,-0.2566371681415929
52813,36,0.2483443708609272
22752,6,0.0652951699463326
42796,24,0.0800915331807781
53015,31,0.0270270270270269
53074,33,0.0352941176470589
53082,18,-0.0114942528735632
55546,5,-0.1071428571428571
53373,12,-0.1655172413793103
53480,30,-0.1423487544483985
90174,22,-0.35
53640,19,-0.0976331360946746
53656,36,-0.2361111111111111
24010,21,0.2238193018480492
53859,25,0.0042918454935623
80823,49,-0.3809523809523809
54181,36,-0.204312114989733
90211,12,-0.0793650793650794
54253,29,0.0762195121951219
54341,4,-0.1794871794871795
22592,33,-0.0201612903225806
24248,11,-0.0028169014084507
80829,17,-0.0303030303030302
55191,27,0.1656249999999999
54675,35,0.0222222222222221
54704,25,0.0016668444444445
54827,15,0.0307692307692306
18382,43,0.0277481323372466
42614,25,-0.0106870229007633
67678,40,0.0990990990990992
90310,2,-0.0384615384615384
22779,4,-0.216637781629116
82806,47,-0.1136363636363636
55467,35,0.0625
28345,9,-0.0290262172284644
65365,46,-0.09375
13303,36,-0.0911528150134047
80345,5,-0.2155688622754491
90377,49,0.0741206030150753
55993,46,0.25
56040,28,0.0705128205128204
45487,24,0.0384615384615385
80004,12,-0.04
78900,18,0.0173913043478259
25590,25,0.069129916567342
58501,17,0.463768115942029
56630,7,-0.009493670886076
34497,7,-0.0164271047227926
56937,6,-0.0752212389380531
56945,24,-0.0555555555555555
57067,24,0.0234375
57251,48,-0.0317460317460317
57286,7,-0.0793650793650794
64450,39,0.015625
34630,4,0.0
34649,33,0.0621468926553672
24096,12,-0.0027548209366391
47466,14,0.0031897926634769
34665,4,-0.1842105263157895
60986,6,-0.1204819277108434
21207,6,-0.0841750841750841
34673,46,-0.097560975609756
57534,49,0.0016706289308174
61815,48,-0.0419354838709677
57780,35,-0.0422535211267606
64311,41,-0.0894941634241245
49752,35,-0.1437308868501529
28118,24,-0.1039999999999999
44206,15,-0.0467032967032966
38762,14,0.0182767624020887
23931,7,0.0972568578553616
24766,21,0.1678714859437751
58318,45,-0.2866894197952219
58334,11,-0.0108695652173913
58406,46,-0.1034482758620689
34817,3,-0.1802721088435374
58756,35,-0.0545454545454545
77555,37,0.1517241379310345
58836,19,-0.102803738317757
58026,23,-0.0769230769230768
34833,10,0.0086705202312138
72611,28,-0.03125
58975,25,-0.046594982078853
80378,38,-0.1290322580645161
66667,45,0.1525423728813559
59089,43,0.0287769784172662
34841,28,-0.2194244604316546
59222,6,0.15625
13610,6,-0.0189393939393939
63714,24,0.1780821917808219
25232,21,0.2446183953033267
90705,42,-0.1791044776119402
59871,47,-0.1428571428571429
55036,2,-0.1428571428571429
90721,38,0.0679824561403508
60063,41,-0.0588235294117647
60098,41,0.1077844311377245
51457,36,-0.0700636942675159
60186,1,0.0285714285714284
24811,23,-0.4939759036144578
77157,41,-0.2918660287081339
44230,14,0.0169491525423728
60354,22,-0.4632352941176471
22509,40,-0.0200617283950617
90820,6,0.0
60506,18,-0.1266568483063328
60581,3,-0.0793697555821939
20917,18,-0.0163934426229508
75083,25,-0.1875
61058,1,0.0357142857142858
61138,48,0.1372549019607842
61146,29,-0.0392156862745097
61218,1,0.2743362831858407
61269,7,-0.2363636363636363
58675,48,-0.026086956521739
41355,11,-0.030520646319569
61322,27,-0.5655737704918034
61496,29,-0.041860465116279
57509,49,0.032967032967033
61787,20,-0.0230263157894736
44353,9,-0.0145530145530144
61955,43,-0.0480549199084667
22517,15,0.2462686567164178
62034,11,-0.1769230769230769
35203,28,-0.0555555555555555
13821,11,0.0269230769230768
13856,5,0.0791788856304984
62200,19,-0.140625
50550,28,-0.0285714285714285
27713,31,0.1842439644218552
62341,9,0.3103448275862068
62405,49,-0.1351351351351351
21936,13,0.0390173410404623
17806,6,-0.0617977528089888
21776,20,0.2568093385214007
52898,33,-0.0106666666666667
13901,46,-0.0063291139240506
13928,15,0.0141414141414142
62790,30,-0.2615384615384615
62958,10,0.0
63125,9,-0.0091324200913242
24459,40,0.0786324786324785
43588,33,-0.0526315789473684
80185,46,-0.2390488110137671
53815,28,-0.0092592592592593
60695,43,-0.0558139534883721
26438,29,-0.2095588235294118
63547,30,-0.1081081081081081
56143,15,-0.279874213836478
63300,23,0.0
49744,41,-0.0594795539033456
23501,25,0.0
63811,48,-0.0152380952380952
63830,20,-0.4950657894736842
69075,20,-0.0457317073170732
64195,40,-0.1657529863013699
18163,6,0.0839231547017189
64630,7,0.0
55511,9,0.2105263157894736
23712,39,0.2327586206896552
25443,39,0.0855614973262031
64929,25,0.0542635658914729
24539,48,0.1646734130634775
64961,9,-0.2602739726027397
65008,49,-0.3043478260869565
65083,27,0.0297029702970297
27756,25,0.282420749279539
65163,15,0.046875
69649,9,0.1557017543859649
66683,9,0.0681818181818181
65700,28,-0.0188679245283018
18286,28,-0.0208333333333333
24942,30,0.0224719101123596
14154,2,-0.2249999999999999
65964,5,0.1145374449339207
91380,47,-0.019543973941368
66078,30,-0.1272727272727273
58771,35,-0.0168115942028984
76711,35,-0.0513833992094862
66369,4,-0.1272727272727273
66393,29,0.0679611650485436
91409,10,0.0217391304347827
76282,17,-0.0769230769230768
66545,48,-0.1195652173913043
66799,28,0.096551724137931
35916,27,0.0939597315436242
80294,25,0.037162162162162
67345,34,-0.5295566502463054
35991,25,-0.093189964157706
23990,4,0.0043196544276458
36003,35,-0.0124999999999999
45495,15,-0.0645161290322581
67847,12,-0.0666666666666666
54818,35,0.1326530612244898
66050,46,-0.0365853658536585
47490,11,-0.1672131147540984
68049,28,-0.0538461538461538
27633,41,-0.0390879478827361
68161,36,-0.3360323886639675
81028,23,-0.0769230769230768
68233,30,0.0761904761904761
54199,31,-0.0062761506276151
27780,25,0.0305444887118193
68313,33,-0.0476190476190476
68340,21,0.1743929359823399
46340,4,-0.3019693654266958
68495,17,0.0
76149,5,-0.0532319391634981
68591,43,0.2870662460567823
91687,37,-0.0465116279069767
22840,13,0.0906040268456376
91708,4,-0.0303030303030302
23085,25,0.1278538812785388
25013,6,0.1588785046728971
12253,24,0.0238095238095237
45671,19,-0.1836407377706496
36257,10,-0.1902439024390243
36281,24,-0.1666666666666666
62690,1,0.0164609053497941
14322,35,0.0395793186372745
91804,45,-0.0836653386454183
41574,41,0.0555555555555555
70018,43,-0.0977443609022556
51625,17,0.0540540540540539
71116,41,0.0193548387096773
50243,23,0.0384615384615385
36468,11,-0.0706521739130434
67723,17,0.7045454545454546
49138,24,-0.1388888888888888
70536,18,0.1354838709677419
70616,36,0.0080645161290322
70632,36,-0.0560538116591928
70659,37,-0.1554809843400447
19852,30,-0.2182539682539682
45794,36,0.025943396226415
60206,25,-0.2352941176470588
71176,41,-0.0647249190938511
26614,11,0.0810185185185186
71395,46,0.0249999999999999
15720,46,-0.066465256797583
71475,11,0.1606714628297361
18411,21,0.0835073068893528
76091,28,0.1045296167247387
77015,49,-0.0467289719626168
58683,14,0.0718232044198894
71782,11,-0.0452488687782804
66093,28,0.1976047904191615
63765,18,0.1290322580645162
71942,18,-0.03125
71985,17,0.1764705882352941
17523,30,0.0
36695,23,0.2608695652173913
55060,2,-0.1627906976744185
11760,14,0.0275229357798165
72232,22,0.0
44062,24,-0.0564853556485355
72304,20,0.0374531835205993
16715,12,0.0
39220,41,-0.1741935483870967
72494,41,0.248780487804878
43481,35,0.0404040404040404
71124,17,-0.0961538461538461
43350,35,-0.1378504672897196
18438,40,0.0476190476190476
92073,24,-0.073394495412844
36898,11,-0.0389221556886227
72980,41,0.1441860465116278
58464,41,-0.142292490118577
73139,46,-0.0418410041841004
73219,40,-0.0150375939849624
72733,11,-0.081081081081081
14656,35,-0.0091954022988506
37022,45,0.0
52396,9,-0.0751445086705202
47861,41,-0.0081967213114754
73681,19,0.0869858395144975
44345,34,-0.3076923076923077
66739,27,0.4362850971922245
73940,18,-0.1314199395770392
43334,38,-0.1037735849056603
73956,18,-0.3020833333333333
58625,37,-0.0796875
52038,43,0.0945347119645494
74086,14,-0.0209059233449477
74203,18,-0.1235955056179775
37161,25,0.1704834605597964
62420,46,-0.1666666666666666
74393,42,0.5652173913043479
74406,27,0.2136752136752135
18681,18,-0.1108071135430917
79873,37,-0.0088495575221239
74580,44,0.417142857142857
15560,48,0.0953389830508475
42219,35,-0.0607734806629833
92340,4,-0.375
74836,2,-0.1538461538461538
44513,19,-0.207843137254902
74895,37,-0.0069930069930069
74908,17,0.0
92399,47,-0.0588235294117647
74932,11,0.0354838709677418
57007,10,0.0222222222222221
43123,11,-0.1666666666666666
44329,11,-0.0350877192982456
63773,36,-0.0456896551724137
60142,17,-0.0833333333333333
75257,45,-0.150166852057842
66114,41,-0.1075110456553755
75460,9,0.0085470085470085
43617,2,-0.1396396396396396
51369,37,-0.4599807135969141
75548,30,-0.1904761904761904
37284,6,0.0324675324675325
14736,35,0.0194174757281553
15579,46,-0.2950513538748832
24563,18,0.1341681574239714
23579,35,-0.177257525083612
62092,21,0.118279569892473
38578,29,-0.0699999999999999
45129,8,0.0030959752321981
76100,27,0.1812080536912752
50606,43,0.1269349845201237
76209,29,0.0376569037656904
76268,30,-0.04
14795,41,-0.160919540229885
76340,22,-0.0333333333333333
48696,44,-0.3299492385786802
14816,25,-0.0248447204968944
62308,3,-0.0089086859688195
61663,33,0.0225409836065573
76639,35,0.018939393939394
76807,17,-0.0357142857142857
37460,4,-0.1956521739130434
76946,28,-0.0833333333333333
65787,30,0.222416812609457
12010,33,0.0
77332,45,-0.1621621621621621
55001,41,0.2064516129032259
92583,43,0.0652173913043479
59600,35,0.0075187969924812
45356,5,-0.0899122807017543
77730,41,0.0884353741496599
19596,24,-0.1204188481675392
17929,25,0.063013698630137
22664,43,0.1515151515151516
79244,7,-0.2213592233009709
77893,35,-0.1666666666666666
77973,24,-0.0363636363636363
78044,30,-0.0994475138121546
24985,25,0.035548686244204
48725,24,-0.0220125786163521
63781,27,-0.056
14955,23,-0.0566037735849056
78749,48,0.1081081081081081
92655,36,0.0449735449735448
41371,25,0.0807453416149068
25080,17,-0.1611842105263158
28847,18,-0.1047794117647058
15077,46,0.0578034682080925
79303,9,-0.1714836223506743
17830,7,0.1091091091091092
79330,9,0.0208333333333332
67360,25,-0.1012931034482759
59619,11,-0.0060975609756097
16555,18,0.1352657004830917
79637,36,0.2102473498233215
14891,18,0.0617977528089888
79776,21,-0.067193675889328
26606,10,0.0866141732283465
43553,41,0.0792349726775956
