firms,clusters,mom1
44652,17,0.0425531914893617
38746,21,0.0
60871,41,0.1686046511627907
14198,30,0.0128205128205127
14331,5,0.0298507462686568
45583,39,-0.0331753554502369
14702,33,0.198051948051948
15537,46,0.0
68830,36,-0.2290076335877863
85631,38,0.1849056603773584
16185,28,0.0218978102189781
16791,47,0.0909090909090908
17057,33,0.1147540983606556
17903,43,0.0176991150442478
49373,13,0.0489510489510489
18570,35,0.0429447852760735
47642,39,0.0620155038759691
18973,15,0.0421052631578946
19271,31,0.0540540540540539
29938,49,0.0691056910569105
10866,3,0.0117647058823529
20240,22,-0.0352941176470588
20248,29,0.0169491525423728
25320,43,0.0491329479768785
21726,15,0.0520833333333332
21742,46,0.0677966101694915
11267,47,-0.1181102362204724
22825,33,0.0
26841,12,0.0227272727272727
65533,38,-0.0186915887850467
24572,2,0.28125
24951,37,-0.0285714285714285
25049,5,-0.044776119402985
25217,25,0.1052631578947369
25487,23,0.0180505415162455
69307,1,-0.1428571428571429
65541,40,-0.05
27562,38,0.03125
31026,40,-0.0588235294117647
27800,2,0.0
27909,16,0.0
28207,47,-0.3
28311,42,0.1034482758620689
28522,46,-0.029585798816568
10731,19,0.0476190476190476
59707,22,0.0357142857142858
63546,28,-0.2321428571428571
29023,41,-0.0273972602739726
49154,35,0.0273224043715847
19350,21,0.0736842105263158
49429,14,0.0476190476190476
30382,36,0.0775193798449611
61313,14,0.0864864864864864
19254,32,0.0576923076923077
56960,14,0.1034482758620689
31500,13,0.0614035087719297
87581,23,0.096774193548387
33209,40,0.036144578313253
50788,37,-0.0526315789473684
33690,22,0.0
34121,27,0.0
34287,19,-0.072463768115942
58405,16,0.0
46295,2,0.2068965517241379
37058,15,0.0260869565217392
46164,21,0.029535864978903
26382,35,0.0540540540540539
37103,23,-0.1222222222222222
31974,16,0.1481481481481481
62228,45,0.0151515151515151
59010,28,-0.0038461538461538
60935,50,0.1666666666666667
40838,9,0.1123595505617978
19174,4,0.2439024390243902
21055,22,0.1176470588235294
59547,16,0.0632911392405062
47888,9,0.0176991150442478
62367,29,0.0
39670,15,0.0512820512820513
49189,45,0.0540540540540539
40628,4,0.0084033613445377
40644,23,0.2222222222222223
39765,39,-0.0229885057471264
32678,9,0.1666666666666667
23077,43,-0.0063091482649841
27828,23,0.144278606965174
32803,13,-0.050251256281407
66181,18,-0.0401069518716578
42366,22,0.0
32926,3,0.0566037735849056
66587,24,0.0629370629370629
42922,1,-0.0588235294117647
43474,47,0.2307692307692308
44389,15,-0.0416666666666666
12503,19,-0.0491803278688525
45560,20,0.2916666666666667
45744,44,-0.1428571428571429
12040,1,-0.0384615384615384
46149,19,0.0657894736842106
46237,31,-0.0119047619047618
33267,47,-0.1111111111111111
47133,17,0.0
57437,14,-0.0723684210526315
47571,47,0.0270270270270269
50374,30,0.0340909090909091
48291,5,0.1851851851851851
48347,25,0.0321100917431191
64282,38,0.0370370370370369
26294,14,0.028169014084507
53612,13,-0.0305343511450382
61399,21,-0.0850340136054421
50519,4,-0.0666666666666666
66253,45,0.1318681318681318
51960,31,-0.0158730158730159
13100,8,0.0391459074733095
51984,30,-0.0571428571428571
27617,45,-0.2666666666666667
64637,24,0.0
60097,38,0.0105263157894737
22891,15,-0.0539772727272727
53050,22,-0.3333333333333333
60548,15,0.0
53189,15,-0.0422535211267606
55191,14,0.0076335877862594
48063,19,0.0
54843,33,0.3500000000000001
68582,16,0.1764705882352941
47773,25,-0.0297029702970297
56339,15,0.0634920634920634
56777,21,-0.1999999999999999
34665,12,0.0
57809,27,-0.0088888888888888
57817,24,0.0432098765432098
57884,15,0.037162162162162
58473,21,0.1818181818181818
53639,16,-0.0291262135922329
59185,39,-0.1041666666666666
45313,9,0.0841121495327101
60055,28,0.0185185185185186
60346,2,0.0810810810810811
60679,28,0.0169491525423728
35051,25,0.0592105263157893
75310,28,0.0237288135593221
18403,31,0.0331325301204818
35238,30,0.0038314176245211
62384,31,0.0074812967581048
13936,14,0.0634920634920634
64338,48,0.2105263157894736
49971,14,0.0463576158940397
63686,45,-0.1166666666666667
63715,39,0.0
91193,47,-0.3461538461538461
43748,2,-0.0363636363636363
64697,29,0.1571428571428572
42307,27,0.0930232558139534
62033,3,0.0
75793,49,0.1428571428571428
67177,15,0.09375
25312,18,0.0465116279069768
91556,4,0.0872093023255813
62682,29,-0.0080645161290322
68065,22,-0.0689655172413793
41320,41,-0.073170731707317
39773,1,-0.0461538461538461
50948,19,0.6097560975609757
70376,49,-0.0638297872340425
70421,22,-0.1136363636363636
70923,37,-0.1802325581395348
42585,29,0.0162162162162162
72961,38,0.064516129032258
73083,16,0.0238095238095237
54981,5,0.048780487804878
73796,14,0.1129032258064515
74230,35,0.1675977653631284
53751,49,0.1904761904761904
62447,19,0.0909090909090908
75951,20,0.25
76081,9,0.1052631578947369
60580,15,0.0176211453744492
63036,28,-0.05
76743,30,0.1666666666666667
50278,3,-0.0212765957446808
79338,22,-0.1203703703703703
46260,23,0.0536912751677851
79840,4,-0.1153846153846154
37807,13,0.0631970260223049
80179,3,0.0666666666666666
80347,27,-0.0515463917525773
80654,31,0.0153846153846153
80857,45,0.0555555555555555
59627,6,0.0289855072463767
81190,37,0.0802752293577981
55976,38,0.0382513661202186
51932,27,0.0826086956521738
44783,15,-0.0779220779220779
82924,46,0.0
83011,5,-0.1326530612244898
15456,12,-0.0317460317460317
40539,22,0.0093457943925232
89245,38,0.0133333333333334
91572,37,-0.0181818181818181
91636,35,0.3369565217391304
34228,1,0.2307692307692308
91994,28,-0.073170731707317
10025,15,0.0555555555555555
86511,30,-0.0208333333333333
90609,1,0.1452467605633802
69411,8,0.0517241379310344
67467,36,0.0270270270270269
69032,28,0.1205821205821204
10089,37,0.0
10136,31,0.0303030303030302
10182,47,-0.0235849056603774
10248,2,-0.0999999999999999
10247,47,-0.2045430303030303
10256,47,0.4705882352941177
10259,45,-0.1226415094339622
10282,47,0.0
10501,41,0.0666666666666666
10185,29,0.1074380165289257
10514,22,0.0
10531,2,-0.0357142857142857
10578,48,0.5357142857142858
10178,14,-0.0129870129870129
10622,33,-0.0357142857142857
10633,47,0.1176470588235294
10709,38,-0.02
10010,12,-0.1428571428571429
75232,2,0.0310077519379845
10706,20,-0.05
11747,33,-0.1333333333333333
76563,43,-0.0192307692307692
10199,30,0.0
10845,37,0.0
10870,46,0.1234567901234569
75527,37,0.0992366412213741
75528,5,0.0092592592592593
10984,20,-0.04
11103,33,0.3120567375886525
71837,14,0.0
11154,34,0.0940170940170941
11202,37,-0.031578947368421
10325,38,0.0405405405405405
11343,15,-0.2948717948717948
71685,34,-0.0481927710843373
11382,5,0.0
11379,47,0.1694915254237288
11278,37,0.018181818181818
75055,22,-0.0943396226415094
11475,22,-0.0263157894736841
11484,1,-0.1567567567567567
11480,42,0.0
75066,28,0.1219512195121952
10790,36,0.0034246575342464
75100,16,0.0815450643776825
11651,22,0.0746268656716417
75172,22,0.1666666666666667
86677,18,-0.0384615384615384
75563,28,-0.0416666666666666
75179,29,0.0654205607476634
11663,37,0.0240963855421687
11959,11,0.1081081081081081
11928,16,0.1940298507462685
11081,37,-0.0263929618768328
75700,19,0.2067307692307691
75621,24,0.1366906474820144
75659,22,0.2307692307692308
75615,49,-0.0147058823529411
79410,39,0.0
75614,28,0.096774193548387
75655,18,0.1029411764705883
75905,22,0.3076923076923077
76052,4,-0.0999999999999999
76075,18,0.0267857142857141
76076,1,0.0112359550561798
76106,38,-0.0333333333333333
76217,45,0.0
76286,20,0.0909090909090908
76498,12,0.1326530612244898
56354,49,0.1590909090909091
65832,18,0.0448717948717949
66413,23,0.0
21020,16,0.0890868596881959
85041,38,0.0666666666666666
62500,23,0.032258064516129
10496,47,0.1666666666666667
27991,35,0.036144578313253
10517,5,0.0727272727272727
20482,21,0.0035335689045936
10656,9,0.0956521739130433
10123,19,0.1129032258064515
10057,37,-0.0719999999999999
63837,19,0.0204081632653061
60038,38,0.0
51510,2,-0.2903225806451612
10752,1,0.1034482758620689
10779,28,0.0588235294117647
61487,19,0.0
10875,36,0.0318471337579617
61241,23,0.0340425531914894
11042,45,0.0775862068965518
61081,3,0.024390243902439
28222,13,0.1036414565826331
51721,35,0.0852272727272727
28804,10,0.0336134453781513
11587,38,0.143939393939394
49584,24,-0.0348837209302325
42083,15,0.0458715596330274
63845,29,0.0807453416149068
11691,39,0.0116279069767442
10137,12,-0.0208333333333333
44740,43,0.0162162162162162
11851,33,0.1043771043771044
26331,19,-0.0076923076923076
10145,2,0.0594405594405593
85033,19,0.0128755364806867
41443,29,0.0088105726872247
45911,19,-0.0641025641025641
12205,19,-0.3202247191011236
24643,24,-0.5039745627980923
64856,45,-0.026595744680851
28484,32,0.0798898071625344
60046,5,0.0853658536585366
39482,48,-0.0646387832699619
10225,35,-0.0197368421052631
56119,39,0.0941176470588236
12758,12,0.0
24109,25,-0.0321428571428571
12811,49,0.0
12918,24,0.0555555555555555
15667,33,0.0196078431372548
65859,2,-0.0227920227920227
50112,37,0.1703703703703702
29049,24,0.0217755443886096
13603,41,0.0328968421052631
46527,30,-0.054054054054054
65111,14,0.0520231213872832
58560,1,0.04
13769,22,-0.1666666666666666
69200,23,0.015625
10401,3,0.0350877192982457
11144,2,0.1999999999999999
23544,35,0.0305676855895196
10460,21,0.1085271317829457
14008,48,0.0844793713163065
14059,1,0.032258064516129
27051,6,0.056338028169014
19553,35,0.0237068965517242
18075,6,0.0
64151,22,0.0625
14219,21,0.0370370370370369
14227,18,0.0476190476190476
87119,38,0.1698113207547169
29073,40,-0.0981595092024539
14323,23,0.0943396226415094
29102,29,0.0384615384615385
59184,35,0.0296803652968036
29145,27,-0.0078740157480314
39490,43,0.075268817204301
14593,21,-0.021671826625387
52804,22,0.0434782608695651
10516,31,-0.062111801242236
14868,3,0.0470588235294118
29380,47,-0.1176470588235294
17566,9,0.0392156862745098
19692,15,0.0338983050847456
15035,14,0.0266666666666666
29209,37,0.1254237288135593
15166,22,-0.1071428571428571
31472,2,0.0833333333333332
21143,14,-0.0162162162162161
10364,24,0.0331753554502369
24272,35,-0.007662835249042
15457,21,-0.05
15502,32,-0.043010752688172
85607,16,0.0641025641025641
15553,39,0.0546875
10604,32,0.0293427230046947
15684,12,0.2121212121212121
15721,3,0.1235955056179776
49701,9,0.0155038759689922
15820,47,0.0
69542,19,0.0714285714285714
44644,6,0.040084388185654
44601,6,0.0638297872340425
27684,15,0.0472972972972973
40416,18,-0.0153172866520787
58376,10,-0.0673076923076922
16193,38,0.0232558139534884
65496,23,-0.0633802816901408
64717,47,-0.0416666666666666
53110,27,0.0
85754,12,0.1842105263157893
62797,16,0.0571428571428571
52484,49,-0.0625
75034,31,0.0851063829787233
10318,16,0.0
58755,27,0.0604651162790697
57568,35,0.0737704918032786
16460,45,-0.031578947368421
58480,33,-0.0158730158730159
16468,21,-0.0689655172413793
24221,39,0.0103092783505154
16564,13,-0.089655172413793
55781,35,0.0300429184549355
29532,12,-0.0869565217391304
16890,16,0.0749999999999999
46877,9,-0.0228310502283105
39693,27,0.0888157894736842
16978,44,0.0466666666666666
85842,47,0.375
47423,48,0.1975308641975308
26518,17,0.0602409638554217
27887,43,0.0550847457627119
75330,1,0.0740740740740741
29612,15,-0.1167315175097276
39642,24,0.0
17444,33,-0.0422535211267606
65875,16,-0.0115207373271889
29639,23,0.0121212121212122
65883,24,-0.0063291139240506
65509,15,-0.0066079295154185
43772,9,0.0796019900497513
19377,2,-0.0747663551401869
42438,5,0.1912568306010929
10786,39,0.008
17815,50,-0.037940379403794
47992,27,-0.079646017699115
54164,35,0.0982905982905983
17962,21,-0.0083333333333333
17989,47,0.0526315789473683
61508,20,0.0735294117647058
18033,22,0.0526315789473683
18156,2,-0.0147058823529411
20220,15,0.1145833333333332
61946,29,0.0681818181818181
38527,2,-0.0088495575221239
18455,39,-0.074829931972789
62519,19,-0.0309278350515463
19561,35,0.0365168539325841
42024,15,0.1999999999999999
64178,20,0.0703125
51393,44,-0.0078125
25144,39,-0.02
66130,6,0.2547169811320755
39757,37,-0.0588235294117647
19159,15,0.0222222222222221
17961,17,-0.0211267605633802
19393,3,0.0060975609756097
42606,38,-0.1346153846153845
19546,33,0.1632653061224489
53786,15,0.0
10874,15,0.0127388535031847
55597,27,0.0769230769230768
19677,33,0.0909090909090908
19693,21,0.021505376344086
67176,22,0.267605633802817
50227,25,0.1789473684210525
19888,23,0.1630434782608696
10890,16,0.0
67432,21,-0.2627118644067796
19992,23,0.0431654676258992
59686,31,0.0376344086021505
20730,49,0.1070663811563168
20117,16,0.0
20125,37,0.1630434782608696
45655,37,0.1282051282051282
48282,37,0.0384615384615385
67838,14,0.0153846153846153
20299,48,0.0652173913043479
10989,24,-0.0137931034482758
62148,35,0.0855148342059337
28564,15,0.0041841004184099
20459,19,-0.0645161290322581
46690,31,0.110204081632653
20504,34,0.1666666666666667
20512,37,-0.0440251572327043
20547,45,0.0
20571,23,0.0234375
56602,33,-0.096045197740113
20678,16,0.064516129032258
20723,37,0.0086206896551723
20750,39,0.0364372469635627
51414,39,0.0413793103448276
64880,47,0.1999999999999999
30330,22,0.0646616541353384
21304,19,-0.0714285714285714
21371,20,0.0731707317073171
27334,39,0.0178571428571427
53524,38,0.144578313253012
23114,26,-0.0308370044052863
20618,25,-0.0158730158730159
26374,49,0.0930232558139534
86431,4,0.2222222222222223
56952,14,0.009090909090909
30402,35,-0.009090909090909
40707,13,-0.0545454545454545
18542,38,0.0048661800486617
53831,31,0.1208791208791209
22016,1,0.0971223021582734
22437,39,0.0328638497652582
64557,26,0.0497237569060773
63503,14,0.0277777777777776
58173,31,-0.0192307692307692
60599,27,-0.0158730158730159
22374,16,0.1304347826086955
22382,36,0.1515151515151516
22569,31,0.125
41419,19,0.134453781512605
21397,15,0.0751633986928104
22585,2,0.0
22681,33,0.0681818181818181
22913,37,0.1428571428571428
22921,37,-0.0113636363636363
64194,27,-0.066420664206642
23035,27,-0.0181818181818181
21960,15,0.11864406779661
23182,39,0.0294117647058822
14541,12,0.0672268907563025
30509,35,0.1057692307692308
23318,18,-0.1131386861313868
21282,46,0.0676691729323308
30525,43,0.0
11260,48,-0.0334261838440111
23393,14,-0.0068965517241379
68320,47,0.3846153846153846
24117,39,0.0253623188405796
47677,9,0.0909090909090908
23481,1,0.1764705882352941
22680,15,-0.0869565217391304
23537,36,-0.0425531914893616
23588,18,0.1311475409836064
66878,14,0.2118644067796611
24046,37,0.1206896551724137
27422,24,0.0295081967213115
24097,38,0.131578947368421
46578,27,0.0298507462686568
56741,23,0.0827067669172931
38893,39,0.0648148148148148
11995,24,0.0275229357798165
11308,21,0.0476190476190476
24441,45,-0.0162601626016259
64901,47,0.0512820512820513
24476,37,0.308641975308642
30648,37,0.0865384615384614
18729,24,0.025844930417495
24556,27,0.1122448979591836
52740,47,-0.0999999999999999
24679,14,0.1081081081081081
11340,43,0.0612244897959184
24935,38,-0.0428571428571428
11997,4,0.05
11675,19,-0.1052631578947368
25073,19,0.2105263157894736
61524,36,0.0569948186528497
25137,29,0.0597014925373133
20853,16,-0.0240384615384615
41064,12,-0.1012658227848101
25452,43,0.1458333333333332
25989,4,-0.05
68347,28,-0.034965034965035
25604,31,-0.0735294117647058
25612,38,-0.0256410256410256
25786,1,-0.04
25823,2,-0.0817610062893081
25938,37,-0.2272727272727273
26009,23,0.1428571428571428
40125,29,0.0207792207792207
26084,48,0.0540540540540539
26252,37,0.0
26279,20,0.0037878787878788
26295,37,0.0239973785667109
26332,18,-0.0202020202020202
11404,32,-0.0221238938053097
41929,27,0.1377245508982036
21821,14,0.0724637681159421
26586,9,0.0459459459459459
26607,30,0.146341463414634
71765,39,0.0327102803738317
26650,45,0.0
23229,9,0.0212765957446807
26711,39,-0.0147058823529411
26965,36,0.0617283950617284
38914,23,0.0677966101694915
21979,29,0.0261437908496731
27430,9,0.0926829268292683
59248,13,-0.0298507462686566
27239,37,0.1304347826086955
27255,37,0.0358565737051792
22293,13,0.028
27407,19,-0.1818181818181817
27474,41,0.1212121212121211
20204,21,0.1004566210045663
27618,39,0.0252100840336133
62164,22,0.1440677966101695
38420,38,0.0
27722,23,-0.0684931506849315
53575,29,0.0434782608695651
31042,12,0.0
17726,25,0.0557275541795665
59256,3,0.0661157024793388
31069,19,-0.0042016806722688
31077,32,0.0333333333333334
41080,31,0.0612244897959184
62527,1,0.048780487804878
28143,37,0.2222222222222223
28151,23,0.0659340659340659
28178,37,0.0746268656716417
29744,47,0.1052631578947369
28231,22,0.0208333333333332
30067,19,0.1206225680933852
11607,17,0.1067415730337077
49285,3,0.0095238095238094
66472,45,-0.0909090909090909
57592,31,0.0161290322580645
28629,44,-0.0232558139534884
28696,36,0.1200000000000001
28717,33,0.1818181818181818
28725,28,-0.037037037037037
28784,44,-0.2325581395348837
28840,27,0.0
11183,34,-0.0238095238095238
12005,48,0.0227272727272727
28952,19,0.1780821917808219
29050,23,0.0454545454545454
22859,9,-0.0346820809248554
60273,18,0.1269841269841269
45110,23,0.1267123287671232
29226,12,0.1311475409836064
64215,34,0.131578947368421
26112,46,0.0740740740740741
29285,29,0.1212121212121211
61743,14,0.0467289719626167
29437,19,0.234375
22867,22,0.6399999999999999
29560,3,0.0
11674,13,0.0223214285714286
45874,39,0.0301204819277107
29736,4,0.1111111111111111
29752,21,-0.0181818181818181
65226,23,0.0857142857142856
24715,49,0.5714285714285714
45516,28,-0.025
29832,31,-0.0576923076923077
29859,28,-0.016
29867,17,0.0869565217391303
40440,14,0.029090909090909
43916,45,-0.007380073800738
44943,19,-0.1458333333333333
30147,15,0.0095238095238094
26403,21,0.0491400491400491
10886,12,-0.0555555555555555
30307,23,0.1282051282051282
30411,39,-0.0285714285714285
64936,31,-0.0032786885245901
38682,50,0.1322314049586777
41515,1,0.0
30577,1,0.5416666666666667
30622,46,0.0514705882352941
25953,27,0.0461538461538462
20626,43,0.0741482965931863
58990,27,0.0760456273764258
30681,15,0.0572139303482586
46471,39,0.0609756097560976
30761,38,0.1
30780,9,-0.055045871559633
63132,20,-0.02
27959,35,-0.0278637770897832
48506,16,0.0349999999999999
30884,18,-0.0252100840336134
25072,25,0.0551181102362203
30892,20,0.0317460317460318
30940,39,0.0344827586206897
31464,23,0.0108108108108107
31070,4,0.3076923076923077
31078,22,0.1228070175438595
31107,36,0.1788617886178862
42200,14,0.0267857142857141
31211,19,0.3333333333333332
63159,44,0.0681818181818181
32281,31,0.0242718446601941
31457,19,-0.4615384615384615
31480,9,-0.0092592592592593
26075,25,-0.0093896713615023
11754,3,0.0408163265306122
11762,29,0.0867208672086721
70578,31,0.0393258426966292
31552,22,0.0769230769230768
68398,19,-0.0434782608695651
31748,33,-0.0444444444444444
31764,22,0.368421052631579
31836,24,-0.0448979591836734
44185,2,0.161904761904762
32062,28,-0.1034482758620689
32110,23,-0.0478723404255319
87549,47,0.2857142857142858
60927,40,-0.4375
22103,24,0.0496031746031746
32417,22,0.1525423728813559
23042,14,0.0606060606060605
61540,20,0.3026315789473683
32540,20,0.1485148514851484
87573,40,0.0
68910,1,0.0
26470,25,0.0292397660818712
32791,16,0.107843137254902
32804,41,0.1111111111111111
62834,29,0.0603015075376884
32986,17,0.1068702290076335
25056,8,0.0769230769230768
62842,47,0.0746268656716417
33137,49,0.25
52476,30,0.0881057268722467
24328,14,-0.0305676855895196
33420,38,0.0
33508,2,0.0363636363636363
33532,12,-0.0256410256410256
31691,45,-0.0566037735849056
33567,2,0.0833333333333332
42550,49,0.0123456790123457
33612,17,0.0625
62199,22,0.1
87696,38,0.1219512195121952
66149,39,0.0776699029126213
87717,46,0.0232558139534884
87725,14,0.0862068965517242
11850,3,0.022
19166,6,0.0107991360691144
24205,35,-0.0204778156996586
24918,39,0.0370370370370369
34367,38,0.1016949152542372
34404,3,0.2115384615384614
21338,31,0.1470588235294117
25371,11,0.0625
34463,30,0.0389610389610388
47706,13,0.0314465408805031
21135,31,0.0904255319148936
34578,2,-0.0699999999999999
42745,9,-0.0662983425414365
10016,22,0.2181818181818182
34818,1,-0.0749999999999999
34981,33,0.0303030303030302
35706,30,0.1194331983805667
58296,37,0.0543478260869565
54244,47,-0.1111111111111111
47271,4,-0.0429447852760735
36768,31,0.0909090909090908
49875,25,0.1833333333333333
27748,15,0.0114754098360656
22496,50,-0.0118110236220472
37023,39,0.0948905109489051
56784,9,0.0691244239631336
49031,9,0.0208333333333332
37189,31,0.0930232558139534
41726,35,-0.5849673202614378
66165,23,0.0735294117647058
25785,47,0.0346534653465346
45241,41,0.0252525252525253
37234,22,0.0
37277,43,-0.1088082901554404
37365,19,-0.081081081081081
37402,33,-0.0333333333333333
18112,50,0.1054852320675105
37568,41,0.0546875
37584,32,0.1439114391143912
62877,29,0.0510948905109489
58421,48,0.0
37832,9,0.0476190476190476
37859,44,0.1271186440677967
25961,38,0.1351351351351351
37955,25,0.0
40425,1,-0.0980392156862745
21004,35,-0.014760147601476
32061,1,-0.3
38085,46,0.0810810810810811
38093,27,0.0256410256410255
88269,5,0.148936170212766
38157,3,0.1212121212121211
47941,46,0.0810810810810811
32096,14,0.0743801652892561
38317,45,-0.1999999999999999
38333,27,-0.1780821917808219
62607,19,-0.1204188481675392
12052,17,0.0956521739130433
12060,2,0.0631067961165048
46834,19,-0.0806451612903226
56629,3,0.1538461538461537
38472,33,0.1842105263157893
12079,28,0.0964630225080385
66931,6,-0.0096774193548386
12095,38,0.0323741007194244
38659,18,0.0112359550561798
62260,21,0.2368421052631579
46674,43,0.0614334470989761
38827,43,-0.1627906976744185
23915,24,0.0399305555555555
27449,22,0.018181818181818
39029,28,-0.2083333333333333
39045,17,0.092783505154639
16424,30,0.0276422764227641
12024,33,-0.0545454545454545
