firms,clusters,mom1
50906,19,-0.289308176100629
18980,2,0.0
10568,38,-0.0384615384615384
10998,33,-0.0833333333333333
11181,38,0.1587301587301588
39116,19,0.2337662337662338
50032,31,-0.0609756097560976
49330,4,-0.1048951048951049
69171,22,0.1111111111111111
68814,47,0.0294117647058822
47730,21,0.0950413223140496
13232,5,-0.0185185185185184
13777,31,-0.0555555555555555
44652,15,-0.509090909090909
44548,22,-0.0555555555555555
38746,16,-0.0952380952380952
60871,3,-0.1052631578947368
14198,48,0.011111111111111
14331,1,0.0
45583,15,-0.1118210862619808
14702,33,0.1403508771929824
14737,14,-0.0454545454545454
15537,36,-0.0172413793103448
68830,37,-0.1228070175438597
85631,42,0.1288659793814432
16185,19,0.1875
16791,49,-0.25
17057,4,0.0909090909090908
17903,31,-0.0849056603773584
49373,36,0.0772727272727273
18570,27,-0.0068493150684931
18834,12,-0.0416666666666666
47642,35,0.1666666666666667
18973,15,0.0827586206896551
19271,10,0.078125
10866,41,0.0797872340425531
19880,4,-0.1594202898550725
20240,44,0.002932551319648
20248,48,-0.0240963855421686
49402,28,0.0833333333333332
25320,42,0.0795262267343486
40352,49,0.1818181818181818
21726,24,-0.0138888888888888
21742,50,-0.025
11267,44,0.3448275862068966
22753,44,0.0301204819277107
26841,28,-0.0161290322580645
48047,49,-0.2666666666666667
65533,37,-0.4744897959183674
24126,47,0.5609756097560976
24572,28,0.1666666666666667
24951,20,0.0588235294117647
25049,47,-0.0222222222222222
25217,24,-0.0074626865671642
25487,20,0.0153061224489796
69307,46,0.0
27124,22,0.7777777777777777
65541,12,0.0
27562,42,0.0793650793650793
31026,38,-0.0916666666666666
27800,20,0.0123456790123457
27909,43,-0.025
28207,47,0.2153846153846152
19828,45,-0.1052631578947368
28311,14,0.0847457627118644
28522,4,-0.0262172284644194
10731,12,0.2222222222222223
59707,22,0.0
63546,20,0.0370370370370369
29023,16,0.1499999999999999
49154,36,-0.0367132867132866
19350,50,-0.0072115384615384
49429,44,0.0370751802265705
43211,38,0.0952380952380953
61313,15,0.0369003690036899
19254,16,0.1578947368421053
12008,16,0.0285714285714284
87581,2,-0.2777777777777778
32839,4,-0.26
87645,45,0.1428571428571428
33209,49,0.2222222222222223
50788,1,0.0
53196,44,0.1200000000000001
44708,4,0.1666666666666667
58405,36,0.0357142857142858
46295,27,0.0526315789473683
37058,13,0.024390243902439
26382,37,-0.0106382978723403
37103,41,0.0222222222222221
31974,16,-0.1529411764705882
62228,38,0.0749999999999999
59010,37,-0.4175365344467641
60935,6,0.0545454545454544
40838,31,-0.0585106382978722
19174,50,-0.0317460317460317
21055,29,0.2368421052631579
38624,19,-0.3495934959349593
59547,33,0.0412371134020619
47888,41,0.1458333333333332
62367,9,-0.0843373493975904
39670,16,-0.04
49189,4,0.1071428571428572
32475,29,-0.0342679127725856
40628,36,0.11864406779661
40644,50,0.1578947368421053
39765,30,0.0467289719626167
32600,4,-0.0833333333333333
41420,3,0.0
32678,7,0.0549450549450549
23077,14,0.0440677966101694
41663,19,0.1219512195121952
27828,10,0.0591133004926107
88701,49,-0.0999999999999999
32803,20,-0.0389105058365758
66181,32,0.0747922437673129
32870,35,0.0064516129032257
42366,33,0.0489130434782609
32926,8,0.0109289617486338
66587,30,-0.0202020202020202
42922,47,0.1555555555555554
43474,22,-0.1304347826086956
44135,1,0.131578947368421
44389,48,-0.1612903225806451
12503,41,-0.1071428571428571
45560,34,0.183673469387755
45699,36,0.0595238095238095
12040,22,0.0
46149,1,0.0212765957446807
46237,41,0.0307692307692306
48100,2,-0.1481481481481481
33267,45,0.0
47133,30,-0.04
47141,20,-0.1505376344086021
57437,29,0.1418918918918918
47571,29,0.0769230769230768
53495,14,-0.0555555555555555
50374,29,0.0227272727272727
48208,49,-0.1999999999999999
48291,47,-0.024390243902439
48347,27,-0.0406091370558375
64282,33,0.0575221238938052
24731,49,-0.0833333333333333
26294,35,0.0503246753246753
53612,43,-0.0681818181818182
50092,38,-0.1081081081081081
61399,15,0.091633466135458
50519,5,-0.1272727272727273
66253,36,0.008
64039,49,0.125
51960,9,-0.0185185185185184
13100,15,0.0469483568075117
64637,28,-0.0652173913043477
60097,36,0.127212389380531
22891,50,-0.0189873417721518
53050,37,-0.2870370370370371
60548,24,0.0230769230769229
53189,36,0.25
53381,32,0.1538461538461537
55191,43,-0.0067114093959731
48063,12,0.0714285714285714
68582,36,0.1020408163265305
47773,15,0.0681818181818181
56339,28,0.1067961165048543
56419,14,-0.0285714285714285
56777,38,0.1666666666666667
57171,4,0.1147540983606556
34665,5,0.0441176470588235
57534,29,-0.106060606060606
57809,27,0.0047393364928909
57817,15,0.1582278481012657
57884,27,0.0126582278481013
58473,22,0.1333333333333333
53639,36,-0.0869565217391304
58801,12,0.0769230769230768
59185,9,-0.202247191011236
45313,24,-0.019047619047619
59767,43,-0.0769230769230768
59775,27,0.09
60055,38,0.0
60679,14,0.0517241379310344
35051,43,0.0348432055749128
61525,49,0.0
18403,35,-0.0731132075471697
61460,20,0.1666666666666667
35238,28,0.1441441441441442
27713,9,-0.0614035087719297
61823,29,-0.0169491525423728
49576,3,0.0858895705521471
62384,18,-0.0581395348837209
13936,37,0.0657894736842106
64338,2,0.5
62958,28,-0.036144578313253
63686,20,0.2452830188679244
63715,19,-0.1232876712328767
91193,45,-0.1111111111111111
43748,45,0.032258064516129
64697,50,-0.0263157894736841
42307,48,0.1200000000000001
62033,9,0.0546875
61620,14,0.1200000000000001
67177,16,0.0285714285714284
25312,31,0.0274725274725273
67620,2,-0.0689655172413793
91556,34,0.0666666666666666
38711,2,-0.0697674418604651
62682,24,0.1428571428571428
68065,28,0.0204081632653061
41320,45,0.1
68428,27,-0.0149253731343284
39773,29,0.075268817204301
50948,47,-0.1304347826086956
70106,49,-0.5
70376,33,0.064516129032258
70923,20,-0.0493827160493827
42585,35,0.038659793814433
72005,49,0.0
10077,49,0.1176470588235294
36740,38,-0.1016949152542372
72961,37,0.0
73083,18,-0.0046296296296296
73171,22,-0.125
54981,31,-0.3043478260869565
73796,19,0.352112676056338
74123,2,-0.1666666666666666
74230,30,0.0
75345,46,-0.1818181818181817
53751,3,0.0416666666666667
62447,2,0.032258064516129
57162,47,-0.1818181818181817
76081,31,0.011111111111111
60580,18,-0.015625
63036,20,-0.0666666666666666
76743,40,-0.0769230769230768
50278,44,-0.0169491525423728
63386,2,-0.0789473684210526
25937,1,0.0294117647058822
66341,49,-0.1666666666666666
46260,3,0.0212765957446807
66368,31,-0.1296296296296296
79840,46,-0.0999999999999999
37807,15,-0.0196078431372549
80179,28,0.0212765957446807
80347,13,-0.0089285714285713
80654,37,0.1299999999999999
80857,2,0.0
59627,29,-0.0408163265306122
81190,1,-0.159090909090909
55976,20,0.1140350877192981
51932,41,-0.0271739130434782
81510,14,0.0833333333333332
67803,49,-0.1052631578947368
82924,29,0.0
82991,45,0.0
83011,12,0.4166666666666667
15456,30,-0.0609756097560976
44476,27,-0.102803738317757
40539,28,0.1319444444444444
89245,32,0.0166666666666666
91572,19,-0.0757575757575758
72996,29,-0.0425531914893616
91636,29,-0.0697674418604651
34228,44,-0.1111111111111111
91994,4,-0.0588235294117647
10025,48,-0.1379310344827586
86511,30,-0.0888888888888889
90609,37,0.1989795918367347
69411,42,-0.0062893081761006
67467,34,0.1034482758620689
10182,37,0.2083333333333332
10222,32,0.0851063829787233
10248,41,-0.1428571428571429
10247,45,0.0555555555555555
10256,22,-0.0666666666666666
10287,38,0.1200000000000001
10259,14,-0.2249999999999999
10282,2,-0.2142857142857143
75500,5,0.0256410256410255
10501,38,0.0666666666666666
10185,37,0.0083333333333333
70076,47,-0.125
10514,14,-0.0571428571428571
10515,8,0.0779220779220779
10531,4,0.05
10578,2,0.0
10178,1,0.0326086956521738
10633,46,0.0454545454545454
75495,45,-0.4
10709,8,0.1111111111111111
75232,8,-0.0833333333333333
10768,1,0.0
67985,49,-0.1666666666666666
11747,49,0.0
76563,48,0.0759493670886075
75527,47,0.0816326530612245
75528,47,0.1891891891891892
10984,4,-0.2222222222222222
32563,9,0.0363636363636363
11103,12,0.0333333333333334
71909,36,0.1043478260869565
75149,12,0.0425531914893617
71837,36,-0.0144927536231883
11154,19,0.1999999999999999
11202,38,-0.1052631578947368
10325,47,0.1413043478260869
71685,42,0.1333333333333333
10415,31,0.1884057971014492
11382,36,-0.0405405405405405
11379,44,-0.1842105263157895
11278,45,0.0
11475,47,0.1538461538461537
10636,47,0.1030927835051547
75066,10,-0.0366492146596858
10790,30,-0.2352941176470588
75100,36,-0.0872641509433962
38535,22,-0.3888888888888888
61858,47,-0.4166666666666666
56354,35,-0.1407407407407407
65832,9,0.1583333333333334
21020,28,0.0370370370370369
10429,12,0.25
85041,37,0.2777777777777777
62500,49,0.0
27991,16,0.0759493670886075
10517,31,-0.0121951219512195
20482,31,0.0410628019323671
10656,3,0.0416666666666667
10664,8,0.0561797752808987
10057,16,0.1458333333333332
63837,2,0.0333333333333334
60038,13,0.1052631578947369
51510,5,0.1219512195121952
10752,14,-0.0714285714285714
85113,3,0.0731707317073171
10875,12,0.0416666666666667
64514,4,-0.0294117647058823
61241,20,-0.0729166666666666
11149,48,-0.1193181818181817
61081,36,0.191588785046729
28222,15,-0.0074211502782931
11376,8,-0.0987654320987654
51721,28,0.21875
28804,25,0.0872093023255813
11587,8,0.0333333333333334
49584,50,-0.0847457627118644
42083,1,0.1055555555555556
48514,9,0.0714285714285714
63845,35,-0.0166666666666667
11691,41,0.0309278350515462
71271,43,-0.0379746835443037
10137,39,0.0388349514563106
44740,50,0.1495327102803738
11851,14,0.0508474576271187
26331,46,-0.3461538461538461
10145,39,0.1780303030303029
41443,9,0.0264900662251654
45911,3,-0.1071428571428571
12205,3,0.1176470588235294
24643,28,0.0462962962962962
64856,37,0.1236203090507725
10161,39,-0.0216216216216216
28484,15,0.0754257907542579
12424,45,0.1
60046,41,0.0256410256410255
39482,25,-0.0258620689655172
10225,1,0.0923566878980892
56119,9,0.1457286432160804
23341,27,0.0309477756286267
12758,34,0.2115384615384614
24109,35,0.0440528634361232
12811,30,0.25
12918,9,-0.0444444444444444
