firms,clusters,mom1
71002,37,-0.0512820512820513
25283,39,-0.0509803921568627
71934,47,0.2857142857142858
72128,42,-0.0799999999999999
72291,45,-0.0384615384615384
72486,37,0.0465116279069768
72603,47,-0.15
72710,37,-0.3134328358208955
27764,23,0.0802919708029197
54471,11,0.1630434782608696
44951,45,-0.011111111111111
58625,18,0.0928571428571427
76022,23,0.0869565217391303
74500,33,-0.0416666666666666
60353,17,0.0163934426229508
74561,47,0.0
65752,17,-0.0999999999999999
74975,9,-0.1374999999999999
40061,3,-0.0486486486486485
75433,37,-0.1111111111111111
40694,16,0.0666666666666666
37640,31,0.0857142857142856
76129,37,0.1926229508196721
48709,18,-0.1078431372549019
92524,2,-0.0232558139534884
47183,29,-0.0267857142857143
61217,38,-0.093984962406015
65306,24,-0.0150375939849624
37612,29,-0.1290322580645161
79303,18,-0.0241935483870967
65103,11,-0.0338983050847457
47917,23,0.0114942528735633
80013,32,-0.1272727272727273
61698,25,-0.0625
92874,49,-0.1538461538461538
81294,10,0.0617977528089888
19502,7,-0.0411764705882352
81614,49,-0.3333333333333333
81702,46,-0.0407523510971786
64506,4,-0.0666666666666666
82449,12,0.0227272727272727
51086,6,0.2456140350877194
53671,30,0.0
83601,23,-0.0675675675675675
83919,2,-0.0980392156862745
88381,30,0.0128205128205127
62042,50,0.0843373493975903
88445,4,-0.108695652173913
90107,38,0.0833333333333332
68670,33,0.0851063829787233
88867,32,-0.074074074074074
21785,27,-0.0701754385964912
10079,47,-0.1780821917808219
10048,48,-0.1454545454545455
10175,22,0.4166666666666667
10361,2,-0.1111111111111111
10397,24,-0.036697247706422
10434,31,-0.0108695652173913
70148,27,-0.4080882352941176
75510,12,0.0632183908045977
10634,49,-0.1379310344827586
10800,37,0.0930232558139534
10914,17,0.0285714285714284
10972,37,0.0
11124,37,0.0
11020,7,0.0196078431372548
10087,2,0.0930232558139534
11136,47,-0.0999999999999999
11353,17,-0.046875
11344,22,-0.0344827586206896
75033,27,-0.0141843971631205
11424,4,0.375
75068,42,0.0310077519379845
75094,27,0.0317460317460318
11596,47,-0.1904761904761904
75174,43,0.0068965517241379
75557,32,-0.0857142857142857
11661,36,-0.1351351351351351
11694,45,-0.0769230769230768
11727,49,0.0857142857142856
75110,47,0.0
10114,27,-0.1478260869565217
12099,23,-0.025
75335,50,0.056338028169014
12041,27,0.1111111111111111
12006,23,0.1111111111111111
12211,35,-0.0962962962962963
75434,36,-0.0465116279069767
75625,42,0.1355013550135502
75817,18,-0.3893129770992366
75657,38,-0.074074074074074
10074,21,-0.0588235294117647
50906,18,-0.0547945205479452
10568,33,0.25
10998,7,0.0
11181,14,-0.0674157303370787
39116,28,-0.0909090909090909
50032,49,-0.0478468899521531
69171,49,-0.0588235294117647
68814,47,-0.0547945205479452
47730,17,0.0305343511450382
13232,29,0.0749999999999999
13777,17,-0.1551724137931034
44652,31,0.021604938271605
38746,1,-0.1139240506329114
60871,36,0.101123595505618
14198,43,-0.048780487804878
14331,48,0.0169491525423728
45583,50,0.0753768844221105
14702,10,0.119047619047619
15537,29,-0.0833333333333333
68830,34,0.0058479532163742
85631,46,0.0348837209302326
16185,16,0.0283018867924529
16791,49,1.2000000000000002
17057,37,-0.0666666666666666
17903,29,-0.1153846153846154
49373,7,-0.0376175548589341
18570,7,0.019736842105263
47642,30,-0.1165644171779141
18973,35,0.0405405405405405
19271,4,0.0
29938,9,-0.040133779264214
10866,35,-0.0294117647058823
19880,22,-0.0864197530864198
20240,5,-0.0886075949367088
20248,11,-0.0857142857142857
49402,30,0.098314606741573
25320,31,0.0210210210210211
21726,13,0.0855263157894736
21742,1,0.0529411764705882
11267,27,-0.0978260869565217
22825,45,0.0555555555555555
26841,10,-0.0779220779220779
65533,4,-0.0278745644599303
24572,19,0.6000000000000001
24951,5,-0.119047619047619
25049,5,-0.0483870967741935
25217,40,-0.072289156626506
25487,48,-0.1274509803921568
69307,2,-0.1904761904761904
27124,19,0.4814814814814814
65541,19,-0.0909090909090909
27562,28,0.0660377358490567
31026,22,0.8970588235294117
27800,46,0.0888888888888888
27909,6,0.1607142857142858
28207,2,-0.0833333333333333
19828,27,-0.2064777327935222
28311,28,-0.1153846153846154
28522,28,0.0493827160493827
10731,42,0.0769230769230768
59707,42,-0.0999999999999999
63546,46,-0.072289156626506
29023,31,-0.0185185185185184
49154,13,0.0269784172661871
19350,43,-0.0825242718446601
49429,17,0.1224489795918366
61313,41,-0.0207715133531157
19254,13,-0.0823529411764706
56960,11,-0.0697674418604651
31500,14,0.0285714285714284
87581,48,-0.1379310344827586
32839,15,0.1
33209,27,-0.0149253731343284
50788,32,0.0333333333333334
33690,19,-0.0799999999999999
34113,22,-0.0588235294117647
34287,37,0.2352941176470588
44708,48,0.0746268656716417
58405,4,0.0588235294117647
46295,2,0.0662983425414365
37058,37,0.0932203389830508
46164,3,0.0555555555555555
26382,29,0.0398773006134969
37103,16,0.0357142857142858
31974,33,-0.0481927710843373
62228,5,-0.3064516129032257
59010,46,0.1228070175438595
60935,36,0.1567164179104476
40838,30,-0.0738636363636363
19174,13,0.0344827586206897
21055,29,-0.0961538461538461
59547,46,0.0823529411764705
47888,3,0.0267857142857141
62367,31,-0.0192307692307692
39670,9,0.1052631578947369
40628,23,-0.1137724550898203
40644,35,0.0655737704918033
39765,39,-0.0306122448979592
32600,19,0.0
41420,31,0.1052631578947369
32678,5,-0.1043478260869564
23077,29,0.0
27828,18,0.0016977928692698
32803,16,0.0540540540540539
66181,31,0.0473186119873816
32870,7,-0.0276243093922652
42366,17,0.015625
32926,46,0.1519607843137254
66587,10,0.0851063829787233
42922,49,-0.1666666666666666
43474,28,-0.0999999999999999
44389,46,0.3166666666666666
12503,27,-0.0737327188940092
45560,49,0.2941176470588236
45699,17,0.0612244897959184
12040,5,0.2352941176470588
46149,43,0.2777777777777777
46237,17,0.0736842105263158
48100,19,0.0
33267,47,0.6086956521739131
57437,15,-0.0256410256410256
47571,11,0.0285714285714284
53495,22,0.3333333333333332
50374,21,0.0428571428571429
48208,47,0.0
48291,33,0.0769230769230768
48347,24,0.0546875
64282,31,0.0584795321637428
26294,23,-0.0169491525423728
53612,39,-0.0147058823529411
61399,48,0.0991957104557641
62316,43,0.0505050505050506
50519,18,-0.0652173913043477
51960,3,-0.2181818181818181
13100,11,-0.0423728813559322
51984,48,-0.0597014925373133
27617,49,0.0
64637,21,0.0
60097,7,0.042158516020236
22891,40,0.006993006993007
53050,2,-0.3561643835616438
53189,43,-0.0158730158730159
55191,3,-0.1530612244897958
48063,37,2.363636363636364
54843,5,0.1388888888888888
68582,41,-0.054054054054054
47773,39,-0.0926724137931034
56339,39,0.0208333333333332
56419,19,0.0
56777,42,0.0
57171,7,0.0909090909090908
34665,21,0.0188679245283018
57809,35,-0.0373831775700934
57817,35,0.014388489208633
57884,6,0.0461538461538462
58473,48,0.0
53639,31,-0.0258620689655172
59185,39,-0.0184049079754601
45313,13,0.0873786407766989
59767,11,-0.0535714285714286
59775,11,-0.1475409836065574
60055,38,-0.2878787878787878
60346,44,-0.1309523809523809
60679,33,-0.0821917808219178
35051,23,-0.0843373493975904
75310,33,-0.0756578947368421
18403,50,0.0264423076923077
61460,45,0.0232558139534884
35238,43,0.0404040404040404
61823,11,-0.0192307692307692
49576,25,-0.0085836909871244
62384,6,-0.10828025477707
13936,48,0.0266159695817489
64338,37,0.5714285714285714
49971,23,-0.1625615763546798
63686,33,-0.097560975609756
63715,50,-0.1896551724137931
43748,47,-0.0373831775700934
64697,16,0.2432432432432432
64769,4,0.0454545454545454
42307,3,-0.01875
62033,18,-0.0240963855421686
61620,36,-0.0441176470588234
75793,23,0.0810810810810811
67177,10,-0.0566037735849056
25312,49,0.1428571428571428
67620,19,-0.3181818181818182
91556,10,0.1439999999999999
62682,13,0.1428571428571428
68065,43,0.024390243902439
68428,21,-0.0480769230769231
39773,17,-0.108695652173913
50948,29,0.3
70376,21,-0.0706521739130434
70923,28,-0.0158730158730159
42585,17,-0.1293532338308457
72005,48,-0.0166666666666667
72961,25,0.1160220994475138
73083,50,0.0833333333333332
54981,4,0.0454545454545454
73796,38,-0.1379310344827586
74230,1,-0.1709401709401709
75345,22,0.3
53751,17,0.1212121212121211
62447,47,-0.3207547169811321
76081,30,0.154320987654321
48573,49,0.0
60580,24,-0.0344827586206896
63036,2,-0.0416666666666666
76743,14,0.0
50278,22,0.0512820512820513
63386,12,0.1739130434782609
25937,31,0.3409090909090908
79338,42,-0.2264150943396226
46260,36,0.0
79840,38,-0.0476190476190476
37807,16,-0.0564263322884012
80179,36,-0.1481481481481481
80347,35,0.1704545454545454
80654,16,-0.1325301204819277
80857,12,-0.0294117647058823
59627,46,-0.0327868852459016
81190,30,0.0
55976,2,0.0853080568720379
51932,35,0.0133333333333334
81510,2,0.0
82924,43,0.1519999999999999
82991,49,-0.05
83011,44,0.1981132075471698
15456,17,0.022099447513812
44476,35,-0.0514705882352941
40539,1,-0.0901639344262295
89245,31,0.0408163265306122
34228,12,0.1136363636363635
91994,38,0.1041666666666667
10025,36,-0.025
86511,5,-0.0288461538461538
90609,49,0.0930232558139534
69411,17,0.2089552238805969
67467,42,0.0432098765432098
10089,5,0.0
10136,41,-0.0943396226415094
10182,47,0.1267605633802817
10248,39,-0.088235294117647
10247,49,-0.6060606060606061
10256,47,-0.1296296296296296
10259,42,0.0551181102362203
10282,19,0.75
75500,31,-0.0769230769230768
10501,29,-0.1875
10185,36,-0.0679611650485436
70076,19,0.0833333333333332
10514,4,0.1090909090909091
10531,31,0.0476190476190476
10578,33,0.0169491525423728
10178,12,0.2100840336134453
10709,36,-0.108695652173913
10010,49,-0.127659574468085
10706,42,-0.0454545454545454
67985,42,0.3913043478260869
11747,45,0.0714285714285714
76563,43,0.0107142857142856
10199,16,-0.0445859872611464
10845,27,0.1333333333333333
10870,49,-0.0892857142857143
75527,38,0.2065217391304348
75528,4,0.2580645161290322
10984,36,0.3333333333333332
32563,13,0.0338983050847456
11103,4,-0.0172413793103448
71837,39,0.0
11154,33,0.0
11202,37,-0.0999999999999999
10325,5,0.0503597122302157
11343,46,0.0564516129032257
71685,43,0.3048780487804878
11382,42,-0.1407407407407407
11379,44,0.0833333333333332
11278,37,-0.1886792452830188
11475,44,0.2228571428571428
10636,42,-0.1659192825112108
11480,2,-0.1076923076923076
75066,32,0.0
10790,7,0.0714285714285714
75100,39,-0.0421455938697318
75563,47,-0.0789473684210526
75179,40,0.1085271317829457
11663,36,0.0
11959,36,-0.0727272727272727
11928,38,-0.0158730158730159
11081,44,0.3395061728395061
11977,20,-0.1634615384615384
11978,27,-0.0396039603960396
61858,12,-0.4285714285714286
75621,28,0.0198019801980198
75659,4,-0.1063829787234043
75615,22,0.03125
79410,48,-0.0618556701030927
75614,17,0.411764705882353
75489,48,0.0444444444444445
75655,49,0.0
56354,32,-0.0987654320987654
65832,17,-0.1338582677165354
66413,37,-0.0825688073394494
21020,14,-0.0606060606060605
10429,38,0.0089285714285713
85041,5,0.1878787878787879
62500,48,-0.0714285714285714
27991,18,-0.0815217391304348
10517,45,0.0114942528735633
20482,11,0.0308370044052863
10656,28,-0.037037037037037
10057,21,-0.0843373493975904
63837,48,-0.1234567901234567
60038,23,-0.0588235294117647
51510,4,-0.1395348837209302
10752,27,-0.0576923076923077
61487,47,-0.0270270270270269
85113,46,0.069767441860465
10875,20,0.1704545454545454
64514,33,-0.0833333333333333
61241,48,-0.0379746835443037
11042,37,-0.1517412935323383
61081,7,-0.0416666666666666
28222,23,0.0568862275449102
51721,33,0.095435684647303
28804,23,0.015625
11587,18,-0.0978260869565217
49584,38,0.1126760563380282
42083,23,0.0177514792899409
48514,10,0.0683060109289617
63845,23,-0.1151515151515151
11691,39,0.0315789473684211
71271,21,-0.0693069306930692
10137,35,-0.526077097505669
44740,18,-0.1722222222222222
11851,45,0.0120481927710842
26331,42,-0.0721649484536082
10145,43,-0.0069808027923211
85033,27,-0.1083333333333332
41443,32,-0.1120689655172413
45911,1,-0.0952380952380952
12205,42,-0.144927536231884
24643,31,0.0183823529411764
64856,49,0.0940594059405941
28484,16,-0.1202830188679244
12424,22,0.3928571428571428
60046,49,0.1891891891891892
39482,36,0.4738805970149253
10225,11,-0.0036231884057971
56119,50,0.0520231213872832
23341,13,-0.036697247706422
12758,14,-0.1847826086956522
24109,3,-0.0616883116883116
12811,49,-0.125
12918,29,0.02
66421,42,0.0980392156862746
41734,27,-0.0588235294117647
15667,29,0.002
65859,14,-0.0973451327433628
50112,50,-0.0526315789473684
13304,21,-0.0685714285714286
64143,38,-0.1515151515151515
29049,31,-0.0124999999999999
13603,5,-0.0999999999999999
46527,23,-0.0999999999999999
58560,11,-0.125
13769,45,-0.1333333333333333
69200,37,-0.0289855072463768
10401,14,-0.05
11144,30,0.087719298245614
23544,10,-0.032258064516129
13988,45,-0.0999999999999999
10460,39,-0.0909090909090909
14008,28,-0.0082191780821917
14059,45,-0.0357142857142857
19553,29,-0.0447427293064877
18075,11,-0.0714285714285714
14219,16,0.0428571428571429
14227,45,-0.0909090909090909
87119,17,-0.2083333333333333
29073,27,-0.1324786324786324
14323,6,-0.1125827814569536
29102,33,-0.2285714285714285
59184,31,0.0341207349081364
64397,10,-0.1011673151750972
29145,24,-0.0546875
14593,2,0.024390243902439
52804,49,0.0212765957446807
10516,13,-0.0326086956521739
29380,19,0.125
17566,11,0.0444444444444445
19692,30,-0.0081081081081081
15035,33,-0.078125
60230,41,0.1851851851851851
29209,27,-0.0033670033670033
31472,12,0.28
21143,35,-0.0622222222222221
10364,17,0.0476190476190476
24272,3,-0.039855072463768
15262,49,0.15625
15334,44,-0.0562770562770562
15457,30,0.1111111111111111
15465,16,0.0294117647058822
15502,16,-0.0357142857142857
15553,9,-0.0136054421768707
10604,31,-0.0589569160997732
15684,6,0.0477941176470588
20458,19,0.1612903225806452
15721,31,-0.0625
49701,30,-0.0691823899371069
15820,19,0.0
69542,12,-0.1538461538461538
44644,14,0.0327868852459016
16030,5,-0.0182481751824817
44601,16,0.0396475770925111
27684,18,-0.0764331210191082
40416,46,-0.0123762376237623
58376,29,-0.1532258064516128
65496,15,0.1999999999999999
53110,3,-0.0496894409937888
85754,49,0.1063829787234043
62797,17,0.0625
52484,2,0.1666666666666667
75034,31,-0.1111111111111111
10318,28,-0.0444444444444444
58755,24,-0.0526315789473684
57568,23,0.1111111111111111
16460,2,-0.0444444444444444
58480,43,-0.0875
16468,10,-0.2727272727272727
24221,39,-0.0334928229665071
16564,3,0.0909090909090908
55781,23,-0.0357142857142857
16599,40,-0.0625
29532,49,0.04
16890,3,-0.072992700729927
46877,40,-0.0346534653465346
39693,40,-0.0269230769230769
42358,11,-0.0064516129032258
16978,20,-0.0208333333333333
85842,45,0.0
47423,36,0.2048192771084338
26518,39,0.0072289156626506
27887,11,-0.0104712041884816
29612,21,-0.0219298245614034
39642,17,-0.1052631578947368
17444,5,-0.0410958904109589
65875,16,-0.0569744597249508
65509,14,0.011111111111111
43772,4,0.0285714285714284
19377,5,-0.0390879478827361
10786,3,0.0451127819548873
17815,23,-0.0344827586206896
47992,18,0.1264367816091953
54164,9,0.0086580086580085
17962,16,0.0
17989,14,0.0
18156,3,-0.28
18316,4,-0.09375
20220,3,0.0249999999999999
61946,23,-0.0615384615384615
38527,25,0.0454545454545454
18455,17,0.0491803278688525
62519,47,-0.125
19561,31,0.03
42024,23,0.1219512195121952
51393,42,-0.1759259259259259
18754,43,0.0096153846153845
16571,49,0.0859375
66130,11,0.0254777070063694
39757,48,1.0
19159,48,-0.1208791208791209
17961,36,-0.0586552217453505
19393,31,0.0169851380042462
42606,32,-0.0983606557377049
19546,20,-0.1217391304347825
53786,50,0.1049723756906078
19589,31,-0.1511627906976744
10874,35,0.08
55597,23,-0.1363636363636363
19677,47,-0.0434782608695651
19693,1,-0.0088495575221239
19722,45,0.5294117647058822
67176,10,0.0848484848484849
50227,24,0.02
19888,7,-0.1160714285714286
10890,33,0.0
67432,34,0.0585365853658537
19992,36,-0.0829694323144104
59686,23,0.1778846153846154
20730,30,0.0
20117,18,0.0
20125,36,-0.0422535211267606
45655,14,0.240506329113924
20299,25,-0.1076923076923076
10989,23,-0.0234375
58181,23,-0.0533333333333333
62148,43,0.0246913580246914
20459,27,0.0
46690,24,-0.0762527233115468
20504,27,-0.0833333333333333
20512,15,0.010752688172043
20547,17,-0.1304347826086956
20571,24,0.0909090909090908
56602,37,-0.0535714285714286
20678,19,-0.0568181818181817
20723,36,0.0217391304347827
20750,41,-0.025
64880,19,0.1428571428571428
20918,49,-0.1111111111111111
30330,14,0.0375230674595037
21304,27,-0.0256410256410256
21371,30,0.0174418604651163
53524,23,-0.0097087378640776
23114,17,-0.0830039525691699
20618,40,0.0547945205479452
26374,17,-0.1900452488687782
86431,31,0.0
56952,3,-0.0137614678899082
30402,14,0.0089285714285713
40707,23,-0.0585585585585585
18542,30,-0.0683060109289617
53831,21,-0.1154929577464788
22437,3,-0.0666666666666666
58173,38,-0.03125
60599,39,-0.1095890410958904
22374,2,0.0384615384615385
22382,2,0.7058823529411764
41419,27,0.0
21397,39,0.0468085106382978
22585,43,-0.2307692307692307
22681,48,-0.0799999999999999
22913,29,0.1052631578947369
22921,38,0.0212765957446807
64194,3,0.0239043824701195
23035,13,-0.0892857142857143
21960,16,0.0965909090909091
14541,14,-0.104381443298969
30509,14,-0.013392857142857
23297,10,-0.0059880239520958
21282,21,-0.1235294117647058
30525,12,0.0706521739130434
11260,37,-0.0559284116331095
23393,9,-0.0096618357487923
24117,39,-0.0595611285266457
47677,9,-0.1375661375661375
23481,34,0.2380952380952381
22680,24,-0.1666666666666666
23537,43,0.0
23588,16,-0.0625
18446,20,-0.0552884615384615
66878,30,-0.1320754716981131
24046,37,-0.0895953757225433
27422,35,-0.0798611111111111
24097,5,-0.1111111111111111
46578,35,-0.0188679245283018
56741,36,-0.0344827586206896
24193,1,-0.1034482758620689
38893,39,-0.0182648401826484
11995,48,0.0608108108108107
11308,31,-0.031700288184438
24417,19,0.5714285714285714
24441,45,-0.0931677018633539
64901,4,-0.0851063829787234
24476,14,-0.086206896551724
30648,30,-0.1524390243902439
18729,16,0.0085106382978723
24556,38,0.0560747663551401
52740,19,0.0
24679,31,-0.0210526315789473
11340,16,-0.0952380952380952
24935,36,-0.016
11997,37,-0.1168831168831169
11675,28,2.076923076923077
25073,27,-0.0408163265306122
61524,5,-0.0925925925925925
25137,17,0.089430894308943
41064,9,-0.099644128113879
25452,30,-0.1311475409836066
25989,4,-0.1999999999999999
68347,1,0.0722222222222221
25604,44,-0.2589928057553957
25612,33,-0.0571428571428571
25823,10,-0.0754716981132075
25938,30,0.2244897959183673
26009,46,-0.0888888888888889
40125,24,0.0680272108843538
26084,23,-0.0357142857142857
26252,43,0.0106382978723404
26279,4,-0.1363636363636363
26295,46,0.1111111111111111
26332,16,-0.0769230769230768
11404,14,-0.1043165467625899
26578,4,-0.0909090909090909
41929,6,0.0
21821,39,-0.0465116279069767
26586,31,0.0588235294117647
26607,45,0.2159999999999999
71765,3,0.0040241448692153
26650,17,-0.0166666666666667
23229,3,-0.0426540284360189
26711,40,-0.0789473684210526
30840,31,0.0151515151515151
26965,40,-0.032051282051282
38914,35,0.0204081632653061
87012,42,-0.2352941176470588
27087,20,0.1762114537444934
21979,7,-0.0311004784688995
27430,17,0.0459770114942528
59248,31,-0.1676646706586826
27239,38,0.0384615384615385
27255,36,0.0754716981132075
27407,19,0.5
27474,38,0.0446428571428572
20204,40,-0.0491071428571429
27618,23,-0.0153846153846153
62164,31,-0.0321100917431192
38420,11,0.0769230769230768
27722,30,0.1926605504587155
53575,17,0.0357142857142858
31042,4,-0.0714285714285714
17726,23,0.0226537216828479
59256,46,0.1007194244604317
27802,49,-0.0749999999999999
31069,27,-0.0616113744075829
31077,13,-0.0595238095238095
41080,15,-0.5045871559633027
59264,31,0.0
62527,27,-0.0749999999999999
28143,16,0.0952380952380953
28151,43,0.0
28178,33,0.3095238095238095
29744,5,-0.0277777777777777
28231,45,-0.06
30067,27,-0.1752380952380952
11607,24,-0.0620985010706638
49285,13,-0.0344827586206896
66472,45,-0.2666666666666667
57592,23,0.0263157894736842
28629,17,-0.0952380952380952
28696,2,-0.1666666666666666
28717,12,0.0
28725,12,-0.0270270270270269
28784,38,-0.0833333333333333
28840,32,-0.0909090909090909
28848,48,0.1599999999999999
11183,27,-0.2203389830508474
12005,44,-0.131578947368421
28952,14,0.096774193548387
29050,1,-0.1428571428571429
22859,50,-0.0606060606060605
60273,36,-0.2025316455696202
29197,2,-0.072463768115942
45110,18,0.0285714285714284
29226,46,-0.031578947368421
64215,27,-0.0757575757575758
26112,28,0.0
29285,24,-0.0752688172043011
31173,44,0.0
61743,13,-0.0244755244755244
22867,12,-0.0941176470588235
29560,6,0.1785714285714286
29576,46,-0.0754716981132075
11674,13,-0.0408921933085502
45874,39,-0.0158730158730159
29736,44,0.0519480519480519
29752,17,-0.0337837837837837
65226,45,-0.0196078431372549
24715,11,-0.1886792452830188
45516,37,0.0384615384615385
29832,49,-0.0677966101694915
29859,47,-0.0763888888888888
29867,40,-0.1583333333333333
40440,41,-0.0523012552301255
43916,32,0.0350877192982457
44943,27,0.0
30147,14,-0.0542635658914728
26403,32,-0.0726744186046511
10886,11,0.0270270270270269
30307,18,-0.0392156862745097
64936,13,-0.082901554404145
38682,4,-0.0128755364806867
41515,27,-0.0227272727272727
30577,22,0.1052631578947369
30622,9,0.0428571428571429
25953,24,0.0304347826086957
20626,31,0.0472972972972973
58990,41,0.0070175438596491
30681,24,-0.0686813186813186
46471,3,-0.0444444444444444
30761,47,-0.0441176470588234
30780,46,-0.0333333333333333
63132,23,-0.1071428571428571
27959,13,-0.04
48506,14,-0.0690298507462686
30884,31,-0.0206185567010309
25072,35,-0.0625
30892,37,0.0
30940,9,-0.0166666666666667
31464,35,-0.0661764705882352
31070,12,0.0
31107,35,0.0494505494505495
42200,17,-0.0138888888888888
31211,34,-0.3
63159,42,0.0975609756097561
43342,41,-0.0771349862258953
32281,9,-0.0303030303030302
31480,16,-0.0555555555555555
26075,39,-0.0046082949308755
11754,18,-0.0318091451292246
11762,50,-0.0589622641509434
70578,24,-0.0580474934036939
31552,31,-0.0222222222222222
68398,12,0.4444444444444444
31764,49,-0.0217391304347825
31836,30,0.0140845070422535
44185,20,-0.1712707182320442
32062,45,-0.0625
32110,39,0.1399999999999999
38543,49,0.0
87549,46,0.0593220338983051
60927,27,-0.2727272727272727
22103,14,-0.0152505446623093
32417,42,-0.0636363636363636
23042,23,-0.1047120418848167
61540,45,0.0
32540,16,-0.0384615384615384
68910,19,0.2727272727272727
26470,41,-0.1238095238095238
32804,30,0.0819672131147541
62834,50,-0.1272727272727273
32986,21,-0.1204819277108434
62842,14,-0.2340425531914893
33137,17,0.0512820512820513
52476,24,-0.053921568627451
24328,39,-0.0734824281150159
33420,18,-0.1914893617021277
33508,24,-0.0416666666666666
31691,2,-0.0089285714285713
31712,45,0.2912621359223302
33567,2,-0.25
42550,17,0.0431654676258992
33612,7,-0.0270270270270269
87696,36,-0.1008403361344537
87717,18,-0.56
87725,41,-0.1111111111111111
11850,29,-0.040152963671128
19166,16,-0.0610687022900763
24205,13,-0.060126582278481
24918,31,0.0333333333333334
34367,33,-0.1176470588235294
21338,30,-0.023696682464455
25371,11,0.0925925925925925
34463,24,-0.0985915492957746
47706,16,-0.0093457943925233
21135,3,-0.031496062992126
34578,49,-0.0967741935483871
34623,49,0.048780487804878
42745,48,-0.0651162790697674
34818,35,-0.0625
35706,48,0.0
17911,34,-0.0652173913043477
31915,20,-0.0236220472440944
54244,42,0.0833333333333332
47271,31,-0.024390243902439
36768,24,-0.0625
49875,23,0.0
27748,41,0.0852713178294573
22496,39,-0.0771929824561403
37023,13,-0.0429447852760735
56784,7,-0.0127659574468085
49031,9,-0.006578947368421
37189,17,-0.1153846153846154
41726,41,0.042622950819672
66165,36,0.0176991150442478
25785,48,-0.0181818181818181
45241,10,0.0976331360946745
37234,45,-0.15625
37277,48,-0.0227272727272727
37365,27,-0.097560975609756
37402,7,0.0
18112,41,-0.014760147601476
37568,36,0.0071428571428571
37584,44,-0.0731070496083551
