firms,clusters,mom1
50906,19,0.200734956361966
10568,46,0.4539999999999999
11157,26,0.5809523809523811
50032,31,0.0304642166344293
47730,41,0.0051282051282051
13777,43,0.0380622837370241
38746,36,0.0788349514563107
60871,7,0.050656660412758
14198,25,0.0208664546899839
45583,18,0.0305997552019583
14702,28,0.142150803461063
15537,48,-0.024390243902439
68830,29,0.0754325259515571
85631,33,-0.0043680838672104
18570,16,0.0865467009425877
18973,23,0.1032258064516129
19271,17,-0.0092470277410832
29938,39,-0.0409374999999999
10866,30,0.0076628352490422
20248,29,-0.0199445983379501
25320,7,0.002599935001625
21726,36,0.0210404624277456
21742,9,0.0978809283551969
11267,39,0.0246973365617433
86474,5,0.1615384615384614
22825,23,0.0702933985330074
24951,31,-0.02375
26201,36,0.0833588722034937
82165,47,-0.0809248554913294
65541,11,0.1288202431810714
27562,18,0.0079773546062789
27677,33,0.0058179723502302
27909,49,0.0340909090909089
63546,5,0.1786941580756014
49154,9,0.0797647491269988
19350,10,0.1227668346312416
76769,37,0.1103100216294161
49429,10,-0.0239111870196414
61313,40,0.0741839762611276
80971,33,0.0931098696461825
12008,13,0.231701161029783
31500,2,0.0276035131744041
87581,4,0.0320960089310633
33209,46,-0.0641383156720579
50788,15,0.0663672654690619
33690,45,0.7689161554192232
77462,48,0.0353438864628821
46295,31,0.1182266009852215
37058,20,0.2112676056338029
47036,28,-0.0405594405594406
21055,36,0.0048530601240226
47888,13,-0.1350574712643678
83233,36,0.0310965630114565
40468,1,-0.0036563071297988
39765,8,0.0732889158086007
85987,28,0.189189189189189
32678,15,0.0593763348996154
23077,23,0.0383963862224732
41663,39,0.0712719298245614
27828,18,0.0472139515099956
66181,7,0.1185089974293058
32870,41,0.0095465393794749
66587,31,0.0113879003558718
42922,19,0.0874060150375939
12503,31,0.0671874999999999
46149,37,0.1404657933042212
47133,48,-0.0689655172413792
57437,14,-0.0962825278810408
47571,2,0.1451612903225807
16678,46,0.0430898581187597
48291,49,0.3353535353535353
48347,17,-0.0823610157858614
64282,7,0.138188608776844
53612,37,0.007897793263647
61399,10,0.1374098248024733
51984,31,-0.0306122448979591
27617,46,0.008827238335435
60097,29,0.0415138057540065
60548,50,-0.0361842105263157
53197,41,0.0648694187026117
56777,21,0.1957894736842105
57745,36,-0.0091743119266054
57809,25,-0.0265460910151692
57817,37,-0.4554950713550095
79611,13,0.0233050847457627
59185,27,-0.0001109262340545
35051,25,0.0200922266139658
90924,20,0.0117647058823529
18403,36,0.0677063522251806
35238,38,0.0036927621861153
13936,36,0.0370143774854696
49971,26,0.0291423813488758
63686,6,0.1515748031496062
63715,23,0.2315845257021727
42307,27,0.1507262780607432
62033,29,0.1280956447480785
67177,21,0.1809927360774819
91556,23,-0.0833621584226911
50948,16,0.1027027027027027
70923,18,-0.042170883755042
42585,18,0.0134213890072434
72005,17,0.0522471910112358
72961,21,0.0216240070609001
76081,23,0.1390391345847914
60580,17,0.0422170422170422
66368,20,-0.1242424242424241
37807,41,0.0159453302961276
80179,28,-0.0466242038216559
80857,37,0.0267657992565055
59627,2,0.0808823529411764
81190,18,0.1045090602612726
55976,16,0.0238589211618256
82924,27,0.0785300780266802
82991,4,0.0855457227138642
83011,43,0.1159969673995451
15456,15,-0.0815576781778103
40539,29,-0.0344969199178645
34228,46,0.0131338239033953
10025,5,0.0612134344528709
90609,43,-0.0193548387096774
75494,36,0.0746705710102488
69411,34,0.0133333333333334
67467,16,-0.0203927492447129
10182,13,0.0592896174863388
10259,5,0.1342105263157893
10501,6,0.1732755748083971
77420,6,0.164053075995175
10514,33,-0.1124260355029586
10659,30,0.0194524495677232
10645,12,0.1796932067202337
10709,30,0.0551431601272534
75527,2,0.050688360450563
10942,30,0.0702496826068557
10984,34,0.1179828734538535
11132,6,0.1152882205513783
71837,6,0.0223880597014924
11154,33,0.1499571550985432
11343,36,-0.0517165492957745
71685,49,0.0957562568008705
11379,21,-0.0273597811217509
11426,6,0.028169014084507
11278,6,0.1343283582089551
75066,26,0.0391566265060241
11174,45,-0.0302087960906265
75100,13,0.0387667887667888
11663,28,0.0
11081,10,0.0255955397871261
12266,22,0.25
75489,8,0.0695162047909816
76008,16,0.2762237762237762
11839,38,0.0083974807557734
12106,23,0.0810810810810811
75905,10,0.193074501573977
76052,37,0.2006482027106659
76076,29,0.0036687631027254
84184,47,-0.034375
76322,46,-0.0776914539400664
76671,31,0.0613673805601318
76217,22,-0.0895741556534507
79315,36,0.0309069901790872
76673,19,0.0109970674486803
77007,2,-0.0141548709408826
86590,41,0.0436397400185701
76839,17,0.0338345864661653
76847,32,0.117829457364341
77045,50,0.1553846153846154
77357,26,0.1103779244151168
77403,34,0.0012987012987013
85837,22,0.6183574879227054
77501,15,0.1774390243902439
77505,49,0.0748299319727892
77516,27,0.044437990124891
77530,37,0.0318326512050932
77584,36,-0.0252593594948129
77606,7,0.0078697907351101
77699,28,-0.0303623898139079
77830,37,-0.118330194601381
77862,48,0.1759375786559276
78216,26,-0.0595744680851063
78034,38,-0.0104282227645884
78050,37,0.0199004975124377
78200,45,-0.0428112736353907
78209,31,0.1043360433604336
78816,18,0.025943396226415
78881,37,-0.1099331643235769
78975,13,0.0640656173797384
78999,7,0.0608960417572859
79007,1,0.1383272058823528
78953,10,0.1365546218487396
78972,31,0.2357247437774523
79156,8,0.0341685649202734
79195,21,0.0277896536981614
79307,34,-0.0122448979591837
79411,48,-0.0197693574958813
79667,43,0.057216494845361
79683,28,0.2033149171270718
79881,37,0.070911977421062
79922,35,0.0523560209424085
79847,28,0.1483140147523709
79797,37,0.1282894736842106
80114,5,0.0052910052910053
80274,5,0.0122295390404514
80233,9,0.0229885057471264
80245,5,0.0624999999999997
88643,47,0.2716894977168951
80348,28,-0.0163934426229508
80320,30,0.0268681780016792
80432,33,0.0753916449086162
80544,34,0.0554272517321017
80592,40,-0.0060606060606061
81165,34,0.0304093567251462
81212,45,0.0614525139664803
81553,2,0.0248118494795834
82160,48,0.0054263565891472
82467,37,-0.122994652406417
82598,36,-0.0976299964626812
83170,1,0.0056588520614389
83111,12,0.1302083333333332
83275,17,-0.0203927492447129
83399,5,0.2840690978886757
83351,36,0.0538079470198675
83391,12,0.0902255639097744
83429,5,0.0828571428571429
83808,49,0.1218749999999999
83861,34,0.0381455399061034
83956,34,-0.026178010471204
83976,37,0.0487627365356622
84044,38,0.05
84084,33,0.057875264270613
84275,7,0.1103062232466249
84255,49,0.0797720797720797
84329,45,-0.0590405904059041
84416,1,0.1116017663588919
84588,48,0.0110320284697509
84519,49,0.0717703349282299
84534,31,-0.0477326968973746
84625,22,-0.0754716981132076
