firms,clusters,mom1
21020,20,0.0053832902670112
11499,43,-0.0169133192389006
81912,7,0.0289664252797894
27991,38,0.0554578655484916
10517,2,0.0985576923076922
20482,23,0.008930916732335
10656,7,0.0753793441018111
60038,14,0.1633303002729753
10779,40,-0.0686274509803921
61487,12,0.0027819929185635
61241,37,0.2727272727272727
88845,21,-0.0522011617242433
28222,7,-0.0044302918157074
11368,5,0.1734693877551019
28804,10,0.0785219399538106
11587,48,0.0338361183482243
11691,38,-0.0590268545599573
11790,42,-0.0054945054945055
10145,3,0.0167632087063367
45911,5,-0.0284970722186076
28484,12,0.1131165117941386
81073,14,0.0823815697997296
93330,21,-0.0219236209335218
12758,7,0.0581270182992463
24109,50,0.0662150719729044
59176,23,0.0283176013325929
13507,24,0.0341078838174273
13769,5,-0.0147058823529411
11144,50,0.0521978021978022
85257,13,0.0263991552270328
14008,43,0.0148538894388916
18075,2,0.0771704180064307
83112,31,0.1359593392630242
39490,23,-0.0376042456406369
14593,12,0.0479551212450235
14761,50,0.1493775933609957
10516,29,0.0559796437659032
77595,28,-0.0919540229885057
29209,25,0.0443825985059322
24272,50,-0.030257320319432
15457,31,-0.0834236186348862
15721,19,0.3879492600422833
44644,3,0.0704019995834202
16030,2,-0.003154574132492
44601,16,-0.0255342769913961
27684,24,0.0374809326650686
40416,49,-0.0614525139664804
53110,42,0.0193103448275862
75034,43,0.0099487020052853
10318,16,0.0508389681943401
57568,40,0.0001332267519316
16505,11,0.0779827798277983
16548,14,0.0638119227539881
49656,40,-0.0008435259384226
46877,30,0.0670149608169079
39693,11,0.0264069264069264
27887,17,-0.0006761325219741
29612,11,-0.0075187969924812
39642,10,-0.0209935528685065
17444,3,0.0643397813288477
65875,46,0.0697394789579159
43772,35,-0.0449370880766926
17778,3,0.0300464135021096
61508,41,0.067929970845481
61946,43,0.0440851063829788
19561,43,0.034006309776833
52230,6,0.0871406284822822
12437,27,0.150537634408602
17961,13,0.0743243243243245
19393,43,0.0354358610914244
10874,35,0.0881883479648844
19880,21,0.0079051383399209
10890,22,0.0067340067340067
20117,9,0.0101771579344138
45655,32,0.0277777777777779
64186,16,-0.0100193698961431
67838,7,-0.0044133872747333
20336,30,-0.0102899906454629
62148,18,0.0033510192683607
28564,11,0.0135746606334841
86290,42,0.1199999999999998
46690,24,-0.0076575692126448
20750,14,-0.0188133140376265
21371,6,0.0135192226446978
27334,41,-0.0167602745832218
20618,4,0.0111825552138662
18542,6,-0.0295102553369611
89792,14,0.0560549973558963
60599,42,0.0110544217687076
90011,18,0.0336538461538462
64194,21,0.0767939853661812
23182,35,0.0331790123456789
88208,19,-0.5338957055214724
14541,46,0.0550376479024741
30509,9,0.2163707123663381
23297,43,-0.0674072679344756
23393,42,0.0091345055948846
79026,30,-0.017309012585956
47677,34,0.0849514563106796
27422,47,-0.0454029511918274
46578,43,0.0385946694357908
11995,36,0.1055137223389788
11308,46,0.0275092936802974
24441,28,-0.0580310880829015
24476,36,0.0527585440613025
30648,7,0.1164658634538153
18729,46,0.0032193775869997
61735,41,-0.0225241016652059
89525,40,-0.0066177528413179
25081,16,0.068392156862745
25129,25,0.0547345374931582
25452,27,-0.074
25487,23,-0.0420475319926874
25778,50,-0.005944931163955
40125,7,-0.0199571169388091
26084,27,0.0120192307692306
79618,19,-0.1201797079745414
13625,12,0.0097747556311091
26463,30,0.0243947175348495
11404,7,0.0560412784864556
26607,43,0.0091058795365168
26650,43,0.0009368559115607
23229,18,0.0348085529587269
30840,33,-0.0103305785123967
91983,45,-0.1115324943975176
27430,25,0.0143603133159269
59248,5,-0.0073446904008976
22293,10,0.0099875156054931
20204,25,-0.0186419921077696
27618,48,-0.0492051476154429
17726,43,-0.0334620334620334
59256,8,-0.0189873417721518
31077,13,0.0356371490280778
27888,35,0.0719232171060624
41080,50,-0.036041754831429
18091,48,-0.0214882610425785
19828,14,0.0755767700875098
92570,23,0.1237418590882177
28629,36,-0.027906976744186
80912,5,0.0242038216560509
91926,21,0.0209630552096304
29285,35,0.1497451979615836
61743,40,0.0577548005908419
11674,3,0.05822322483618
76708,39,0.0452261306532661
29867,34,0.2972972972972971
40440,22,0.1030701754385963
79322,23,-0.039506172839506
44943,13,0.0542094455852155
26403,43,0.0514527845036318
10886,27,0.0588235294117647
64936,7,0.045026606631191
38682,6,-0.061529614721104
25953,13,0.0319515218289492
20626,3,0.0269203158650395
30681,25,-0.0210489993098688
11703,43,-0.0028528732509168
63132,43,-0.1062937062937063
27959,46,0.0521892368171343
88590,6,-0.0032862306933947
30940,4,0.0126448893572179
31051,12,-0.0784675110779968
12486,23,0.0847457627118644
42200,24,0.0281940063091483
63159,36,0.1071932299012694
31480,18,-0.0256410256410256
11762,39,0.0087204931589235
70578,7,0.0041977212370427
82855,35,0.0321864594894563
32054,17,0.1384615384615384
32062,23,0.0090405365995918
22103,39,-0.0122253720765413
81124,32,0.2964563526361281
32548,47,-0.2083333333333332
26470,46,-0.0708877074270983
32986,41,0.0426040494938133
52476,21,0.0330275229357799
33532,3,-0.04
31691,46,-0.0062203237924525
50788,13,0.0142126208072768
42550,9,0.01297770129777
33770,48,0.0826771653543307
87717,35,0.0041714069017824
33823,2,-0.0305810397553517
87725,36,-0.0993176648976497
11850,46,0.0339060710194731
19166,13,0.00784034212402
24205,43,0.0457848200997985
34367,5,0.0530846484935438
47706,35,-0.0120253164556962
21135,10,-0.0317567567567568
34666,47,-0.2433155080213903
34746,11,0.0365103766333589
35263,11,0.057549688519727
10777,30,-0.0038443191065465
35554,25,0.0867721967486452
36397,30,0.0487421383647801
54244,33,0.0361702127659575
36768,36,0.1237244897959184
88924,17,0.2867268041237112
88853,4,-0.0185012147262193
37154,36,-0.0425
25785,12,0.0142140468227425
37402,27,0.110204081632653
37568,50,-0.0038412291933418
37584,17,0.0081507896077432
58421,17,0.1829484902309059
12036,29,0.1270131771595899
38093,24,0.0319761668321747
47941,31,-0.0463664734730271
20765,35,-0.1166338582677165
12052,15,-0.015340803231206
12060,43,0.0273081924577374
46834,34,-0.1317434869739479
12369,6,0.0089777005502462
55212,27,-0.0290626279164961
38659,4,0.0648999459167118
46674,24,-0.0071703211056842
39029,27,0.0291961071857085
57154,13,0.0400522420548541
32299,37,0.2289156626506021
16432,11,0.0058651026392961
53604,13,0.0333889816360601
85908,42,0.0364695065890283
39571,24,0.0228979441093191
60468,4,-0.0031503150315032
52695,13,0.0072862468106758
39731,3,0.0501868120771482
90213,2,0.0815018315018316
23819,8,0.0188359389715577
25582,21,-0.0105252993433758
25304,45,-0.0285714285714285
52978,30,-0.0890033961822226
41188,21,0.000467726847521
10294,46,0.0925925925925925
41241,3,0.1112255406797118
41292,33,0.0056482670089859
76927,43,0.0205066344993971
32651,37,-0.138157894736842
32707,6,0.0231328486450759
16600,6,0.0702607615894039
61567,3,-0.005413766434648
52716,38,0.0524934383202098
32803,42,0.1386861313868612
42439,11,0.0596930073905628
21792,50,0.032690695725063
32942,29,0.0393658710366939
42877,3,0.0178253119429587
42906,10,0.0609951845906902
87464,37,0.0800653594771241
78892,12,0.017094017094017
12570,29,-0.0445875650235322
80210,12,0.003394945303659
21928,11,0.0577806959947471
56573,16,-0.0217287106566544
43634,20,-0.0806675938803894
43757,45,0.139751552795031
51633,25,0.0625509372453136
12431,25,0.0067078078883819
44274,9,-0.0202563042579578
46463,48,0.096234309623431
44506,36,0.0068376068376068
59328,3,0.0452449567723343
44768,13,0.0660919540229887
12490,46,0.0232401060288498
40272,25,-0.0266005782734407
45306,37,0.1534090909090908
21573,39,0.0890804597701149
53065,11,-0.0274200249272953
45728,12,0.1347826086956522
46042,2,0.0556263269639065
46077,29,0.0371081253998719
52329,25,-0.0807934204160618
82694,30,0.0200374801787517
22111,43,0.0351302785265048
46886,40,-0.0145290581162323
12558,42,-0.0671171171171171
46923,46,0.0485436893203883
47002,35,0.0043103448275862
24432,8,0.0363774156877605
12650,31,-0.0435125690452035
24053,15,-0.0107092696629212
26825,24,0.0237499999999999
47379,43,0.1380337636544191
44134,46,-0.0936503334299797
47619,12,0.0116429495472185
47715,40,0.1706666666666665
17750,8,-0.0128881584638006
59045,31,0.0480693459416863
48072,23,-0.0987786078501127
48144,38,0.033700583279326
89456,25,-0.0081466395112016
49488,19,0.0935064935064935
12781,38,0.0001549426712115
48486,36,-0.0027353329560459
48523,16,0.0433917086112987
48531,3,0.0289855072463769
48961,33,0.0042194092827005
50286,8,-0.0491803278688524
60943,11,0.0170620058260508
65330,31,-0.0623824451410658
20415,31,0.0558583106267029
50876,8,0.095798569725864
81678,25,-0.0234365049038339
49905,32,0.2572390572390575
21178,21,-0.0577191328934967
50017,32,-0.0233086981239341
56223,3,-0.0211995863495346
59774,37,0.0360134003350083
33849,6,0.0308431557764179
66245,46,-0.0453869047619047
23835,50,0.0341480948957584
50623,23,0.052924791086351
50789,11,0.1030405405405403
51263,44,0.0033557046979866
15069,22,-0.0415282392026578
51423,48,0.05
45751,41,-0.0248160438609147
34032,10,-0.000947867298578
51829,12,-0.0412186379928316
39538,13,-0.1273360785555907
51925,47,0.0360606671079517
51960,42,0.024
43449,43,0.0205416282384505
89915,7,0.0614842903575296
17478,5,-0.0962265736616521
81061,23,-0.0233641610458243
52250,5,0.1174377224199287
17005,46,0.0262712966575626
22752,43,-0.037914691943128
42796,35,0.0648064806480648
53074,48,-0.0105594067386748
87437,34,0.0139860139860139
89857,45,0.0775862068965518
53373,22,1.0766550522648082
53640,36,-0.0142465753424657
24010,13,0.0689655172413792
53859,48,0.0540009818360331
54253,25,0.1153474903474904
22592,3,0.0397694165733424
24248,35,0.0383371077321255
54704,13,0.2680851063829788
76591,2,-0.065852594853903
42614,24,-0.0676437429537767
22779,3,0.0328971962616821
28345,22,-0.0819817163078737
65365,31,0.0106007067137809
69550,4,0.0420650095602295
59408,33,0.0464015151515151
84372,18,0.0467096774193549
13303,47,0.304
90377,48,0.0480970305311585
55993,30,-0.0058479532163743
78900,43,0.0493128536782538
25590,4,0.0046115643845334
52337,27,-0.025607353906763
34497,11,0.11823436678928
56945,8,-0.0066225165562913
64450,31,0.0304789550072568
47466,29,0.0230769230769232
60986,5,-0.0502020846628377
21207,3,0.0502466091245377
34673,17,0.0204081632653061
61815,42,-0.002620545073375
64311,35,0.0151230509111404
28118,48,-0.0468421052631579
44206,7,0.0699341340565671
38762,42,0.0091157702825888
23931,35,0.0433222250704947
58246,40,0.0839926962872792
24766,36,-0.0683756886992064
58318,29,0.0330930537352556
58334,18,0.043630017452007
90458,24,0.0137254901960783
34817,11,-0.0429329474191991
34833,12,-0.0018217488789237
72611,28,0.0343878954607979
58975,49,0.0585365853658537
67029,21,0.1304347826086955
59089,19,0.3119795003203076
23026,31,-0.0102269095557686
24440,31,0.056872037914692
13610,8,-0.015
25232,8,0.0451483706535589
60186,13,0.0406959598938367
91531,11,0.0035033086804203
77157,17,-0.0522591181273816
44230,46,0.0012106537530265
90531,42,0.0440771349862259
22509,42,-0.0121963932033775
60506,50,0.0281576830249397
13688,18,0.0335034013605444
86136,29,0.0084168336673347
61146,24,0.0429906542056075
61269,39,0.0106761565836299
58675,27,0.2093023255813955
41355,35,0.0077017928238531
61496,36,0.0693763139453398
22517,13,0.0176329946204421
13856,43,0.0452547452547453
50550,3,0.0727969348659003
62341,5,-0.0251175285426461
62368,27,0.2137077582103761
21936,6,0.0105787181082761
21776,39,0.0916641033528147
52898,7,0.010427177934746
13901,5,0.0577193805725011
13928,12,0.0333882934872216
62958,28,0.0526315789473683
63125,13,0.0146914789422134
89968,36,-0.0061686086360521
24459,42,0.0585365853658537
80185,8,0.0567348514087224
63715,13,-0.0938661710037174
18163,6,0.0196458889158379
55511,35,0.0854430379746833
23712,50,0.0622125393367223
64929,30,0.0055014146494813
64961,31,0.0022865853658537
65008,42,-0.02073732718894
87043,22,-0.0886089813800657
65270,8,-0.0154798761609906
69649,16,-0.037114261884904
66683,3,-0.0134462151394422
