firms,clusters,mom1
54594,3,-0.0378787878787878
10154,28,-0.0147058823529411
10867,36,-0.0820895522388059
11790,30,-0.0116279069767442
12117,30,0.21875
12320,48,0.0310880829015545
13056,38,-0.0823045267489711
13283,46,0.0542635658914729
50091,3,0.0
14286,31,-0.1282051282051282
14526,6,-0.0161290322580645
11581,6,-0.0132450331125827
15203,33,-0.1333333333333333
16126,42,0.02
85885,4,-0.0681818181818182
85914,27,0.1978319783197832
55044,38,-0.0271739130434782
18244,31,-0.0769230769230768
55108,49,-0.0884615384615384
20336,5,0.013157894736842
20670,19,-0.2121212121212121
64899,32,0.0176991150442478
22905,2,-0.1044776119402984
23115,42,-0.02
47175,46,-0.0318471337579617
23660,39,-0.0627306273062731
23975,39,0.0121212121212122
24548,27,-0.303030303030303
30680,25,-0.018018018018018
53401,14,0.0362318840579709
25583,4,-0.0714285714285714
48637,32,0.0
36150,48,0.0172413793103447
64565,47,-0.0384615384615384
12044,30,-0.0583941605839416
87207,28,0.1212121212121211
63554,3,-0.0307692307692307
31318,1,-0.1162790697674418
31536,36,-0.1402877697841726
54391,18,-0.0481283422459892
31983,31,-0.1578947368421053
32046,28,-0.4034090909090909
32054,27,0.0280373831775699
47511,13,0.117117117117117
33639,20,0.1111111111111111
48143,35,0.0106382978723404
34041,46,-0.0526315789473684
23552,12,-0.0344827586206896
60628,48,-0.0148026315789473
63597,29,0.0444444444444445
57330,1,-0.0803571428571429
37875,40,-0.0136054421768707
20765,11,-0.0085470085470085
66923,50,-0.054054054054054
17144,38,-0.063157894736842
88357,30,0.0298507462686568
38907,47,0.0208333333333332
32205,8,0.1005291005291004
39328,18,-0.0158730158730159
26657,29,0.1105263157894735
40540,45,0.2702702702702702
22250,13,-0.037037037037037
64979,33,-0.0769230769230768
41452,35,-0.0757575757575758
27879,13,-0.0720720720720721
50382,16,0.048780487804878
52716,7,-0.0178041543026705
42586,2,0.25
62287,11,0.0142857142857142
44856,28,-0.0697674418604651
45103,40,0.0303030303030302
53129,16,-0.0347222222222222
89181,12,-0.1818181818181817
46843,8,-0.0382165605095541
47563,30,0.2666666666666666
89392,5,-0.0969696969696969
61137,43,-0.1313131313131312
61145,5,-0.0799999999999999
50462,25,0.0081967213114753
49585,15,0.0416666666666667
64020,14,0.0274725274725273
50682,12,-0.1818181818181817
11198,13,-0.0555555555555555
59926,15,-0.0582959641255604
51423,15,-0.0341880341880341
67328,33,-0.0548780487804878
45022,36,0.0
67002,48,0.0095238095238094
52090,40,-0.0549450549450549
59942,35,-0.0124999999999999
52602,29,0.0192307692307691
53613,49,0.2141327623126339
54114,15,0.0428015564202335
55213,39,0.0149999999999999
64442,20,-0.0909090909090909
65373,4,-0.2708333333333333
56363,15,-0.0542168674698795
52337,12,-0.0157480314960629
51377,36,0.2083333333333332
22066,3,0.0231481481481481
57665,30,0.0349999999999999
67010,27,-0.0273972602739726
25232,35,-0.0822784810126582
34948,36,0.1374407582938388
35107,36,0.0780487804878049
58675,38,-0.125
61621,36,-0.025
45823,33,0.0222222222222221
51692,39,-0.054054054054054
40571,30,-0.0241545893719806
64427,20,-0.0517241379310344
