firms,clusters,mom1
65832,49,0.1534090909090908
21020,20,0.0238095238095237
85041,19,0.3732718894009217
62500,17,0.0
27991,35,-0.101123595505618
10517,31,0.0142857142857142
20482,5,0.0315186246418337
10656,50,-0.0119047619047618
10664,47,0.0106382978723404
10057,14,-0.1363636363636363
63837,3,-0.0238095238095238
60038,31,0.1351351351351351
51510,12,-0.2068965517241379
10752,1,0.3571428571428572
85113,32,-0.024390243902439
64514,17,0.1
61241,16,0.1142857142857143
11149,32,-0.0142857142857142
61081,15,0.0672268907563025
11341,42,-0.0222222222222222
28222,36,0.020979020979021
11376,39,-0.0535714285714286
51721,31,0.0303030303030302
28804,43,0.1023622047244094
11587,46,0.0961538461538462
49584,20,0.25
42083,32,0.2429906542056075
48514,36,0.0192307692307691
63845,28,0.0511363636363635
11691,14,0.0113636363636364
10137,27,-0.0133779264214046
44740,20,-0.0729166666666666
11851,12,0.0654205607476634
26331,40,0.0
10145,43,-0.0270270270270269
41443,48,0.05019305019305
45911,1,0.0526315789473683
12205,21,0.0
24643,48,0.0501138952164008
64856,34,0.1628571428571428
10161,21,0.1655172413793104
28484,44,-0.0748129675810473
12424,10,-0.0425531914893616
60046,50,0.018018018018018
39482,18,-0.0512820512820513
10225,31,0.0246913580246914
56119,21,0.0
23341,20,0.0767263427109974
12758,12,-0.1818181818181817
24109,27,-0.0088495575221239
12811,42,-0.125
12918,21,0.0
66771,19,-0.0451977401129943
66421,45,0.0
15667,46,0.0169082125603865
65859,5,-0.011111111111111
10488,6,0.1999999999999999
13291,12,0.1666666666666667
50112,27,0.1691176470588236
13304,42,0.1240310077519379
64143,34,-0.0149253731343284
29049,36,0.0204081632653061
13603,6,0.0
46527,15,0.0
65111,26,0.0598290598290598
13638,45,-0.3170731707317072
58560,42,-0.0625
13769,6,-0.3076923076923077
15974,17,-0.1666666666666666
69200,16,0.0
10401,48,-0.0622568093385214
23544,9,0.032258064516129
10460,14,-0.0129870129870129
14008,49,0.0732758620689655
14059,6,0.1282051282051282
19553,5,-0.0094562647754137
64864,12,0.0
18075,41,0.1063829787234043
64151,6,-0.0666666666666666
14219,44,0.0754716981132075
14227,4,-0.1999999999999999
54375,17,-0.1999999999999999
87119,49,-0.09375
14323,36,0.1298701298701299
