firms,clusters,mom1
10074,28,0.1428571428571428
50906,6,0.0483870967741935
18980,22,-0.4615384615384615
10568,46,0.03125
10998,20,-0.1666666666666666
11181,28,-0.1237113402061855
39116,49,0.1769911504424779
50032,31,-0.0264026402640263
49330,17,-0.0551181102362204
69171,19,-0.0714285714285714
68814,28,0.40625
47730,39,0.0463320463320462
13232,3,-0.0238095238095238
13777,5,0.1999999999999999
44652,38,0.0596491228070175
44548,47,-0.1999999999999999
38746,38,-0.0303030303030302
60871,41,0.2096774193548387
14198,33,-0.034090909090909
45583,27,-0.0171232876712328
14702,21,-0.0761904761904761
15537,23,0.0769230769230768
68830,42,0.0
85631,23,-0.1306532663316583
16185,49,-0.0147058823529411
17903,21,-0.0098039215686274
49373,36,-0.4894837476099426
18570,43,0.0555555555555555
18834,28,-0.1304347826086956
47642,31,0.0957446808510638
18973,27,-0.0467625899280575
19271,48,0.0
10866,18,0.0187793427230047
19880,19,-0.0714285714285714
20240,20,-0.1318181818181818
20248,10,-0.0486725663716813
49402,20,0.0566801619433199
25320,36,0.0299500831946755
21726,50,-0.0389610389610389
21742,32,0.0924369747899158
11267,49,0.2613636363636364
22753,23,-0.0232558139534884
26841,43,-0.0857142857142857
48047,47,-0.2222222222222222
65533,21,-0.1602564102564102
24126,44,-0.0933333333333333
24572,43,0.1071428571428572
24951,23,0.0571428571428571
25049,28,0.0232558139534884
25217,41,0.0964912280701755
25487,23,-0.0526315789473684
69307,22,0.0
27124,49,0.1081081081081081
65541,46,-0.2857142857142857
27562,36,0.1127819548872179
31026,38,-0.0377358490566037
27800,10,0.0394736842105263
27909,27,-0.025
28207,44,-0.0206185567010309
19828,22,0.5555555555555556
28311,29,0.0
28522,46,0.009784735812133
10731,28,0.0
59707,47,-0.1666666666666666
63546,42,0.0420168067226891
29023,40,-0.1833333333333333
49154,15,-0.125
19350,31,0.0608899297423888
49429,37,-0.0823084200567644
43211,19,0.0625
61313,6,0.0324675324675325
19254,40,0.0379746835443037
56960,40,0.0602409638554217
12008,40,-0.0649350649350649
31500,33,0.0961538461538462
87581,19,0.125
32839,14,0.1666666666666667
87645,19,0.5714285714285714
50788,16,0.2105263157894736
53196,49,0.0193548387096773
34113,12,0.1052631578947369
44708,28,0.11864406779661
58405,10,-0.1122448979591836
46295,27,-0.007380073800738
37058,10,-0.0357142857142857
26382,20,0.067251461988304
37103,21,-0.0642201834862384
