firms,clusters,mom1
14059,5,0.1111111111111111
27051,11,0.0836909871244635
19553,29,-0.009367681498829
18075,2,0.0961538461538462
14219,46,-0.0136986301369863
14227,5,-0.1374999999999999
87119,49,0.2368421052631579
29073,34,-0.0492610837438424
14323,35,0.1492537313432835
29102,38,0.2037037037037037
59184,28,-0.0025380710659898
64397,13,0.0
29145,9,0.0578512396694215
39490,46,0.0685714285714285
14593,45,-0.0714285714285714
52804,49,-0.0833333333333333
10516,16,0.0224719101123596
29380,40,-0.0555555555555555
17566,2,0.0425531914893617
19692,9,0.1607629427792916
15035,25,-0.4305084745762711
60230,43,-0.015625
29209,34,0.1283783783783783
31472,44,-0.15625
21143,50,0.2132701421800948
10364,4,0.1883116883116882
24272,50,0.030188679245283
15262,47,0.0270270270270269
15457,30,-0.04
15465,38,-0.0857142857142857
15502,14,-0.0925925925925925
85607,31,-0.0294117647058823
15553,16,0.0724137931034483
10604,2,0.0144578313253012
15684,27,-0.0385964912280701
20458,40,-0.0277777777777777
15721,31,-0.011111111111111
49701,27,-0.0135135135135134
69542,47,0.2727272727272727
44644,3,0.002267573696145
16030,14,0.0
44601,50,-0.0042372881355932
27684,35,0.0758620689655171
40416,38,-0.025062656641604
58376,4,-0.0857142857142857
65496,48,0.0833333333333332
53110,3,0.0
85754,4,-0.0961538461538461
62797,4,-0.088235294117647
52484,8,0.0476190476190476
75034,8,0.0
10318,46,0.0232558139534884
58755,25,0.0601851851851851
57568,41,0.0521739130434781
16460,12,-0.1937984496124031
58480,43,-0.0684931506849315
16468,28,0.1666666666666667
24221,16,0.0049504950495049
16564,35,0.1547619047619046
55781,17,0.025462962962963
16599,16,-0.0333333333333333
29532,49,0.2692307692307691
16890,50,0.1417322834645669
46877,39,0.0358974358974359
39693,16,-0.0118577075098814
85842,5,-0.2666666666666667
47423,26,0.2199999999999999
26518,13,-0.0191387559808612
27887,32,0.0317460317460318
29612,21,0.0179372197309417
39642,4,0.0514705882352941
17444,5,-0.0285714285714285
65875,39,-0.0124999999999999
65883,39,0.0153172866520787
65509,3,0.1648351648351649
43772,17,0.05
19377,10,-0.4813559322033898
42438,12,-0.0069444444444444
10786,14,0.1726618705035971
17815,17,0.0446428571428572
47992,24,0.0816326530612245
54164,16,0.0600858369098713
17962,28,-0.0104166666666666
17989,14,-0.0799999999999999
61508,22,-0.1182795698924731
18156,4,-0.0694444444444444
18316,49,-0.1379310344827586
20220,25,-0.0365853658536585
61946,17,-0.0054644808743169
38527,18,0.0489130434782609
18455,4,0.1640625
62519,44,0.1020408163265305
19561,31,0.1197411003236246
42024,29,0.0217391304347827
64178,20,-0.127906976744186
51393,20,0.0786516853932584
18754,6,-0.0476190476190476
16571,4,-0.0215827338129496
25144,3,0.0347826086956521
66130,17,0.1428571428571428
39757,34,-0.1184210526315789
19159,24,0.2250000000000001
17961,15,0.0030395136778116
19393,28,-0.0271398747390396
42606,8,0.1090909090909091
19546,36,-0.1089108910891089
53786,16,0.03
19589,8,-0.0273972602739726
10874,25,0.0666666666666666
55597,17,0.1999999999999999
19677,44,0.0454545454545454
19693,15,0.125
19722,20,0.1153846153846154
67176,43,0.0223463687150837
50227,9,0.0087145969498909
19888,31,0.0505050505050506
10890,33,0.0978260869565217
67432,34,0.1382488479262673
19992,48,0.0333333333333334
59686,41,-0.0081632653061224
20730,27,-0.0640713706407136
20117,24,-0.0337078651685393
20125,15,0.0588235294117647
45655,6,0.0204081632653061
67838,12,0.0784313725490195
20299,46,0.1724137931034481
10989,17,0.016
58181,17,0.1549295774647887
62148,9,-0.0135542168674698
20459,34,0.0
46690,35,0.0165094339622642
20504,34,0.0909090909090908
20512,15,0.0
20547,49,0.1499999999999999
20571,27,0.1666666666666667
56602,23,0.0566037735849056
20678,44,-0.0120481927710843
20723,15,0.0319148936170212
20750,25,0.0256410256410255
51414,17,0.198581560283688
64880,40,-0.125
30330,35,-0.0205533596837944
21304,34,0.0526315789473683
21371,27,0.0857142857142856
27334,17,0.1361702127659574
53524,8,0.0
23114,4,0.0387931034482758
20618,3,0.0043290043290042
26374,4,-0.0446927374301675
86431,47,0.3055555555555556
56952,25,-0.3441860465116279
30402,25,0.2212389380530972
40707,17,0.0239234449760765
18542,27,0.0439882697947213
53831,18,0.0700636942675159
22016,44,-0.0776699029126213
22437,16,0.0210084033613444
64557,17,0.0050761421319796
63503,4,0.0306748466257669
58173,10,-0.1129032258064516
60599,17,0.0564102564102564
22374,45,-0.1851851851851852
22569,4,0.04
41419,34,-0.0472972972972972
21397,16,0.0853658536585366
22585,5,-0.175
22681,48,-0.0652173913043477
22913,35,0.1428571428571428
22921,14,-0.0833333333333333
64194,25,-0.0505836575875486
23035,12,0.0392156862745098
21960,3,0.0569948186528497
23182,3,-0.0080645161290322
14541,39,0.0028776978417266
30509,21,0.009049773755656
23297,10,0.108433734939759
23318,30,0.0090090090090089
21282,33,-0.0167785234899329
30525,1,0.0812182741116751
11260,23,0.009478672985782
23393,16,0.102439024390244
24117,16,0.0
47677,16,-0.1165644171779141
23481,34,-0.1025641025641025
22680,18,0.1
23537,6,0.0238095238095237
18446,48,0.0661577608142494
66878,21,0.0543478260869565
24046,23,0.1682539682539683
27422,13,0.1283018867924528
24097,20,0.5
46578,3,0.0432692307692308
56741,15,0.1607142857142858
24193,27,-0.0576923076923077
38893,41,0.0511627906976743
11995,36,-0.0700636942675159
11308,28,0.0625
24417,40,0.0909090909090908
24441,38,0.1780821917808219
64901,49,-0.1976744186046511
24476,50,-0.0377358490566037
30648,30,0.1007194244604317
18729,39,0.0527426160337551
24556,43,-0.0176991150442478
52740,40,0.0
24679,16,-0.032258064516129
11340,45,-0.0578947368421052
24935,15,-0.2560975609756097
11997,48,0.0588235294117647
11675,37,-0.1999999999999999
25073,34,0.1063829787234043
61524,1,0.0476190476190476
25137,32,0.0895522388059701
41064,17,-0.0592885375494071
25452,35,0.0
25989,4,-0.21875
68347,48,0.0207253886010363
25604,38,-0.0485436893203883
25612,33,0.0454545454545454
25786,44,-0.0769230769230768
25823,10,0.489795918367347
25938,15,0.1
26009,31,-0.097560975609756
40125,27,0.0140127388535031
26084,8,0.0370370370370369
26252,6,-0.0105263157894737
26279,19,0.0394736842105263
26295,45,0.1
26332,28,0.0535714285714286
11404,50,0.0321285140562248
26578,49,0.0
41929,21,0.0862068965517242
21821,16,0.018970189701897
26586,39,-0.0388888888888888
26607,43,0.0526315789473683
71765,50,0.0721442885771543
26650,22,0.0169491525423728
23229,50,-0.0049504950495049
26711,29,-0.0142857142857142
30840,45,-0.044776119402985
26965,1,0.0198675496688742
38914,43,0.0133333333333334
87012,20,0.3846153846153846
27087,23,-0.0823970037453183
21979,28,-0.0271604938271604
27430,17,0.098901098901099
59248,17,-0.0647482014388489
27255,48,0.1549707602339181
22293,4,0.0467289719626167
27407,42,-0.1666666666666666
27474,43,0.2991452991452992
20204,16,-0.0704225352112676
27618,17,-0.0078125
62164,28,-0.0284360189573459
38420,17,0.0476190476190476
27722,15,0.0269230769230768
53575,4,0.0431034482758621
31042,22,0.0427350427350428
17726,17,0.0601265822784811
59256,33,-0.0784313725490196
27802,49,0.0
31069,34,-0.1212121212121212
31077,29,0.0379746835443037
41080,31,0.1375661375661376
59264,28,-0.0275229357798164
18091,17,0.1294117647058823
28143,14,-0.0289855072463768
28151,43,0.1370967741935485
28178,36,-0.1454545454545455
29744,5,-0.2285714285714285
28231,45,-0.2340425531914893
30067,34,0.1362586605080831
11607,6,0.0936073059360731
49285,41,-0.0803571428571429
66472,40,0.0909090909090908
57592,41,-0.0384615384615384
28629,49,0.0263157894736842
28696,19,-0.0666666666666666
28725,47,-0.0555555555555555
28784,44,-0.1818181818181817
28840,8,-0.0666666666666666
28848,48,-0.0689655172413793
11183,34,0.0434782608695651
12005,5,0.1515151515151516
28952,33,-0.0294117647058823
29050,6,-0.0166666666666667
22859,41,0.064516129032258
60273,30,0.0793650793650793
29197,2,-0.140625
45110,21,-0.0714285714285714
29226,38,0.0326086956521738
64215,34,-0.0491803278688525
26112,39,-0.0581896551724138
29285,25,0.0116279069767442
61743,16,0.039426523297491
22867,47,-0.1948051948051947
29560,6,0.2727272727272727
29576,38,-0.0510204081632652
11674,29,-0.0697674418604651
45874,16,0.010752688172043
29736,5,-0.0246913580246913
29752,4,0.0419580419580418
65226,10,0.04
24715,4,0.0232558139534884
45516,23,-0.037037037037037
29867,16,0.0396039603960396
40440,25,0.0640176600441502
43916,4,-0.071186440677966
44943,34,-0.0227272727272727
30147,18,0.0491803278688525
26403,4,0.0689655172413792
10886,45,0.1052631578947369
30307,50,0.0816326530612245
30411,25,0.0
64936,16,0.0254237288135592
38682,8,0.0826086956521738
41515,34,0.0232558139534884
30577,44,0.0
30622,39,-0.0273972602739726
25953,9,0.0253164556962024
20626,13,-0.0236559139784946
58990,7,-0.0034843205574912
30681,25,0.0914454277286136
46471,39,0.0348837209302326
30761,20,-0.0153846153846153
30780,14,0.0172413793103447
31376,45,0.0
63132,22,0.08
27959,39,0.0089285714285713
48506,46,-0.0120240480961923
30884,12,-0.0473684210526316
25072,50,0.0222222222222221
30892,23,0.287037037037037
30940,16,0.0621468926553672
31464,13,-0.0551181102362204
31070,12,0.0882352941176469
31107,14,-0.0261780104712041
42200,4,0.0352112676056337
63159,34,0.0
43342,3,0.0358208955223879
32281,50,-0.015625
31480,39,-0.0588235294117647
26075,41,-0.0555555555555555
11754,10,-0.0759753593429157
11762,17,0.0125313283208019
70578,9,0.0084033613445377
31552,2,0.2045454545454545
68398,42,-0.0512820512820513
31764,47,-0.0444444444444444
31836,27,0.1527777777777776
44185,30,-0.0133333333333333
32062,45,0.0
32110,46,0.1754385964912281
38543,40,0.0
87549,5,-0.04
60927,34,-0.0749999999999999
22103,46,0.0663716814159292
32417,23,-0.1941747572815534
23042,17,-0.0292397660818714
61540,14,0.0612244897959184
32540,39,0.0
68910,42,-0.1428571428571429
26470,50,-0.0652173913043477
32804,30,-0.0606060606060605
62834,4,0.015625
32986,25,0.0091324200913243
25056,17,-0.0714285714285714
62842,41,0.1388888888888888
33137,22,0.048780487804878
52476,24,0.1347150259067357
24328,41,0.0103448275862068
33420,31,-0.1578947368421053
33508,7,0.0
33532,15,-0.1081081081081081
31691,12,0.018018018018018
31712,33,-0.012531328320802
33567,40,-0.0666666666666666
42550,4,-0.0344827586206896
33612,28,0.0694444444444444
62199,40,-0.25
87696,36,-0.1214953271028037
66149,27,0.0279720279720279
87717,4,0.0909090909090908
87725,29,0.0874999999999999
11850,13,0.0059760956175298
19166,28,0.0216802168021679
24205,29,0.0538720538720538
24918,41,-0.0161290322580645
34367,33,0.0444444444444445
34404,8,-0.0196078431372549
21338,27,0.1262135922330096
25371,28,-0.03954802259887
34463,24,-0.03125
47706,39,0.0566037735849056
21135,50,0.0406504065040651
42745,9,-0.0199004975124378
10016,4,0.0480769230769231
34818,14,-0.0133333333333333
35706,15,0.0365296803652968
31915,20,0.096774193548387
47271,28,-0.175
36768,35,0.1666666666666667
49875,2,0.0073529411764705
27748,9,-0.0625
22496,41,0.0228136882129277
37023,16,-0.0384615384615384
56784,50,0.021551724137931
49031,50,0.0132450331125828
37189,4,0.1521739130434782
41726,25,0.2075471698113207
66165,48,0.1565217391304347
25785,30,0.0617283950617284
45241,43,0.0269541778975741
37234,5,0.2962962962962963
37277,15,-0.0542635658914728
37365,34,-0.081081081081081
37402,3,-0.086206896551724
18112,25,0.0037453183520599
37568,48,0.0070921985815601
37584,33,0.0338028169014084
62877,4,0.1532846715328466
58421,27,-0.0294117647058823
37832,9,0.140625
25961,49,-0.0163934426229508
37955,35,0.1898734177215189
40425,43,0.0
21004,28,-0.0604026845637584
32061,34,0.0231481481481481
38085,49,-0.0461538461538461
38093,24,0.0583941605839415
88269,42,0.0416666666666667
61348,8,0.1428571428571428
38157,10,-0.0571428571428571
47941,35,0.0292134831460673
32096,50,0.0
38317,23,-0.0416666666666666
38333,17,0.1999999999999999
62607,36,0.0779220779220779
12052,30,0.0249999999999999
12060,18,0.0660736975857687
46834,38,-0.0930232558139535
56629,16,-0.063063063063063
38472,23,-0.0689655172413793
12079,43,0.0402843601895734
66931,2,0.0218340611353711
12095,22,-0.0178571428571429
38659,23,0.175
62260,20,0.1363636363636364
46674,18,0.0033333333333334
38827,14,-0.0526315789473684
23915,24,-0.064625850340136
25910,2,-0.021551724137931
27449,12,0.0
38974,50,0.0606060606060605
39029,1,0.125
39045,17,0.0333333333333334
16424,14,-0.046
12024,49,0.0
57154,22,-0.0197368421052631
55466,41,0.0
45428,38,0.064516129032258
65920,38,-0.0169491525423728
60441,8,0.0852272727272727
32299,5,0.125
12140,28,-0.0773638968481374
16432,13,0.0280898876404493
53604,13,-0.02803738317757
39483,50,-0.0099502487562188
25005,46,0.0416666666666667
39571,35,0.1235521235521235
39590,5,0.0
60468,22,0.0112359550561798
52695,46,-0.0170940170940171
32379,18,0.0016778523489933
63976,29,-0.0236220472440944
67571,36,-0.0229007633587786
49197,41,0.0091743119266054
40097,14,0.0685714285714285
19721,50,0.0521172638436482
32440,24,0.0583333333333333
32459,3,0.25
40345,15,0.1666666666666667
54770,29,0.0804597701149425
40476,21,-0.24
40484,37,0.1288343558282207
67942,1,0.096774193548387
23819,17,0.0323886639676114
49349,47,-0.0727272727272727
44468,41,0.1428571428571428
43238,3,0.0566801619433199
59301,4,0.0177514792899409
40970,40,-0.1428571428571429
50905,39,-0.0597826086956522
40994,6,0.1176470588235294
41014,17,0.2857142857142858
25582,9,0.0196078431372548
25304,18,0.0317460317460318
52978,9,-0.0584415584415584
41188,5,-0.0416666666666666
10294,6,0.0220588235294116
41187,16,-0.0034722222222222
41241,24,-0.0208333333333333
41292,31,0.1604938271604938
88605,4,-0.0256410256410256
50059,6,0.0529801324503311
41356,8,-0.0526315789473684
41399,40,-0.2068965517241379
32651,12,0.1625000000000001
64434,40,-0.0526315789473684
60476,49,0.03125
41444,12,-0.0317460317460317
41487,14,-0.0967741935483871
32707,16,0.0229357798165137
18016,15,0.0607476635514019
16600,18,-0.0368550368550368
61567,40,-0.36
41874,20,0.2124999999999999
23309,50,0.3278688524590163
42084,26,-0.2409638554216867
12319,14,0.1733333333333333
42439,24,0.0
18374,4,0.0498084291187739
42455,38,-0.0776699029126213
32897,42,-0.0392156862745097
42607,33,-0.0697674418604651
44986,21,0.0745856353591161
20124,19,-0.0113636363636363
21792,28,0.0495867768595041
58886,28,-0.0222222222222222
32934,16,0.0245098039215685
48135,45,0.0490196078431373
44150,16,0.0206896551724138
42877,46,-0.0106382978723403
88795,36,-0.0168067226890756
43028,5,-0.12
62295,39,0.0506912442396312
38973,16,0.0236220472440944
48557,5,-0.0897435897435897
64258,34,0.1999999999999999
43263,31,0.024390243902439
43327,19,0.125
64004,15,-0.032258064516129
75227,24,0.0298507462686568
12570,10,0.0252808988764043
21928,50,0.0124999999999999
56573,4,0.0297029702970297
43610,40,-0.2168674698795181
43618,22,-0.140625
43634,28,-0.1012658227848101
43749,40,0.0666666666666666
43757,47,-0.0222222222222222
43984,46,0.0
44039,40,-0.0357142857142857
44090,40,-0.2857142857142857
12431,16,0.0
44194,15,0.0476190476190476
12458,24,0.0231660231660231
88990,23,0.197674418604651
44266,4,-0.1363636363636363
44274,33,-0.1694915254237288
65293,35,0.3863636363636364
46519,39,0.0595238095238095
46463,23,0.0441176470588235
44506,23,0.2342342342342342
59328,33,0.0081300813008129
44565,42,0.0
44637,34,-0.0666666666666666
44768,18,0.0796460176991149
44776,46,0.0746268656716417
44792,4,0.0759493670886075
15747,49,-0.0833333333333333
89093,41,0.15625
58608,16,0.0380434782608696
50075,5,0.0851063829787233
12490,8,0.0487238979118329
40272,35,0.0388127853881279
12511,17,-0.0253623188405797
45277,14,-0.024793388429752
45306,12,-0.1923076923076923
21573,13,0.0149812734082397
62631,36,0.0416666666666667
49736,46,0.125
27705,7,0.0090090090090089
45373,34,-0.1666666666666666
45381,1,-0.1875
45437,28,-0.0509554140127388
68494,4,0.0344827586206897
45509,34,0.0330578512396693
23317,22,-0.0682730923694778
53065,41,0.0578512396694215
67993,26,-0.0416666666666666
45728,35,0.1458333333333332
45891,22,-0.2407407407407407
57066,3,0.0179487179487178
46018,18,0.0410958904109588
46114,31,-0.04
47984,6,-0.0480769230769231
46229,37,-0.0684931506849315
52329,16,-0.0402010050251255
61583,17,0.0198675496688742
46392,48,-0.0225563909774436
22111,2,0.0286532951289397
42534,9,-0.0023474178403756
53268,27,-0.0068027210884353
46819,41,0.0202020202020201
42104,4,0.0675675675675675
46870,17,0.0825688073394494
46886,26,0.168421052631579
51596,45,-0.1082251082251082
46931,31,0.0512820512820513
46950,2,-0.05
47002,16,0.0657894736842106
42067,28,-0.1153846153846154
24432,17,0.0337078651685394
12650,14,0.1135135135135134
24053,3,0.029520295202952
68996,34,0.2876712328767123
45890,18,-0.0283018867924528
47205,4,0.0506329113924051
47248,36,-0.1037344398340248
26825,28,-0.0600414078674947
47379,29,-0.0133333333333333
44134,25,0.1373801916932906
52847,12,-0.04
58616,35,-0.0563380281690141
25769,16,-0.0320855614973262
60521,16,0.0579710144927536
47715,9,-0.016
17750,2,-0.0189125295508274
33398,2,-0.0476190476190476
59045,27,0.1476510067114094
33451,42,-0.1571428571428571
47969,9,-0.0308641975308642
48960,50,0.0391304347826086
45866,28,0.0169491525423728
16678,38,0.0805369127516779
59897,38,0.0
48144,36,-0.0427350427350426
41136,9,-0.0211267605633802
48195,33,0.1304347826086955
89456,23,-0.1058823529411764
48267,15,0.0672268907563025
47255,23,0.0
58624,15,0.0681818181818181
12781,25,-0.0104166666666666
48363,14,-0.0393700787401575
48371,13,0.0256410256410255
65656,35,0.14375
48486,23,0.0833333333333332
33603,31,-0.0256410256410256
48523,27,0.0544412607449855
48531,41,0.1374999999999999
48769,6,0.0
48961,14,0.0265486725663717
59053,28,-0.009090909090909
49032,21,0.0769230769230768
49083,36,0.0508474576271187
50286,50,0.1244979919678714
57373,23,-0.2380952380952381
60943,21,0.1834319526627219
65330,18,0.0473684210526315
17443,34,0.4444444444444444
10092,36,0.1052631578947369
49227,18,0.1636363636363635
20415,46,0.0379746835443037
18147,35,-0.0346153846153846
89587,15,-0.0384615384615384
89608,40,0.0555555555555555
49534,5,0.0555555555555555
50876,31,0.0348583877995642
49606,43,0.0045454545454546
49614,23,0.0943396226415094
49729,27,-0.0632911392405063
49737,8,0.2195121951219512
49745,38,0.0
49817,39,-0.0129870129870129
49905,17,-0.0423280423280423
21178,27,-0.0267379679144385
59352,17,-0.0232558139534884
26710,12,0.0054054054054053
59360,27,-0.0423728813559322
89675,33,0.0327868852459016
24360,29,0.0263157894736842
33785,41,0.143939393939394
68523,34,-0.1964285714285714
50156,36,0.1956521739130434
33814,28,0.0126182965299683
56223,39,-0.0119760479041916
43721,41,0.06640625
22373,17,-0.0201342281879194
62906,31,-0.024390243902439
59774,32,0.0
33849,18,-0.0466321243523316
34147,35,0.1129032258064515
50404,8,0.158974358974359
23835,35,0.0
34067,12,0.0462633451957295
89755,31,-0.0857142857142857
50623,18,0.0303030303030302
50666,39,0.0351758793969849
50877,10,-0.0208333333333333
33937,18,-0.1077586206896551
51079,40,-0.0357142857142857
51263,24,0.0078125
90100,29,0.0303030303030302
43668,50,0.0103305785123966
47837,32,-0.0943396226415094
51626,20,-0.1379310344827586
51677,40,0.3636363636363635
45751,16,0.0140405616224648
51693,12,-0.1875
89886,40,0.3846153846153846
20562,47,0.0853658536585366
34032,35,0.0882352941176469
51800,23,0.1443298969072164
51829,42,0.0555555555555555
35705,22,-0.03125
39538,6,-0.0942622950819672
51933,23,0.1333333333333333
89894,5,-0.1538461538461538
52039,12,0.05
13119,29,0.125
65357,30,0.0619469026548673
43449,24,-0.0277185501066098
26729,36,-0.0194730813287514
52135,47,0.0789473684210526
89915,41,0.0545454545454544
17478,18,-0.0304659498207885
25646,6,-0.0421286031042128
19895,50,0.0619469026548673
52231,44,-0.0909090909090909
50577,36,0.1071428571428572
52282,23,0.2328767123287671
52346,2,0.3529411764705883
10507,5,-0.0256410256410256
52469,23,0.0
62914,29,-0.0294117647058823
52581,14,0.0416666666666667
52696,45,0.1153846153846154
75407,6,0.2821782178217822
17005,28,-0.0091463414634146
52792,50,-0.0363636363636363
52813,14,-0.0178571428571429
22752,49,0.0036496350364962
42796,24,0.0062893081761006
52919,5,-0.0743801652892561
53015,15,0.0340909090909091
53082,46,0.1875
53226,5,-0.1999999999999999
55546,23,-0.1325301204819277
58632,45,-0.1363636363636363
53480,23,0.2317073170731707
53640,48,0.2258064516129032
24010,10,-0.0237288135593219
53859,17,0.0625
48901,38,0.072289156626506
54181,31,0.1594202898550725
90211,12,-0.0294117647058823
54253,31,0.0
22592,18,-0.0022935779816514
24248,29,0.0650406504065039
15966,11,0.0360065466448444
54675,40,0.3518518518518518
54771,45,-0.2074468085106383
54798,20,0.1346153846153845
54827,29,0.109375
22023,31,-0.011111111111111
18382,13,0.0790441176470588
42614,39,-0.0128205128205127
67678,48,0.0092592592592593
55125,8,0.0163934426229508
55079,31,0.0049999999999998
21290,27,0.0653266331658291
90310,6,0.0
55256,35,0.0
55328,33,0.1
22779,21,-0.016
40731,5,-0.0535714285714286
55467,39,0.0294117647058822
12058,12,-0.0743243243243243
13290,34,-0.1538461538461538
28345,29,-0.0031152647975077
66640,17,-0.0337078651685393
65365,35,-0.0264550264550265
69550,1,-0.0558139534883721
13303,40,-0.1627906976744185
41179,16,0.0033444816053511
90377,1,0.0370370370370369
55993,30,-0.1428571428571429
56040,28,-0.0273972602739726
45487,17,0.0232558139534884
47028,31,0.0638297872340425
25590,3,0.0187265917602996
17278,1,-0.0275229357798164
58501,1,-0.131578947368421
56630,8,-0.0714285714285714
34497,46,-0.0789473684210526
26753,23,-0.0303030303030302
56937,20,0.1690140845070422
56945,38,0.1136363636363635
57067,48,0.0486486486486485
57155,4,0.0303030303030302
38658,13,0.0489130434782609
57251,29,0.0888888888888888
57286,46,0.1999999999999999
64450,3,0.0
34630,14,-0.0526315789473684
34649,46,-0.0088495575221239
47466,28,0.0552763819095476
60986,18,0.0031055900621117
21207,14,0.110843373493976
34673,34,-0.0136986301369863
57534,8,-0.1428571428571429
57577,46,-0.04
67707,49,0.1136363636363635
48274,4,0.018181818181818
61815,43,0.0707070707070707
57780,46,-0.0153846153846153
66288,22,-0.0930232558139535
64311,25,0.0405904059040589
49752,36,0.2413793103448276
28118,16,0.1444444444444443
57999,30,-0.3953488372093023
10062,22,0.125
44206,29,0.0106382978723404
23931,50,0.0207100591715976
24766,9,-0.0164473684210526
58318,47,-0.1791044776119402
58334,25,-0.0214285714285714
58369,12,-0.0163934426229508
58406,3,-0.0336134453781512
58641,47,0.1034482758620689
34817,8,0.0119331742243435
66018,4,-0.0586510263929618
58756,38,-0.0681818181818182
58772,12,0.0576923076923077
58799,8,0.6226415094339623
58836,44,-0.1363636363636363
34825,34,-0.0074626865671642
58026,48,0.180327868852459
34833,32,-0.0422535211267606
66667,9,-0.1162790697674418
59089,9,-0.0983606557377049
59110,12,0.0227272727272727
56733,38,-0.1911764705882352
23026,29,0.0167597765363127
59222,8,0.0113636363636364
13610,31,0.0972222222222223
64063,5,0.1352657004830917
63714,48,0.2427184466019416
59839,44,0.1
27385,16,0.015625
59898,4,0.0555555555555555
55036,21,-0.0909090909090909
90721,2,0.0263157894736842
60063,33,0.1187499999999999
60098,16,0.08
20394,39,0.1623376623376624
51457,46,0.0988372093023255
60186,10,0.1870967741935483
24811,9,-0.0326975476839237
90799,22,0.0952380952380953
22509,3,0.0724381625441696
42112,19,0.0190476190476189
60506,21,-0.085820895522388
16870,16,-0.073170731707317
60310,27,0.1493506493506493
60792,16,0.0297029702970297
66026,46,-0.0440528634361233
20917,43,-0.0357142857142857
42833,31,0.0065359477124182
75083,10,0.0254237288135592
60899,34,-0.119047619047619
61031,34,-0.0476190476190476
61058,24,0.2250000000000001
22082,50,0.1176470588235294
61138,23,0.0229007633587785
61146,15,0.0714285714285714
61242,18,0.0
61269,23,0.0618556701030927
41355,25,0.0486111111111111
61322,48,-0.2758620689655172
67037,2,0.0555555555555555
61496,23,0.1590909090909091
57509,4,0.0
68638,19,-0.1929824561403509
63722,45,-0.0217391304347825
61640,28,0.0769230769230768
61787,8,-0.0465116279069767
57138,47,0.0
60687,7,0.0702479338842976
44353,9,0.0415512465373961
61955,38,-0.0379746835443037
62010,41,0.0517241379310344
22517,32,0.0046511627906977
62034,16,-0.0638297872340425
35203,23,0.0
35211,28,-0.0656455142231947
13821,16,0.0472103004291846
13856,39,0.0155279503105589
50550,22,0.1341463414634145
27713,3,0.1323529411764705
62341,36,-0.1290322580645161
70949,21,-0.0062111801242236
21936,28,0.037593984962406
17806,17,0.1142857142857143
21776,3,0.0755555555555556
52898,3,0.0208333333333332
13901,39,-0.0066964285714286
13928,28,0.0175438596491228
62747,40,-0.1875
62907,14,0.0
63088,18,0.0
63125,27,-0.0797546012269938
10120,27,-0.4822695035460993
24459,16,-0.0148809523809523
43588,8,-0.0535714285714286
63240,47,-0.1186440677966101
63395,45,0.0416666666666667
35422,15,0.0142857142857142
60695,30,0.0307692307692306
26438,50,-0.0530035335689046
63483,4,0.24
56143,27,0.0550458715596329
63300,22,-0.0121951219512195
17902,15,0.0649350649350648
49744,50,0.0053333333333334
23501,50,0.0388349514563106
35529,35,-0.1298701298701299
63811,6,0.2272727272727273
63830,46,0.0131004366812226
63749,40,-0.1666666666666666
64195,5,0.1525423728813559
18163,31,0.0044052863436123
55511,2,0.125
64646,41,-0.0298507462686566
23712,50,-0.0115830115830115
64654,40,0.7142857142857142
25443,16,0.0310880829015545
65032,17,-0.1325301204819277
64902,40,-0.1944444444444444
