firms,clusters,mom1
54594,27,-0.0238335011748909
11790,29,-0.091152302694439
13056,2,-0.0266444629475437
50091,9,-0.083922151977191
14526,26,0.1024697845507094
11581,13,0.0484032938341032
15203,43,0.1499272197962153
16126,27,0.0117411941044216
17137,32,-0.0037878787878787
85885,30,-0.1578125000000001
85914,6,-0.0777777777777778
18092,7,-0.0007082152974504
84839,20,-0.0983606557377048
20670,33,0.1168341708542715
64899,42,-0.049837925445705
22905,27,-0.0708565459610027
47175,18,-0.0690837824595786
23660,17,-0.0187120291616037
23975,4,-0.1064627813040969
82542,15,-0.064873417721519
30680,6,0.0169679085208409
56274,17,-0.0194476857253986
31318,3,-0.0072951739618405
31668,10,-0.0103359173126614
54391,11,-0.030660021144842
32046,29,-0.0293554562858965
32054,31,0.0252501191043355
47511,39,0.0242159587137753
33188,37,-0.0056741573033707
60628,29,0.0346920289855072
57330,4,-0.0349152542372881
37875,12,-0.0347893312717434
20765,45,-0.0735294117647059
17144,4,-0.0160726764500349
39328,10,-0.0128617363344051
26657,48,0.1014894354000692
40540,37,-0.133774834437086
22250,31,-0.0544412607449857
41452,6,-0.0394027374533388
84226,17,0.0185717020869233
89181,10,-0.021341463414634
64020,16,-0.0461680517082179
51423,4,-0.0790464240903388
67002,45,-0.0888324873096447
52090,50,-0.0192110655737705
53613,38,-0.0841698841698841
54114,35,0.0231382978723404
55213,4,0.0223698007689618
51377,31,0.108084738434933
57665,3,0.0572816516546907
67010,46,-0.0217821782178216
34948,4,0.0326428123038293
35107,6,0.0475833645560135
61621,2,0.015496125968508
51692,44,0.0029542097488921
65307,39,0.0068876452862678
66852,45,0.0279642058165547
46922,43,-0.0308441558441558
67193,27,-0.0991260349586015
77354,46,-0.0158415841584158
69199,4,0.0100574712643679
38850,2,-0.0944694363588251
72128,9,-0.1181364392678868
72486,24,0.0240143369175627
27764,26,-0.0643105446118194
44951,16,-0.0268562401263822
65429,35,0.036717062634989
74500,42,0.0364963503649633
74740,43,-0.020912547528517
65752,27,0.0002928257686676
40061,17,0.011319419879731
75433,20,0.09375
40694,43,0.0788613456823752
76129,5,-0.0102301790281329
65306,39,0.0007223693715385
92874,19,-0.0851944600603056
81294,17,-0.0312784694807166
19502,46,-0.0132450331125826
81614,6,0.0517799352750809
51086,12,-0.0304114490161
83601,4,0.038060479666319
62042,13,0.1552205471803462
68304,21,-0.0764937775860613
88867,43,-0.0570703868103995
21785,18,0.0820559062218215
65067,37,0.0373251829211818
10044,31,0.0148698884758364
69032,21,-0.0950597898296896
10104,43,-0.0425407925407925
75510,18,0.0097761770002573
11161,18,0.0375275938189845
11353,50,-0.0691056910569105
75033,31,-0.0207522697795071
75110,37,0.0792079207920792
12211,35,0.0821012897137465
75434,12,0.0491803278688525
80297,37,-0.048611111111111
75976,41,0.0026327336551119
75857,10,-0.0092307692307691
77488,6,0.0447368421052631
76355,30,-0.0408143689599769
76858,30,-0.1692307692307691
76279,15,-0.0266015200868622
76568,10,-0.0243133723547951
76990,30,0.0610766045548654
76605,43,-0.0013531799729363
76752,13,-0.0126715945089757
77163,38,0.0273794002607561
77478,47,0.0433070866141731
79580,37,-0.1746031746031745
77637,27,0.1177304964539007
77667,4,-0.0086155674390968
77669,10,-0.0046985121378229
79094,10,0.1137974155898291
79262,44,0.0
87055,29,-0.0048076923076922
79866,16,-0.0251948051948052
80032,27,-0.0882701421800946
80393,15,0.0338517840805123
80599,18,-0.1085846303501945
80553,33,0.040603248259861
80719,18,-0.0138552130239003
80763,42,-0.1055053763440861
81078,33,0.0133605072463767
81655,24,0.0472662238119572
82738,6,-0.0504504504504504
82777,35,0.0002315350775643
83148,27,0.0922448979591836
83597,11,0.0478650137741047
83957,37,0.1522935779816514
20598,27,0.1318101933216169
89508,27,-0.0823611352951418
84746,20,-0.1521739130434782
84785,43,-0.0029368575624081
85040,15,0.1130185979971387
85982,18,0.1342831160957867
85272,43,0.0068143100511073
85394,25,-0.0732950924155513
85796,39,-0.0086778968861662
85972,24,-0.0395029673590504
