firms,clusters,mom1
40061,24,0.4298921417565484
75417,19,0.0416666666666667
40694,3,-0.188034188034188
76129,48,0.9310344827586208
65306,30,-0.125
79039,42,-0.0178571428571429
61698,27,0.0406976744186047
92874,4,-0.024793388429752
81294,38,-0.0133333333333333
19502,5,-0.0760626398210291
81614,18,0.119047619047619
82449,42,-0.2894736842105263
51086,15,0.0788643533123027
83601,31,-0.0822510822510822
83919,22,-0.1111111111111111
62042,28,0.0305343511450382
10012,37,0.1336206896551723
88867,33,0.0231481481481481
21785,12,0.0540540540540539
65067,33,0.3846153846153846
10044,3,-0.1428571428571429
69032,18,0.0632075471698112
10104,6,0.486393345121717
10160,42,1.7906976744186047
10216,49,-0.1161971830985915
39416,28,0.032258064516129
75510,6,0.8524404086265607
10800,10,0.3999999999999999
89659,46,-0.0887096774193548
10972,45,-0.06
10087,42,0.28125
11353,36,-0.1240875912408758
75033,49,0.3621711578947368
75094,15,1.0919540229885056
75174,29,-0.1182795698924731
11694,46,0.1219512195121952
11614,47,0.0245098039215685
11757,3,-0.0697674418604651
75110,44,0.2666666666666666
11956,35,0.0271739130434782
11952,10,-0.25
10114,47,0.5900000000000001
12099,17,0.0
11106,10,0.0597014925373133
11794,43,0.1358024691358024
12211,4,0.0150943396226415
12171,32,0.2916666666666667
82540,40,-0.0285714285714285
75434,6,0.2620967741935485
80297,15,-0.5872791519434629
75625,32,0.9898477157360406
75657,3,0.125
75976,46,-0.0566037735849056
75857,48,-0.0981067125645438
75993,46,0.0117647058823529
77488,9,-0.1388888888888888
76526,20,-0.125
77820,30,0.0
76400,46,-0.0465116279069767
76138,22,0.0124771408330035
76276,18,0.0217391304347827
76410,46,0.0338983050847456
76279,25,-0.1666666666666666
76568,11,-0.1565217391304347
76990,10,0.9384615384615383
76605,5,-0.0857142857142857
76623,25,-0.0512820512820513
76988,44,0.7558139534883721
76752,24,0.153179190751445
76772,7,0.0
76774,35,0.3288590604026846
76797,9,0.117117117117117
77163,24,-0.0323785803237858
77478,37,-0.1111111111111111
79580,49,0.0606060606060605
77637,8,0.0234375
77667,25,0.2416502946954812
77669,12,0.0434782608695651
77989,3,-0.2023809523809523
77803,29,-0.101123595505618
79094,37,0.0978260869565217
79562,21,-0.2222222222222222
79255,40,0.0871212121212121
79505,37,0.3426883308714918
87055,21,0.0140485312899105
79866,16,-0.1358885017421602
79931,19,0.2777777777777777
79950,46,0.1043165467625899
80032,9,0.062330623306233
80006,46,0.1858407079646018
80393,40,0.0208333333333332
80357,47,-0.081081081081081
80465,32,0.5853658536585367
80599,15,0.0166520595968449
80553,6,0.4285714285714286
80540,45,0.0833333333333332
80659,2,0.0
80763,28,3.2115384615384617
80803,19,0.9523809523809524
80667,19,-0.0384615384615384
81011,5,0.21875
80975,20,-0.1146788990825687
81078,27,-0.0129870129870129
81181,10,1.7692307692307692
81300,47,-0.0357142857142857
81655,35,-0.1692913385826772
81755,18,0.3333333333333332
82271,42,1.477272727272727
82533,5,0.0540540540540539
82535,37,0.5698529411764706
82522,5,0.9128630705394192
82554,10,0.0
81605,10,0.8333333333333333
82738,44,0.0
82777,46,0.0080645161290322
50906,15,-0.319431279620853
10568,47,0.0357142857142858
11157,34,-0.0114285714285714
50032,10,-0.1967213114754098
47730,28,0.2286585365853659
13777,20,0.2041884816753927
78120,37,-0.3233532934131736
38746,38,0.162162162162162
60871,36,0.6818181818181819
14198,35,0.3472222222222223
45583,2,-0.0204081632653061
14702,37,0.3328779599271403
15537,39,-0.04
68830,24,0.1178861788617886
85631,18,0.4621676891615542
49373,35,0.0173913043478259
18570,13,-0.1456692913385826
18973,25,-0.0461538461538461
19271,3,0.0
29938,50,-0.1090686274509803
10866,38,0.0120481927710842
20248,3,0.1036414565826331
25320,47,-0.0974155069582505
21726,2,-0.1666666666666666
21742,1,-0.1878787878787878
11267,9,-0.024390243902439
22825,29,0.1097560975609757
65533,14,-0.0890688259109311
80416,19,-0.0194174757281553
24572,21,-0.0566037735849056
24951,24,0.6119402985074627
69307,44,0.3611111111111111
26201,37,0.3432835820895523
82165,44,3.2417433257377555
65541,27,-0.1033057851239669
27562,19,0.0
27677,27,-0.0357142857142857
27909,22,-0.01010101010101
63546,15,0.0405405405405405
49154,21,-0.1043643263757115
19350,45,-0.1816881258941345
76769,29,0.2749003984063745
49429,4,-0.0944625407166124
61313,31,0.103030303030303
80971,47,0.064516129032258
12008,37,0.1627906976744186
31500,24,0.0122137404580153
87581,33,-0.1111111111111111
32839,9,0.3195876288659793
33209,49,-0.0798258345428156
50788,2,-0.0055865921787709
33690,36,0.6536312849162011
34121,45,0.2244897959183673
34287,4,-0.1016949152542372
77462,35,-0.1186186186186186
46295,4,-0.053639846743295
37058,25,0.1117647058823529
26382,23,-0.2879499217527387
47036,45,-0.0119047619047618
62228,33,1.13953488372093
40838,14,-0.1390624999999999
21055,7,0.1714285714285714
38608,38,-0.0888888888888889
47888,3,-0.0872483221476509
62367,17,-0.0492610837438424
40468,18,0.0
39765,25,-0.0119047619047618
32678,14,-0.1594202898550725
23077,3,-0.1411764705882353
41663,9,0.1666666666666667
27828,27,0.2424942263279446
32803,2,-0.0185185185185184
66181,18,0.020971302428256
32870,9,-0.5892307692307692
66587,28,0.0141843971631205
42922,28,0.1774193548387097
12503,15,-0.1669316375198728
45744,47,0.375
46149,47,0.0666666666666666
46237,47,0.0232558139534884
47133,22,-0.0097087378640776
57437,16,-0.0425531914893616
47571,24,0.0493827160493827
50374,1,-0.0227272727272727
16678,42,-0.1402877697841726
48291,49,0.4210526315789473
48347,2,0.2146118721461187
64282,24,0.1079429735234216
26294,31,-0.2945508100147275
53612,38,-0.1366279069767442
61399,24,0.0714285714285714
13100,28,-0.1586345381526104
51984,18,0.1311475409836064
27617,47,-0.1290322580645161
64637,38,-0.0476190476190476
60097,18,0.0587431693989071
60548,17,-0.03125
55191,9,-0.0388888888888888
54843,32,-0.0169491525423728
68582,31,-0.0256410256410256
47773,30,-0.0890804597701149
56339,21,0.1605839416058394
56777,39,-0.0153846153846153
57745,47,-0.0555555555555555
57809,31,-0.0988372093023255
57817,30,-0.03125
57884,22,-0.1031746031746031
79611,17,-0.0526315789473684
58473,3,0.1547619047619046
56733,5,-0.2054794520547945
59185,13,-0.3459715639810427
45313,50,-0.1597633136094675
60055,42,0.1111111111111111
35051,23,0.071186440677966
90924,47,0.3125
79105,42,0.4226804123711341
75310,44,-0.0461538461538461
18403,22,-0.197452229299363
35238,22,-0.146551724137931
13936,28,0.0277777777777776
49971,13,-0.131578947368421
63686,45,0.368421052631579
63715,41,0.1636363636363635
42307,17,-0.0144508670520231
62033,4,-0.026086956521739
67177,18,0.0149253731343284
91556,40,0.1372549019607842
68065,1,-0.0377358490566037
39773,22,0.3333333333333332
50948,37,0.0416666666666667
70376,19,0.0
70923,38,-0.1535836177474402
42585,31,-0.0214285714285714
82804,36,0.6408450704225352
72005,27,-0.0048780487804878
72961,12,-0.0977011494252874
73796,4,0.4105263157894736
75951,32,0.02
76081,9,-0.1297872340425532
60580,39,-0.0239410681399632
61065,22,0.1999999999999999
50278,33,-0.2158273381294964
79338,27,0.2105263157894736
80288,1,0.0467289719626167
66368,21,0.5538461538461539
37807,39,-0.0837696335078533
80179,25,-0.0238095238095238
80654,7,0.2601626016260163
80857,18,-0.0142857142857142
59627,4,0.0049751243781095
81190,29,0.1306666666666667
55976,6,-0.1073059360730593
51932,22,-0.0511363636363636
82924,2,-0.05
82991,7,-0.0754716981132075
83011,24,-0.0236686390532544
15456,47,-0.0520833333333333
79672,9,0.0524475524475525
40539,1,-0.0229885057471264
89245,23,-0.1162790697674418
34228,5,0.0403225806451612
10025,13,-0.0352941176470588
90609,36,-0.0093632958801498
75494,6,0.2608695652173913
10155,47,0.4666666666666665
69411,3,-0.0566037735849056
10089,27,0.1521739130434782
10182,45,-0.0266479663394109
10256,42,0.3999999999999999
10259,48,0.0
10423,37,-0.0405405405405405
10501,24,-0.0736842105263158
77420,9,-0.0629921259842519
10514,33,0.1486486486486486
10536,6,-0.0533333333333333
10622,33,0.0
10667,36,0.8958333333333333
10658,42,0.125
10659,48,0.0256410256410255
10645,18,-0.0579710144927536
10709,36,0.0916666666666665
75232,6,-0.0362976406533575
10761,7,-0.0217391304347825
75527,38,0.0515463917525773
10942,37,0.3731473408892765
10984,45,-0.0684931506849315
11132,29,0.5612244897959184
71837,2,0.0638297872340425
11154,24,0.4217118997912317
10325,46,0.0588235294117647
11343,30,-0.1259842519685039
71685,43,0.143730886850153
11342,18,-0.04
11381,49,1.9243379571248425
11382,22,-0.1711711711711712
11379,42,-0.1458333333333333
11426,36,0.8161764705882353
11278,48,-0.0270270270270269
75066,19,-0.0612244897959183
11174,32,-0.0394736842105263
80039,5,-0.027972027972028
75100,15,-0.1351351351351351
75172,28,-0.1739130434782608
80731,22,-0.0380434782608695
75563,36,0.0
11663,19,-0.0625
11805,9,-0.0303030303030302
11081,5,0.0617886178861788
75621,19,-0.196078431372549
75489,24,0.1338582677165354
75655,42,0.0
76008,14,0.4453781512605042
11839,22,-0.2083333333333333
12106,12,-0.1764705882352941
80220,42,0.0
75905,6,-0.063063063063063
76052,12,0.1818181818181818
76361,49,0.0921052631578946
76362,10,-0.0857142857142857
76215,19,0.0625
76076,15,0.2071917808219179
76322,28,0.0675675675675675
76937,45,0.4558823529411764
76671,24,-0.1335227272727273
77990,47,-0.0625
76217,45,-0.175
80063,47,-0.1875
56354,7,0.1363636363636364
76860,5,0.1731448763250882
79315,45,0.0172413793103447
77007,49,0.40597539543058
76734,18,0.0384615384615385
76839,28,0.0350877192982457
76847,47,0.0172413793103447
77077,46,-0.0921501706484642
77045,22,-0.2608695652173913
77025,21,0.3414634146341464
77040,37,0.0172413793103447
77082,37,-0.0890410958904109
77208,47,0.3924050632911393
77338,25,-0.1880819366852886
77357,33,-0.13531799729364
77403,15,0.2721518987341771
77501,41,0.0
77505,38,0.6212121212121211
77584,14,-0.0677290836653387
77606,43,0.0811051693404634
77897,36,-0.0141643059490085
77657,19,0.6190476190476191
77677,36,0.0666666666666666
77699,36,0.9933333333333334
77830,3,0.1232876712328767
77862,8,-0.1182795698924731
78216,39,0.3809523809523809
78034,9,-0.172883787661406
78050,18,-0.0546218487394958
78200,35,0.25
80532,32,1.0
78156,23,-0.2049999999999999
78209,10,0.2115384615384614
78818,49,0.2931034482758621
78816,22,-0.078125
78975,15,-0.1295336787564767
78999,32,-0.1340425531914894
79007,24,0.0656370656370657
78963,48,-0.1440677966101694
78956,15,-0.0588235294117647
78953,15,0.8660714285714286
78972,19,0.0344827586206897
79121,35,0.959915611814346
79168,10,-0.0769230769230768
79181,10,-0.0270270270270269
79195,5,-0.1232876712328767
79300,46,-0.0419580419580419
79307,38,0.0437499999999999
79411,22,-0.2205882352941176
79615,35,0.1262135922330096
79667,28,-0.1428571428571429
79742,37,-0.0575539568345323
79683,37,0.5699558173784978
79881,46,-0.1435185185185185
79922,9,0.0211640211640211
79902,4,0.1855895196506549
79847,46,-0.0109890109890109
79808,25,0.0054347826086955
79797,19,0.3333333333333332
80142,48,0.1666666666666667
80114,49,0.1510272071071627
80290,12,0.0163934426229508
80274,46,0.04
80233,15,-0.2645739910313901
80245,19,-0.0909090909090909
80334,20,-0.6824104234527688
80344,43,0.0
80359,12,0.6000000000000001
80376,37,-0.1168831168831169
80348,27,0.1844660194174756
80320,3,0.2371323529411764
80352,46,-0.14
80423,31,-0.0749999999999999
82541,36,0.3837209302325581
80432,36,-0.2977624784853701
80544,1,0.1785714285714286
80549,5,0.0151515151515151
80592,3,-0.0426666666666666
80552,10,0.203125
80669,46,-0.0227272727272727
80755,3,0.25
80828,40,0.2826086956521738
81004,19,0.04
81063,12,0.0462962962962962
81064,19,-0.175
81165,47,0.2068965517241379
81212,49,0.509306260575296
81266,19,-0.2413793103448276
81553,46,-0.2380952380952381
81607,19,0.3500000000000001
81762,42,-0.1538461538461538
81686,48,0.21875
81888,19,-0.2621359223300971
82160,5,-0.1299435028248587
82737,20,-0.0725806451612903
82492,18,0.25
82467,9,0.233974358974359
82301,33,0.0761316872427984
82593,42,0.1964285714285714
82598,36,0.8804483188044832
82699,13,0.2884615384615385
65832,27,0.0183823529411764
66413,12,-0.2484076433121018
21020,28,-0.0174216027874564
11499,10,0.3888888888888888
62500,15,2.831578947368421
81912,36,0.0672268907563025
27991,31,-0.1052631578947368
20482,14,0.0134357005758156
10656,16,-0.029585798816568
10123,14,-0.2264150943396226
11647,45,-0.416267942583732
63837,31,0.072289156626506
60038,42,0.1034482758620689
85084,47,0.2903225806451612
79678,9,-0.1879999999999999
10752,45,-0.0523809523809524
10779,32,0.1470588235294117
61487,33,0.2168674698795181
85164,6,0.1666666666666667
61241,15,0.0868055555555555
11042,5,-0.0285714285714285
28222,4,-0.130801687763713
11368,45,0.0196078431372548
51721,16,-0.0543130990415335
11456,36,0.9605263157894736
28804,50,-0.1686274509803921
11587,45,0.1499999999999999
42083,23,-0.1297709923664122
48514,8,-0.1317829457364341
11691,30,0.0139318885448915
71271,1,-0.0026818638954072
77829,22,-0.1081081081081081
10137,31,-0.052391799544419
44740,50,0.0476190476190476
11851,35,0.3097913322632424
26331,19,-0.1016949152542372
10145,18,0.0026041666666667
41443,27,-0.1310861423220973
12002,3,-0.06
45911,49,0.7335820895522389
12117,20,0.3888888888888888
24643,7,-0.0170403587443945
64856,7,0.0280210157618212
28484,39,-0.0493537015276145
80778,50,-0.2517482517482518
81073,13,-0.3413461538461538
39482,12,0.0088495575221239
10225,16,-0.2456896551724138
77200,42,-0.6097560975609756
12758,27,-0.0555555555555555
24109,28,-0.1604477611940298
57904,3,-0.158273381294964
15667,38,-0.0756972111553785
66800,5,-0.1526946107784431
10488,47,0.1666666666666667
13304,21,0.0345528455284553
85404,33,-0.0175438596491228
13470,14,0.4603174603174602
13603,12,-0.0666666666666666
58560,14,-0.0181818181818181
81285,13,-0.0699999999999999
69200,48,1.2595419847328246
10401,5,-0.0639810426540284
11144,3,0.0740740740740741
23544,13,-0.1752577319587629
14008,18,0.0706575073601569
14059,45,0.5
18075,13,0.1022727272727272
62770,42,-0.1792114695340502
14219,28,0.054726368159204
14227,49,0.2887473460721868
87119,21,-0.1272727272727273
29073,38,0.7563025210084033
14323,11,0.076086956521739
29102,15,0.2109704641350211
59184,18,-0.0518518518518518
77828,7,0.0294117647058822
29145,2,-0.0258620689655172
39490,21,0.0
14593,37,0.1048192771084337
14761,38,0.3125
10516,4,-0.1436170212765957
14868,38,0.024
77595,27,-0.2052631578947368
19692,22,-0.1693989071038251
15035,13,-0.125
29209,46,0.4404761904761904
21143,17,-0.2075471698113207
24272,17,-0.0441458733205374
15457,9,-0.1144578313253011
15502,42,0.2307692307692308
15553,16,-0.0072727272727273
15721,9,0.3016845329249618
69542,3,1.3076923076923077
44644,18,-0.0816864295125164
15991,45,1.2586206896551726
16030,42,-0.0073529411764705
44601,21,-0.1042435424354243
80073,2,0.0826446280991735
27684,25,0.2456344586728753
40416,47,-0.149312377210216
65496,22,0.1578947368421053
53110,31,-0.0020325203252032
85754,38,0.0454545454545454
62797,23,0.0769230769230768
52484,28,0.0425531914893617
75034,14,0.0481012658227848
10318,3,0.096774193548387
58755,16,-0.0512820512820513
57568,50,-0.2628865979381443
16468,46,-0.0303030303030302
24221,39,-0.0124481327800829
65138,12,-0.1320754716981131
16505,30,-0.1075
16548,30,-0.1163636363636363
63511,7,0.0507246376811594
55781,30,-0.0078740157480314
16599,21,0.0338983050847456
49656,46,-0.1815384615384615
16791,34,-0.0344827586206896
29532,26,-0.1327433628318584
16890,30,-0.0394736842105263
46877,35,-0.1173184357541899
39693,8,-0.0257510729613733
16978,7,-0.014799154334038
16986,34,-0.0454545454545454
85842,46,0.2608695652173913
47423,22,-0.1724137931034483
17057,42,0.1935483870967742
26518,9,-0.1491935483870967
27887,35,-0.1467710371819961
75330,19,0.0
29612,31,0.1372549019607842
39642,28,0.1837708830548925
17444,27,-0.2413793103448276
65875,46,-0.2098890010090817
29639,22,0.0
65883,46,-0.1358189081225033
65509,30,-0.1889763779527559
43772,31,-0.0555555555555555
11510,9,-0.0084745762711864
42438,42,-0.2476190476190476
10786,30,-0.1651376146788991
17962,14,0.0073260073260073
61508,46,0.3591160220994476
18033,43,0.3977272727272727
20220,3,-0.1778471138845554
61946,13,-0.0809399477806788
18455,30,0.1459694989106754
62519,3,0.314207650273224
19561,14,-0.1699438202247191
42024,25,-0.1572438162544169
18650,44,0.2363636363636363
52230,21,0.0938511326860842
78851,28,-0.0489130434782608
66130,25,-0.0483675937122127
11901,37,-0.2051282051282051
39757,37,0.5
47642,4,0.0914285714285714
17961,39,-0.2464788732394366
86079,49,0.4671280276816609
19393,45,-0.1358490566037735
42606,19,-0.1627906976744185
19546,7,-0.1054852320675105
10874,17,-0.066006600660066
55597,4,0.046875
19677,42,0.3333333333333332
19722,10,-0.0153846153846153
19802,10,-0.1666666666666666
77465,22,-0.0999999999999999
50227,22,-0.1792207792207791
19880,15,0.2476319350473612
19888,15,0.5861486486486487
10890,37,-0.0627450980392156
19933,49,0.3777777777777777
67432,31,-0.128099173553719
19992,16,0.125
79732,19,0.6000000000000001
20117,21,0.1393341553637483
20125,15,1.0921052631578947
45655,29,-0.2171581769436997
48282,29,0.0434782608695651
67838,4,-0.0813253012048192
47626,40,-0.2029520295202952
20299,31,-0.081967213114754
10989,1,-0.035919540229885
62148,4,-0.2414529914529914
28564,15,-0.0810329474621549
20459,31,0.1147540983606556
46690,13,-0.078125
20504,18,0.21875
20512,9,0.2569060773480662
20571,40,0.2088888888888889
56602,38,-0.0227272727272727
20678,46,0.5421686746987953
20694,4,-0.0966608084358523
20723,49,-0.0333508403361344
20750,17,0.0093896713615022
21371,10,-0.1231979030144168
27334,31,0.0251450676982591
23114,28,-0.0775193798449612
86423,42,0.0
20618,30,-0.0729166666666666
26374,25,-0.0524590163934426
56952,29,-0.0253164556962025
30402,30,0.1590909090909091
40707,8,0.0040816326530612
18542,28,-0.1737849779086893
53831,16,-0.1051136363636363
22032,41,-0.1829652996845425
22437,30,-0.0786290322580645
64557,25,-0.0483271375464684
63503,3,-0.0568181818181817
60599,39,-0.1294498381877022
22374,9,0.3737373737373737
22382,38,0.1
22430,33,0.2556818181818181
22518,42,-0.1111111111111111
22569,1,0.0708955223880596
41419,22,-0.1788617886178861
21397,11,-0.1153846153846154
77854,47,-0.175438596491228
22913,24,0.2906976744186047
22921,14,-0.231638418079096
64194,17,0.0513392857142858
23035,45,-0.0254237288135593
47896,46,-0.0131680867544539
21960,14,-0.1486810551558752
23182,39,-0.0137457044673539
14541,7,-0.1068759342301943
30509,14,-0.0652173913043477
23297,9,-0.1386138613861386
23318,15,0.1267605633802817
21282,27,-0.1340460526315789
23393,29,-0.2266288951841359
79026,45,-0.0353260869565217
68320,33,0.1071428571428572
47677,33,-0.21875
22680,30,0.150259067357513
23537,46,0.0714285714285714
86685,12,-0.1322580645161289
23887,9,0.029535864978903
23916,11,-0.2096774193548387
66878,38,-0.0588235294117647
24046,33,-0.2286541244573082
27422,30,-0.1073825503355704
80703,27,0.215547703180212
24097,10,0.8285658557992965
46578,1,-0.1531413612565445
56741,28,-0.1652173913043478
24193,47,-0.0833333333333333
38893,29,0.1406779661016948
11995,3,-0.0055418719211822
11308,46,-0.1534276387377584
24441,19,0.0188679245283018
64901,48,0.1656050955414012
24476,48,1.405673758865248
30648,15,0.3666666666666667
18729,45,-0.1191983122362869
52740,49,0.1320754716981131
11340,50,-0.0923076923076923
11997,6,-0.0760869565217391
25073,6,0.605263157894737
25081,28,-0.1669024045261669
25129,30,-0.065989847715736
20853,35,-0.0335463258785942
10195,15,-0.2334558823529411
41064,22,-0.0182481751824817
25452,25,0.4328358208955223
25989,15,0.8270676691729324
68347,14,-0.0779816513761467
25612,15,0.2340425531914893
30744,34,0.0
25778,21,-0.0620437956204379
25786,24,-0.1056338028169013
26009,24,0.1527272727272728
40125,9,-0.1421768707482993
26084,38,-0.2293233082706767
86925,37,0.9138755980861244
26252,12,0.6181818181818182
26279,12,0.21875
79618,29,-0.0427350427350426
86941,15,0.3181818181818181
26332,33,-0.0369230769230769
80701,41,0.2394366197183097
26463,31,-0.0483870967741935
11404,31,-0.1567877629063098
41929,13,0.07098121085595
26586,28,0.3619909502262444
26607,28,-0.0122699386503067
26650,10,-0.026595744680851
23229,29,-0.4416666666666666
30840,46,-0.0326086956521739
38914,40,0.23828125
21979,31,-0.2117263843648208
27430,38,-0.1722488038277512
59248,9,-0.095360824742268
22293,36,0.2188006482982172
27474,35,0.0051413881748072
49496,22,-0.0842105263157895
20204,8,0.0159744408945687
27618,17,0.087179487179487
38420,42,-0.1099476439790575
53575,8,0.0512820512820513
31042,47,-0.1160714285714286
17726,30,-0.3107692307692308
59256,19,-0.35
31077,50,0.0149999999999999
27888,41,-0.135678391959799
41080,31,-0.1290849673202614
18091,31,0.0367775831873904
28063,15,0.25
29744,44,1.5
83186,9,-0.0965794768611669
19828,14,0.0899280575539569
11607,41,-0.0904255319148936
66472,49,-0.0857142857142857
28629,33,0.7471264367816093
28725,32,1.048780487804878
28840,27,0.1038062283737024
11183,46,-0.0112359550561798
12005,9,0.5771428571428572
28952,9,0.6666666666666667
29050,42,-0.0389610389610389
29058,18,0.3157894736842106
22859,31,0.1205211726384365
60273,2,0.0
45110,22,-0.1111111111111111
26112,28,-0.0148448043184885
29285,16,-0.056910569105691
77389,15,-0.2016806722689075
61743,3,-0.1238317757009346
29560,13,0.0434782608695651
29576,19,0.0104166666666667
11674,39,-0.1312949640287769
76708,29,-0.0203389830508474
45874,25,0.2403361344537815
29736,38,0.1513157894736843
29752,23,0.0193905817174515
65226,18,0.0869565217391303
29867,22,-0.1136363636363636
40440,31,0.1042253521126761
79322,38,0.2857142857142858
44943,37,0.0628272251308901
30147,46,0.0978260869565217
26403,38,-0.0774526678141136
10886,3,-0.0799999999999999
30307,38,-0.1489361702127659
64936,29,-0.1212574850299401
38682,4,-0.1282051282051282
25953,50,-0.0434108527131783
20626,24,-0.0686695278969957
58990,21,0.0060483870967742
54279,29,0.0227272727272727
30681,27,0.0053368912608404
30761,21,0.4464285714285714
30780,14,0.2024793388429753
31376,40,0.0
11703,14,-0.1440677966101694
63132,2,-0.138728323699422
27959,46,-0.1601731601731602
48506,29,0.0397022332506202
25072,9,-0.002680965147453
30940,30,-0.2489795918367346
31035,14,0.1666666666666667
87434,19,1.7999999999999998
31051,5,0.0285714285714284
31070,3,-0.04
31078,43,0.0169491525423728
42200,15,0.2908863920099875
63159,38,-0.1122448979591836
32281,9,0.0279162512462611
31457,42,0.0238095238095237
31480,39,-0.0549019607843137
26075,9,0.0120218579234971
11754,46,-0.0737373737373737
11762,25,0.0489938757655292
70578,50,-0.1971580817051509
31552,31,-0.0283018867924528
68398,38,0.0192307692307691
77481,5,0.1492248062015504
44185,9,-0.0018621973929237
32062,1,0.631578947368421
32110,25,0.6752136752136753
87549,6,0.8723404255319149
32222,37,0.0220820189274448
22103,14,-0.1725312145289443
81124,5,0.4444444444444444
11012,3,0.0806451612903225
23042,3,-0.0458452722063037
61540,42,0.0
32540,49,0.6000000000000001
26470,17,-0.0579710144927536
32636,6,0.1585760517799352
32791,35,0.1980033277870216
62834,17,-0.1450980392156863
32986,41,-0.0214285714285714
33137,49,0.1470951792336217
52476,28,-0.0145348837209302
24328,25,0.0942028985507246
33420,46,0.0
33532,46,0.5730337078651686
31691,5,-0.1166666666666667
42550,30,-0.1639344262295081
33612,41,-0.0380434782608695
87696,37,0.1021825396825397
87717,9,-0.1045218680504077
87725,3,-0.0080645161290322
11850,18,-0.097378277153558
19166,31,-0.1011627906976744
24205,29,-0.0844444444444444
79823,14,-0.2252747252747252
24918,22,-0.0847457627118644
34367,14,0.0126582278481013
21338,22,-0.0991735537190082
34463,50,-0.0174418604651163
47706,30,-0.047808764940239
21135,17,-0.032051282051282
34746,46,-0.2156308851224105
10016,25,0.1323529411764705
34818,14,-0.0236220472440944
34981,24,0.196969696969697
35044,41,-0.1649484536082474
35167,41,-0.2356902356902357
35263,41,-0.0622837370242214
10777,30,0.0595482546201231
35554,39,-0.1021897810218978
35781,22,-0.0581395348837209
36127,47,-0.2539267015706806
36274,39,-0.1038647342995169
36397,4,-0.3397129186602871
36469,12,-0.1177570093457943
36709,6,-0.0517241379310344
54244,45,0.0540540540540539
47159,42,-0.1332007952286282
47271,47,0.54375
36768,50,0.0303030303030302
27748,16,0.0124223602484472
22496,25,0.0058997050147493
37023,30,-0.0719999999999999
56784,25,-0.0055970149253731
49031,1,0.0615384615384615
37154,6,0.0476190476190476
41726,27,-0.1097744360902255
25785,18,-0.1633165829145728
45241,15,0.012037037037037
37234,3,-0.18125
37277,28,0.02
