firms,clusters,mom1
65832,33,0.1046511627906976
66413,18,-0.1777777777777778
21020,29,0.0292792792792793
10429,47,0.0272727272727273
85041,12,0.2040816326530612
62500,38,-0.0769230769230768
27991,48,-0.0064102564102563
10517,36,0.0081300813008129
20482,38,-0.0737704918032786
10656,33,0.024
10057,50,0.0
63837,13,-0.125
60038,35,0.0714285714285714
51510,11,-0.088235294117647
10752,44,-0.0793650793650794
10779,19,-0.0999999999999999
85113,30,0.0333333333333334
10875,47,-0.0476190476190476
64514,46,0.175
61241,20,0.1111111111111111
11042,44,0.089430894308943
61081,27,0.0053475935828877
28222,41,0.0502958579881656
51721,38,0.2735849056603774
28804,50,-0.0071428571428571
49584,10,0.0344827586206897
42083,41,-0.0255102040816326
48514,21,0.0669144981412639
63845,11,0.0659898477157361
11691,40,0.0222222222222221
71271,15,-0.0141987829614604
10137,9,-0.0259067357512953
44740,37,0.0786516853932584
11851,46,-0.0357142857142857
10145,27,-0.0071599045346062
85033,44,-0.127659574468085
41443,21,0.0759878419452888
45911,41,0.0
12205,46,0.0
24643,14,0.0251450676982591
64856,47,-0.1072386058981232
10161,40,-0.027972027972028
28484,33,-0.0496277915632754
12424,22,-0.1333333333333333
60046,29,-0.3302752293577982
39482,24,-0.0172413793103448
10225,28,-0.002710027100271
56119,35,0.015625
23341,11,-0.0464135021097046
12758,47,0.1428571428571428
24109,25,0.0153846153846153
12811,29,-0.0434782608695651
12918,25,0.0204081632653061
66421,19,0.0147058823529411
41734,49,-0.1724137931034483
15667,29,-0.0774526678141136
65859,10,0.0
50112,31,0.0793650793650793
13304,15,0.0198675496688742
64143,37,0.0869565217391303
29049,29,-0.0110701107011069
13603,46,-0.0769230769230768
46527,17,0.0
58560,13,-0.025
13769,45,0.0
69200,10,0.1176470588235294
10401,5,0.0325443786982249
11144,20,-0.081081081081081
23544,9,0.0
10460,9,-0.032258064516129
14008,47,-0.009861932938856
14059,10,0.1538461538461537
19553,24,0.0193236714975846
18075,17,0.0
14219,31,0.0571428571428571
14227,23,-0.1818181818181817
87119,34,0.08
14323,36,-0.0666666666666666
29102,44,0.0
59184,31,0.0301624129930393
64397,34,0.1021897810218979
29145,41,0.0114942528735633
14593,5,-0.0190217391304348
52804,6,0.02
10516,8,0.0153061224489796
14868,30,-0.1171875
29380,24,0.0
17566,39,-0.0588235294117647
19692,41,-0.0124999999999999
15035,29,0.0648148148148148
60230,36,-0.0178571428571429
29209,19,0.072289156626506
15131,23,0.0
31472,23,0.2250000000000001
21143,27,-0.0542986425339366
10364,35,-0.0952380952380952
24272,17,0.0698924731182795
15262,23,-0.25
15334,6,0.0327868852459016
15457,33,0.2121212121212121
15465,12,0.1333333333333333
15502,17,0.1
47140,35,0.0
85607,38,0.0476190476190476
15553,33,-0.0258899676375404
10604,10,0.0486486486486485
15684,37,0.1009174311926606
20458,23,0.0571428571428571
15721,17,0.0133333333333334
49701,10,-0.1456310679611651
15820,23,0.0
69542,4,-0.0833333333333333
44644,11,0.0985507246376811
15975,37,-0.0363636363636363
16030,1,0.1401869158878503
44601,8,-0.0521327014218009
27684,21,0.0357142857142858
40416,36,0.0591133004926107
58376,39,-0.0672268907563025
65496,10,0.1333333333333333
53110,41,0.048
85754,46,0.0710059171597632
62797,17,-0.0357142857142857
52484,46,0.0
75034,12,-0.0360824742268041
10318,37,0.0625
58755,9,-0.009009009009009
57568,10,-0.0641509433962264
16460,47,0.1399999999999999
58480,2,0.0270270270270269
16468,6,0.0
16564,37,-0.0098039215686274
55781,50,-0.127208480565371
16599,9,0.0328947368421053
29532,26,-0.0294117647058823
16890,27,0.0068965517241379
46877,27,-0.0878661087866108
39693,41,0.0913043478260868
42358,7,0.0363636363636363
16978,47,0.0851063829787233
47423,47,0.0925925925925925
26518,18,0.0324999999999999
27887,48,-0.096551724137931
75330,22,0.1538461538461537
29612,40,-0.0211267605633802
39642,9,-0.0115131578947368
17444,19,0.0650406504065039
10743,33,-0.0641509433962264
65875,16,0.0051546391752577
29639,40,-0.0476190476190476
65509,48,-0.0831099195710456
43772,28,0.0137614678899082
19377,31,-0.0275590551181101
38471,7,0.0909090909090908
10786,17,-0.03125
17815,10,0.0238095238095237
47992,15,0.0694444444444444
54164,36,-0.0555555555555555
17962,37,-0.1085271317829457
17989,44,0.1641791044776119
61508,11,-0.0192307692307692
18156,31,-0.0654205607476635
18316,47,-0.14
20220,25,-0.0972222222222222
61946,14,0.0222222222222221
38527,43,-0.0384615384615384
18455,9,0.010752688172043
62519,26,0.0
19561,16,-0.0134228187919462
42024,17,0.0763888888888888
51393,17,0.032258064516129
18754,20,0.0136986301369863
18762,6,-0.125
16571,40,-0.0044642857142856
25144,27,-0.0240384615384615
66130,40,0.04
39757,32,-0.0666666666666666
19159,18,0.0652173913043479
17961,27,0.0830945558739255
19393,5,-0.0431519699812382
42606,26,-0.0638297872340425
19546,47,0.0099009900990099
