firms,clusters,mom1
50906,40,-0.2497041420118342
10568,40,-0.1214953271028038
11157,45,-0.4577777777777778
47730,5,-0.2522893772893774
13777,25,-0.1651376146788991
38746,5,-0.2900259372789435
60871,7,-0.1893738140417458
14198,24,-0.112540192926045
14702,7,-0.1467283542630535
15537,43,-0.1682641107561235
18570,43,-0.234884573103701
18973,6,-0.1213151927437642
19271,50,-0.2154696132596685
29938,6,-0.3661971830985915
10866,4,-0.3565323565323566
20248,47,-0.3209302325581395
25320,48,-0.0168393782383419
21726,41,-0.2465190595754395
21742,36,0.0009943652635067
11267,35,-0.1156695156695157
86474,43,-0.180327868852459
22753,8,-0.7750511247443762
22825,29,-0.002079002079002
24951,42,-0.0873015873015873
26201,36,-0.0166531275385865
82165,42,0.0256410256410257
65541,10,-0.525891829689298
27562,28,-0.2425855513307984
27677,17,0.1886024423337855
27909,43,-0.5135135135135136
63546,22,-0.2741706833002552
49154,43,-0.182059123343527
19350,2,-0.221010101010101
49429,8,-0.5483050847457627
61313,23,-0.161298019565736
12008,31,-0.3179723502304147
31500,23,-0.3755322168606301
33209,7,-0.4744990892531876
50788,41,-0.0894165193230615
33690,42,-0.6599999999999999
77462,11,-0.3164627363737486
37058,4,-0.2440944881889764
62228,22,0.016509433962264
21055,5,-0.2589605734767024
47888,24,-0.4770240700218818
83233,6,-0.3815909783602561
32678,6,0.1721511273613649
23077,23,-0.1230738443065839
41663,30,-0.2222222222222222
27828,36,-0.1721453287197232
66181,50,-0.0888373889532638
32870,6,-0.221058434399118
42922,30,-0.2390936760229962
12503,37,-0.4440753045404207
89757,50,-0.3824598930481283
47133,29,-0.1990566037735848
47571,15,-0.1846756756756755
16678,36,-0.0007278020378457
48291,22,-0.6436781609195402
48347,40,-0.3798283261802575
64282,50,-0.3083140877598153
27617,38,-0.3274853801169591
60097,5,-0.1950099800399202
52813,43,-0.3533039647577092
60548,23,-0.1994516792323509
53197,25,-0.1510067114093959
56777,18,-0.1133587786259542
57745,28,-0.3215434083601286
57809,6,-0.2480146609651802
