firms,clusters,mom1
54594,17,-0.1238938053097344
10154,29,-0.097560975609756
10867,36,-0.1791044776119402
11010,22,0.25
12117,2,-0.1578947368421053
12320,36,0.078125
13056,36,-0.1107491856677524
13283,48,-0.1409395973154362
50091,8,-0.0816326530612244
14526,39,-0.14
11581,41,-0.1016949152542372
15203,23,-0.2264150943396226
15828,17,0.0833333333333332
15991,47,-0.3065693430656934
16126,4,-0.0689655172413793
85885,47,0.0238095238095237
42438,13,-0.1726190476190476
85914,44,0.02
55044,41,-0.0054644808743169
18092,23,-0.0056179775280899
18244,33,-0.1666666666666666
55108,16,-0.0701754385964912
20336,28,0.0
20670,49,0.2272727272727273
64899,37,-0.3380281690140845
22905,46,0.0416666666666667
23027,30,-0.074074074074074
23115,38,0.0454545454545454
47175,31,-0.0625
23660,18,-0.0276243093922652
23975,9,0.018018018018018
24548,12,0.2592592592592593
30680,39,-0.0875
53401,16,-0.1607142857142857
25583,2,-0.0999999999999999
56274,48,0.0647058823529411
48637,3,-0.1621621621621621
36150,17,0.0392156862745098
64565,44,-0.1235955056179775
12044,4,-0.0331125827814569
87207,2,0.375
63554,9,-0.0553359683794466
65218,38,0.0
55589,12,-0.074074074074074
31318,5,0.0434782608695651
21872,22,-0.0909090909090909
31536,39,-0.1899999999999999
54391,36,-0.126865671641791
31748,33,-0.1515151515151515
32046,15,-0.019108280254777
32054,40,-0.0344827586206896
47511,29,-0.05
33188,36,-0.2444444444444444
33639,2,-0.1515151515151515
48143,3,0.1050420168067227
34041,31,0.0882352941176469
23552,16,-0.0181818181818181
60628,13,-0.0941558441558441
63597,31,-0.1785714285714286
57330,31,-0.089655172413793
37875,23,-0.1228070175438597
20765,31,-0.1290322580645161
66923,33,-0.0434782608695651
17144,10,0.0525252525252524
88357,21,0.0
38907,32,0.0
32205,13,-0.0588235294117647
39328,29,0.0344827586206897
26657,16,-0.1316872427983538
22250,40,0.0
64979,36,-0.046594982078853
41452,32,0.034965034965035
50382,7,-0.1374999999999999
52716,36,0.0214592274678111
50999,15,-0.0777777777777777
42586,44,-0.0333333333333333
62287,39,-0.04
18278,12,0.1428571428571428
44821,36,-0.1234567901234567
44856,5,-0.0555555555555555
45103,40,-0.0273972602739726
53129,39,-0.1379310344827586
51828,44,-0.0687499999999999
46739,28,-0.0999999999999999
46843,28,-0.0581395348837209
47563,10,0.2352941176470588
89392,10,-0.0094339622641509
61137,17,0.0166666666666666
50462,39,-0.0520833333333333
49227,33,0.0
49585,39,0.0
64020,41,-0.0719424460431654
11198,3,-0.1111111111111111
59926,15,0.0320512820512821
67328,36,-0.1224489795918367
45022,20,-0.0051282051282051
67002,21,0.0330578512396693
52090,15,0.0060975609756097
59942,41,-0.1310344827586207
53613,32,-0.2428571428571428
54114,41,-0.0757575757575758
55213,9,0.011111111111111
64442,31,0.0
65373,4,-0.2068965517241379
56363,30,0.0673076923076922
52337,16,-0.2137404580152672
51377,29,-0.0638297872340425
22066,39,-0.0454545454545454
57665,42,0.0656108597285067
67010,29,0.0714285714285714
25232,26,0.0762711864406779
34948,36,-0.0333333333333333
35107,13,0.0869565217391303
58675,21,-0.1785714285714286
61621,36,-0.0344827586206896
45823,4,0.0
51692,10,-0.1428571428571429
63096,36,-0.0396825396825396
43692,30,0.6000000000000001
40571,31,0.0
64064,36,-0.0630252100840336
64355,12,-0.2068965517241379
65058,36,-0.0184049079754601
65307,50,-0.0129870129870129
79733,49,-0.0222222222222222
66588,12,-0.6153846153846154
66852,17,0.032258064516129
46922,16,-0.0822784810126582
67679,44,-0.1176470588235294
67732,30,0.0606060606060605
67970,29,0.0813953488372092
91679,33,-0.0425531914893616
69199,43,0.0784313725490195
69220,34,0.3888888888888888
69682,4,-0.0196078431372549
70288,15,-0.2058823529411765
38850,35,0.0258620689655173
71002,2,-0.0769230769230768
25283,27,-0.0227272727272727
72128,2,-0.0555555555555555
72291,2,-0.05
72486,10,-0.0888888888888889
72603,42,0.0222222222222221
72710,47,0.0749999999999999
27764,23,0.075268817204301
73147,48,-0.1304347826086956
54471,41,-0.0598290598290598
44951,25,0.0048543689320388
58625,44,0.0222222222222221
76022,40,-0.0454545454545454
74500,12,-0.1944444444444444
60353,13,-0.0357142857142857
65752,35,-0.0833333333333333
74975,44,-0.0137931034482758
40061,43,-0.2712765957446809
75433,2,0.0555555555555555
40694,39,-0.1235955056179775
37640,44,-0.1585365853658537
76129,46,-0.0769230769230768
48709,40,-0.0138888888888888
92524,2,-0.0952380952380952
47183,15,0.0461538461538462
65306,41,0.1666666666666667
37612,7,0.0
79039,12,-0.25
79303,41,-0.1153846153846154
65103,29,-0.05
47917,41,-0.1145833333333333
80013,7,-0.025
61698,41,0.0112359550561798
92874,38,0.0714285714285714
81294,28,-0.031496062992126
19502,35,-0.0299625468164793
81614,40,-0.0769230769230768
81702,37,-0.0886075949367088
82449,38,-0.0967741935483871
51086,40,0.0
53671,32,-0.03125
83601,13,0.0810810810810811
88381,3,-0.0652173913043477
62042,18,-0.0693069306930692
88445,48,0.1311475409836064
90107,22,0.3333333333333332
88867,37,-0.1666666666666666
21785,47,-0.1538461538461538
10079,44,-0.09375
10048,4,0.0126582278481013
10361,47,0.0588235294117647
10397,15,-0.0821256038647343
69825,33,-0.1454545454545455
10434,38,-0.1584158415841584
69235,22,-0.1111111111111111
70148,32,0.0169491525423728
75510,37,-0.0943396226415094
10634,2,-0.0333333333333333
69489,3,-0.0227272727272727
10800,7,0.0
10763,12,-0.5384615384615384
10914,40,-0.0454545454545454
10972,38,-0.0384615384615384
11124,37,-0.1052631578947368
11128,4,0.1578947368421053
11020,32,-0.0227272727272727
10087,10,-0.0689655172413793
11136,22,0.0
11353,31,-0.05
75033,2,-0.0769230769230768
11352,22,0.05
11366,44,0.1071428571428572
11424,5,0.0434782608695651
75068,44,0.2222222222222223
11596,12,-0.1999999999999999
