firms,clusters,mom1
50906,23,-0.1304347826086956
18980,17,-0.15
10568,46,0.0
10998,7,0.0
11181,31,-0.009090909090909
39116,31,-0.1428571428571429
50032,31,-0.03125
49330,30,-0.218562874251497
69171,12,0.1764705882352941
68814,19,0.1875
47730,36,0.0033783783783782
13232,10,0.0192307692307691
13777,42,-0.4541062801932367
44652,20,-0.0262664165103189
44548,22,0.0666666666666666
38746,13,-0.0153846153846153
60871,16,-0.0833333333333333
14198,5,0.0
14331,42,-0.2115384615384615
45583,36,-0.0415094339622641
14702,34,-0.0855263157894736
14737,29,-0.074074074074074
15537,3,-0.0294117647058823
68830,46,-0.0303030303030302
85631,42,-0.0405405405405405
16185,49,0.064516129032258
16791,30,-0.1999999999999999
17057,2,-0.2727272727272727
17495,46,0.1153846153846154
17903,46,-0.0365853658536585
49373,6,-0.0294117647058823
18570,14,-0.0517241379310344
18623,31,-0.2542372881355932
18834,13,-0.0434782608695651
47642,39,-0.0720720720720721
18973,6,-0.1451612903225806
19271,34,-0.0697674418604651
29938,48,0.0218181818181817
10866,18,0.0316742081447964
19880,47,-0.2897196261682243
20240,47,-0.0406976744186046
20248,23,0.0039370078740157
49402,30,-0.1824324324324324
20651,22,0.0
25320,20,-0.0676855895196506
40352,17,-0.0666666666666666
21726,25,0.0129870129870128
21742,30,-0.0606060606060605
26841,28,-0.1029411764705882
48047,22,-0.0999999999999999
65533,34,-0.0812854442344045
24126,2,-0.28125
24572,15,0.032258064516129
24951,46,0.0
25049,47,-0.0408163265306122
25217,36,-0.1032608695652174
25487,20,-0.0625
69307,2,-0.2222222222222222
27124,22,0.125
65541,12,0.0
27562,32,-0.0093457943925233
31026,31,-0.107981220657277
27800,48,0.0263157894736842
27909,50,-0.0945945945945946
28207,19,0.0909090909090908
19828,47,-0.1265822784810126
28311,31,-0.046875
28522,10,-0.032258064516129
59707,2,-0.3809523809523809
63546,49,0.0851063829787233
29023,31,-0.0099009900990099
49154,23,-0.0378006872852233
19350,34,-0.0068259385665528
49429,42,-0.0284090909090909
30227,12,-0.25
43211,29,-0.0606060606060605
61313,47,-0.092250922509225
19254,42,0.0453400503778338
31595,22,-0.1666666666666666
87581,19,-0.0555555555555555
69358,50,-0.0198019801980198
33209,38,0.0370370370370369
50788,45,-0.0978260869565217
53196,49,-0.0451977401129943
34287,49,-0.2241379310344827
58405,48,-0.1647058823529411
46295,25,-0.025
63589,12,-0.0999999999999999
26382,49,0.0111731843575419
37103,23,-0.0544217687074829
31974,9,-0.073170731707317
62228,16,-0.1228070175438597
59010,42,-0.0150862068965517
60935,1,0.0597014925373133
40838,30,-0.096045197740113
19174,1,-0.0576923076923077
21055,28,-0.0909090909090909
