firms,clusters,mom1
10074,21,-0.0350877192982456
50906,15,0.1744548286604361
10568,45,-0.0476190476190476
10998,49,-0.024390243902439
50032,28,0.0300429184549355
69171,4,-0.1875
68814,47,-0.2622950819672131
47730,11,0.0
13232,4,-0.1176470588235294
13777,40,0.0277777777777776
44652,40,0.0742574257425743
38746,21,0.0333333333333334
60871,37,0.0833333333333332
14198,21,0.0441176470588235
14331,33,0.0447761194029849
45583,39,-0.045045045045045
14702,36,0.1122994652406417
15537,7,0.0
68830,37,-0.0559006211180124
85631,36,-0.4479999999999999
16185,16,-0.0729166666666666
17057,20,-0.1056338028169013
17903,1,0.0879120879120878
49373,18,-0.0326975476839237
18570,7,-0.0060975609756097
47642,25,-0.1111111111111111
18973,15,0.0319148936170212
19271,31,0.0886075949367088
29938,40,0.1131221719457014
10866,41,0.0074349442379182
20240,40,-0.0126582278481012
25320,29,0.0443037974683544
21742,38,0.0932642487046633
11267,47,-0.1477272727272727
22825,32,-0.0416666666666666
26841,17,-0.0625
65533,22,0.0
24572,2,0.0588235294117647
24951,33,0.2727272727272727
25049,45,0.0357142857142858
25217,50,0.0839160839160839
25487,33,-0.0265151515151514
69307,22,0.25
27124,20,-0.2307692307692307
65541,19,0.05
27562,16,-0.0434782608695651
31026,22,-0.2727272727272727
27800,28,0.0
27909,31,0.0294117647058822
28207,47,0.1428571428571428
28522,12,0.0886075949367088
10731,49,0.234375
59707,22,-0.0909090909090909
63546,22,0.0540540540540539
29023,10,-0.0303030303030302
49154,25,0.0130718954248365
19350,33,0.0437158469945355
49429,17,-0.0093457943925233
61313,40,0.0337078651685394
19254,7,0.0493827160493827
56960,38,0.0555555555555555
31500,35,0.0284552845528456
32839,36,0.0
33209,34,0.09375
50788,33,0.1785714285714286
33690,40,0.0
34121,27,-0.0515463917525773
34287,34,-0.0153846153846153
44708,36,-0.2747252747252747
58405,28,-0.0185185185185184
46295,10,-0.0845771144278606
37058,43,-0.0283018867924528
46164,15,-0.0443548387096773
26382,11,-0.0050251256281407
37103,27,0.2318840579710144
31974,18,-0.1290322580645161
62228,4,-0.087719298245614
59010,46,0.0304182509505703
60935,9,-0.0701754385964912
40838,41,0.0763636363636364
19174,40,-0.054054054054054
21055,40,0.0
59547,46,-0.0568181818181817
47888,25,-0.1157024793388429
62367,23,0.0
39670,15,-0.0930232558139535
49189,27,-0.0545454545454545
40628,38,-0.0338983050847457
40644,33,0.098360655737705
39765,23,0.0465116279069768
32600,22,0.3333333333333332
23077,3,0.0102389078498292
41663,28,-0.0428571428571428
27828,15,0.1201716738197424
32803,13,-0.005050505050505
42366,22,0.0
32926,11,-0.0267857142857143
42922,4,0.2115384615384614
43474,5,-0.1111111111111111
44389,15,-0.1052631578947368
12503,19,-0.054054054054054
45560,20,0.536
45699,16,0.0588235294117647
12040,47,0.0769230769230768
46149,19,-0.0065359477124182
46237,39,-0.0291262135922329
33267,47,0.0909090909090908
57437,50,-0.1658031088082902
47571,2,-0.1153846153846154
53495,33,-0.1304347826086956
50374,37,-0.1788617886178861
48291,5,0.0780141843971631
48347,41,0.0852017937219731
64282,29,-0.0573248407643312
26294,40,-0.0134228187919462
53612,50,0.0036101083032491
61399,21,0.0291262135922329
62316,2,0.0169491525423728
50519,28,-0.044776119402985
51960,38,-0.0508474576271186
13100,38,-0.038095238095238
51984,48,0.0147058823529411
27617,2,-0.0847457627118644
64637,15,-0.0895522388059701
60097,38,-0.0118203309692671
22891,9,0.0963855421686747
53050,22,0.1111111111111111
60548,27,0.0075187969924812
53189,15,0.0625
55191,17,0.0070921985815601
48063,19,-0.0606060606060605
54843,33,0.0
68582,3,-0.0192307692307692
47773,41,0.0789473684210526
56339,41,0.0642201834862385
56419,22,0.0
56777,5,0.7222222222222223
34665,2,-0.123076923076923
57809,9,-0.0271444082519001
57817,9,0.2312499999999999
57884,15,0.0526315789473683
58473,37,-0.2072072072072072
53639,31,-0.0528846153846154
59185,39,-0.0569620253164556
45313,25,0.018181818181818
59767,7,-0.0098039215686274
60055,33,0.0882352941176469
60346,38,0.0795454545454545
60679,12,0.0344827586206897
35051,39,0.0507246376811594
75310,21,-0.0119760479041916
18403,29,-0.0169491525423728
35238,36,0.0359712230215827
62384,3,-0.0165289256198346
13936,17,-0.303030303030303
64338,19,-0.1607142857142857
49971,17,-0.063953488372093
63686,40,-0.0425531914893616
63715,39,-0.0638297872340425
91193,45,-0.0555555555555555
43748,2,0.0
64697,50,0.0126582278481013
42307,48,-0.0523809523809524
62033,50,0.04
61620,2,0.0
67177,15,0.11864406779661
25312,38,-0.0135135135135134
67620,22,-0.3333333333333333
91556,18,-0.0512820512820513
62682,35,0.0454545454545454
25718,34,0.032258064516129
68065,22,0.1176470588235294
41320,25,0.0
68428,6,0.0158730158730158
39773,38,-0.025
50948,48,-0.1136363636363636
70376,38,0.0810810810810811
70923,15,0.1386138613861385
72005,37,0.069767441860465
72961,46,0.013157894736842
73083,35,-0.0652173913043477
54981,32,0.2151898734177215
73796,40,-0.032258064516129
74230,18,-0.0358974358974358
75345,28,0.1111111111111111
53751,40,0.0
75951,34,-0.2105263157894736
76081,27,-0.0786516853932584
60580,15,0.1100000000000001
63036,47,-0.1304347826086956
76743,48,0.0428571428571429
50278,24,-0.0980392156862745
25937,37,-0.1724137931034483
79338,20,-0.0666666666666666
46260,37,-0.019108280254777
79840,10,-0.0526315789473684
37807,31,0.0732600732600732
80179,25,-0.032442748091603
80347,18,-0.010752688172043
80654,17,0.0149253731343284
80857,12,-0.0161290322580645
59627,6,0.0136986301369863
81190,37,0.1145833333333332
55976,28,0.0053475935828877
51932,11,-0.059322033898305
44783,15,-0.0326797385620915
82924,28,-0.0112994350282485
83011,37,0.0091407678244972
15456,40,-0.1079136690647482
40539,16,-0.25
89245,38,-0.0277777777777777
91572,37,0.1304347826086955
34228,20,-0.2666666666666667
91994,12,0.0
10025,27,0.0597014925373133
86511,21,-0.0777777777777777
90609,22,0.2542372881355932
69411,17,0.064516129032258
67467,33,0.1068702290076335
69032,45,0.0523138832997986
10089,37,0.0666666666666666
10136,6,-0.0084033613445377
10182,45,0.0259740259740259
10222,47,0.0
10248,38,-0.1162790697674418
10247,47,-0.0999999999999999
10256,22,-0.1739130434782608
10259,45,-0.1384615384615384
75500,40,0.1142857142857143
10501,48,-0.0212765957446808
10185,10,-0.0263157894736841
10514,28,0.1477272727272727
10531,2,0.0
10578,21,0.0714285714285714
10178,29,-0.0097087378640776
10622,37,-0.0749999999999999
10633,47,0.0454545454545454
10709,18,0.0
10010,38,-0.125
10706,20,0.1176470588235294
11747,32,-0.1447368421052631
76563,18,-0.0190114068441065
10199,46,0.1038961038961039
10845,19,0.0161290322580645
10870,45,0.0909090909090908
75527,36,0.1475409836065573
75528,37,0.098360655737705
10984,33,-0.2105263157894736
32563,15,-0.0521327014218009
11103,16,0.0364583333333332
71837,17,-0.0357142857142857
11154,36,0.2558139534883721
11202,49,0.1791044776119403
10325,6,-0.1818181818181817
11343,15,0.0259740259740259
71685,36,0.1293103448275863
11379,22,-0.0084033613445377
11278,37,0.0754716981132075
11475,45,-0.084870848708487
11484,47,0.0
11480,22,0.05
75066,40,0.1090909090909091
10790,37,-0.063953488372093
75100,9,0.0540540540540539
11651,22,0.0285714285714284
75172,22,-0.0638297872340425
86677,32,-0.0652173913043477
75563,28,0.1428571428571428
75179,29,-0.0336134453781512
11663,36,0.0864197530864196
11959,21,-0.0555555555555555
11928,16,0.015625
11081,37,0.1886477462437394
75700,19,0.2571428571428571
75621,21,-0.0955414012738853
75659,22,-0.1666666666666666
75615,4,0.125
79410,25,-0.02
75614,40,0.3421052631578947
75655,46,0.109375
75905,4,-0.25
76052,45,-0.2295081967213115
76075,9,-0.0956521739130434
76076,47,0.1004566210045663
76106,12,-0.1333333333333333
76132,20,0.3421052631578947
76217,40,-0.1034482758620689
76286,20,-0.1272727272727273
56354,40,-0.1111111111111111
65832,50,0.0514705882352941
66413,36,-0.0416666666666666
21020,31,0.0703883495145631
85041,2,-0.0357142857142857
62500,36,-0.125
10496,22,-0.2105263157894736
27991,50,0.0419580419580418
10517,45,0.0319148936170212
20482,46,-0.0119521912350597
10656,13,0.063063063063063
10123,32,0.127659574468085
10664,12,0.1162790697674418
10057,36,-0.0357142857142857
63837,48,0.1066666666666666
60038,31,-0.0344827586206896
51510,4,-0.0555555555555555
10752,34,0.0149253731343284
61487,19,-0.0461538461538461
10875,33,0.0674846625766871
61241,37,-0.1134453781512605
11042,12,0.065155807365439
61081,15,0.0135746606334841
28222,29,0.0213903743315508
51721,7,-0.2142857142857143
28804,45,0.0373134328358208
49584,21,0.0232558139534884
42083,3,0.0855614973262031
48514,15,-0.0824949698189134
63845,29,0.0384615384615385
11691,50,-0.0904645476772616
44740,16,0.1757575757575757
11851,5,-0.0705128205128204
26331,19,0.1485148514851484
10145,38,0.0146520146520146
85033,19,0.1564885496183206
41443,38,-0.0416666666666666
45911,32,0.127659574468085
12205,49,0.1025641025641026
24643,18,0.0058997050147493
64856,40,-0.1393939393939394
28484,13,0.0698924731182795
60046,47,0.1408450704225352
39482,18,-0.080952380952381
10225,29,-0.0413793103448275
56119,50,0.0
12758,40,0.096774193548387
24109,23,0.0199203187250995
12811,38,-0.1363636363636363
12918,18,-0.0723684210526315
15667,46,0.0583333333333333
65859,40,0.0124223602484472
50112,21,0.0111731843575419
13304,15,-0.324468085106383
29049,46,-0.0393442622950819
13603,46,0.171875
46527,50,0.0508474576271187
65111,17,-0.0396039603960396
58560,47,0.1666666666666667
13769,22,-0.1428571428571429
69200,36,-0.0666666666666666
10401,7,0.0185185185185186
11144,31,-0.2222222222222222
23544,39,0.0189573459715639
10460,18,0.0211267605633802
14008,33,0.0469483568075117
14059,33,0.0
27051,15,-0.0193861066235864
19553,7,0.0696202531645568
18075,7,-0.125
64151,12,-0.0833333333333333
14219,46,0.1714285714285714
14227,18,-0.0476190476190476
87119,38,-0.0258620689655172
29073,34,0.0350877192982457
14323,36,0.0324189526184539
29102,23,0.2040816326530612
59184,29,-0.0024570024570024
29145,27,0.0073529411764705
39490,18,0.1138613861386139
14593,46,0.2820037105751392
52804,22,-0.1714285714285713
14761,12,-0.25
10516,3,0.1009615384615385
29380,22,-0.1333333333333333
17566,13,0.1632653061224489
19692,9,-0.0432276657060518
15035,40,0.2269736842105263
29209,37,0.0066666666666665
15166,2,-0.1923076923076923
21143,23,0.0051546391752577
10364,5,-0.0456273764258554
24272,9,0.0989399293286219
15457,16,0.0588235294117647
15465,47,-0.0144927536231883
15502,6,0.0454545454545454
15553,17,0.0612244897959184
10604,31,0.0743494423791821
15684,31,-0.2473118279569892
20458,4,-0.2249999999999999
15721,21,-0.0964912280701754
49701,15,-0.096590909090909
15820,22,0.375
