firms,clusters,mom1
52804,41,0.0
10516,3,0.1648351648351649
29380,22,0.1176470588235294
17566,16,0.0816326530612245
19692,23,0.056338028169014
15035,17,-0.0297619047619047
60230,33,0.1428571428571428
29209,19,0.026946107784431
31472,31,-0.0555555555555555
21143,43,0.03515625
10364,13,0.1256830601092895
24272,25,0.098901098901099
15262,4,0.0526315789473683
15457,33,0.0416666666666667
15465,31,0.0
15502,31,-0.0612244897959183
85607,29,0.0909090909090908
15553,25,-0.0064308681672026
10604,30,0.0498812351543942
15684,15,0.0510948905109489
20458,22,0.8285714285714285
15721,13,0.0337078651685394
49701,15,0.1301369863013699
69542,12,0.2857142857142858
44644,9,-0.0520361990950226
16030,28,0.0408921933085502
44601,50,-0.0297872340425532
27684,15,0.0576923076923077
40416,10,0.1233933161953728
58376,1,0.0416666666666667
65496,42,-0.0177514792899408
53110,9,0.0915032679738561
85754,26,0.148936170212766
62797,26,-0.032258064516129
52484,1,-0.0795454545454545
75034,30,0.00625
10318,7,-0.0227272727272727
58755,43,-0.0829694323144104
57568,18,-0.128099173553719
16460,40,0.1634615384615385
58480,5,0.0441176470588235
16468,7,0.1428571428571428
24221,3,-0.0246305418719211
16564,15,-0.0721649484536082
55781,16,0.0790067720090292
16599,18,0.0137931034482758
29532,41,0.1515151515151516
16890,43,-0.0103448275862069
46877,35,0.1633663366336633
39693,18,0.004
85842,4,0.0
47423,49,0.1229508196721311
26518,14,0.0268292682926829
27887,16,-0.0256410256410256
29612,6,0.1409691629955947
39642,1,0.0314685314685314
17444,5,0.0
65875,35,-0.0421940928270042
65883,35,0.0603448275862068
65509,43,-0.0188679245283018
43772,39,0.0052910052910053
19377,41,0.0359477124183007
42438,31,0.0419580419580418
10786,33,0.147239263803681
17815,39,0.1481481481481481
47992,15,-0.0188679245283018
54164,3,-0.0283400809716599
17962,31,0.1157894736842104
17989,46,-0.0869565217391304
61508,41,0.146341463414634
18033,2,0.0952380952380953
18156,1,0.4626865671641791
18316,40,-0.0799999999999999
20220,25,0.0696202531645568
61946,1,-0.0109890109890109
38527,21,0.1295336787564767
18455,16,-0.0872483221476509
62519,34,0.1111111111111111
19561,14,0.0
42024,3,0.1382978723404255
64178,47,0.4399999999999999
51393,34,0.3541666666666667
18754,33,0.01
16571,26,-0.0955882352941176
25144,9,-0.0588235294117647
66130,3,0.0434782608695651
39757,19,-0.044776119402985
19159,23,-0.2959183673469387
17961,23,0.0484848484848485
19393,13,-0.0064377682403433
42606,30,-0.0491803278688525
19546,20,0.0555555555555555
53786,3,0.1650485436893203
19589,17,-0.0563380281690141
10874,43,0.0833333333333332
55597,18,0.0
19677,47,0.1304347826086955
19693,36,0.0873015873015872
19722,34,-0.1724137931034483
67176,33,-0.0327868852459016
50227,15,0.1166306695464363
19888,14,0.1153846153846154
10890,42,0.0495049504950495
67432,19,-0.2064777327935222
19992,36,-0.0506912442396313
59686,39,0.0288065843621398
20730,33,0.0606585788561524
20117,24,0.127906976744186
20125,36,0.0277777777777776
45655,15,0.1
67838,38,-0.0424242424242424
20299,24,-0.0294117647058823
10989,16,0.026246719160105
58181,39,0.1707317073170731
62148,15,0.1206106870229006
20459,19,-0.125
46690,43,-0.025522041763341
20504,19,0.2083333333333332
20512,23,0.0212765957446807
20547,40,0.0434782608695651
20571,23,0.0
56602,37,-0.0223214285714286
20678,12,-0.0853658536585365
20723,36,0.0412371134020619
20750,11,-0.05625
51414,18,0.1183431952662721
64880,22,0.1428571428571428
30330,21,0.0573042776432606
21304,19,-0.0999999999999999
21371,23,-0.0763157894736842
27334,18,0.0262172284644195
53524,30,-0.2254901960784313
23114,1,-0.0124481327800829
20618,9,0.0689655172413792
26374,26,0.1578947368421053
86431,12,-0.0425531914893616
56952,39,0.0283687943262411
30402,15,0.1014492753623188
40707,1,0.0887850467289719
18542,15,0.1699438202247192
53831,21,0.0535714285714286
22016,2,0.0210526315789474
22437,3,-0.0123456790123457
64557,16,-0.0151515151515151
63503,1,-0.0714285714285714
58173,10,0.1454545454545455
60599,39,0.0582524271844659
22374,41,0.0909090909090908
22569,1,-0.0961538461538461
41419,19,0.2836879432624113
21397,25,0.0
22585,12,0.0757575757575756
22681,32,0.0232558139534884
22913,43,0.1666666666666667
22921,46,0.2272727272727273
64194,25,0.0450819672131148
23035,31,-0.0943396226415094
21960,28,0.0
23182,25,-0.024390243902439
14541,35,0.0717360114777618
30509,24,0.0179372197309417
23297,33,-0.0815217391304348
23318,32,0.1324404761904762
21282,5,-0.0273037542662115
30525,46,0.0140845070422535
11260,37,0.1549295774647887
23393,25,-0.0265486725663717
24117,3,-0.0233333333333333
47677,39,0.0
23481,19,0.1285714285714285
22680,43,0.1534090909090908
23537,33,0.1627906976744186
18446,42,0.1145584725536992
66878,6,0.0463917525773196
24046,37,-0.1331521739130434
27422,21,0.080267558528428
24097,34,-0.3125
46578,11,-0.0483870967741935
56741,36,-0.0230769230769231
24193,15,0.1632653061224489
38893,3,0.0929203539823009
11995,32,-0.0410958904109589
11308,29,-0.0840336134453781
24417,22,0.4166666666666667
24441,28,-0.0406976744186046
64901,40,-0.0579710144927536
24476,35,0.0392156862745098
30648,36,0.1568627450980393
18729,35,-0.0440881763527054
24556,28,0.045045045045045
52740,22,0.0
24679,18,0.011111111111111
11340,38,0.1340782122905028
24935,24,0.1147540983606556
11997,42,-0.1180555555555555
11675,49,0.0
25073,19,0.0769230769230768
61524,12,0.2272727272727273
25137,1,0.1095890410958904
41064,39,-0.088235294117647
25452,43,-0.0754716981132075
25989,26,0.1200000000000001
68347,42,0.1641285956006768
25604,31,0.1020408163265305
25612,5,0.0724637681159421
25786,22,0.0208333333333332
25823,36,0.095890410958904
25938,36,0.0454545454545454
26009,29,0.0
40125,15,-0.6532663316582914
26084,30,0.0
26252,33,0.1595744680851063
26279,17,0.240506329113924
26295,12,0.1363636363636364
26332,10,0.0282485875706215
11404,25,-0.0272373540856031
26578,41,0.1
41929,48,0.1111111111111111
21821,3,-0.0212765957446808
26586,14,0.0
26607,20,-0.0749999999999999
71765,9,-0.0242990654205607
26650,41,0.0
23229,35,-0.0348258706467661
26711,8,0.0144927536231884
30840,4,0.078125
26965,12,0.0519480519480519
38914,33,0.1973684210526316
87012,37,0.0555555555555555
27087,42,-0.0979591836734693
21979,31,-0.1573604060913705
27430,39,0.02
59248,16,-0.0230769230769231
27255,42,0.0481012658227848
22293,1,0.1473214285714286
27407,22,0.1
27474,42,-0.0789473684210526
20204,18,0.0808080808080808
27618,1,0.0078740157480314
62164,31,0.224390243902439
38420,18,0.0284090909090908
27722,36,0.0561797752808987
53575,1,-0.0991735537190082
31042,17,0.139344262295082
17726,1,-0.0746268656716417
59256,28,0.1205673758865248
27802,41,0.2432432432432432
31069,19,0.0229885057471264
31077,14,0.0670731707317073
41080,14,0.0279069767441859
59264,29,0.0660377358490567
18091,18,0.0104166666666667
28143,46,-0.0298507462686566
28151,32,-0.0070921985815602
28178,32,0.1702127659574468
29744,4,-0.037037037037037
28231,41,0.25
30067,19,-0.0223577235772357
11607,32,-0.0250521920668058
49285,39,0.0097087378640776
66472,4,0.1666666666666667
57592,39,-0.12
28629,40,0.1282051282051282
28696,41,0.5
28725,2,-0.1470588235294118
28784,4,0.1666666666666667
28840,17,0.0357142857142858
28848,32,0.0370370370370369
11183,19,0.0833333333333332
12005,47,0.0526315789473683
28952,5,0.1818181818181818
29050,33,0.11864406779661
22859,18,0.0303030303030302
60273,32,0.1470588235294117
29197,17,0.0363636363636363
45110,24,0.0384615384615385
29226,10,-0.0842105263157895
64215,19,0.0
26112,29,0.0228832951945079
29285,43,-0.0229885057471264
61743,3,-0.0379310344827585
22867,40,0.096774193548387
29560,42,0.0
29576,31,-0.0645161290322581
11674,8,-0.0124999999999999
45874,18,0.0159574468085106
29736,12,-0.1772151898734176
29752,1,0.0469798657718121
65226,28,-0.0384615384615384
24715,1,-0.0454545454545454
45516,37,0.7307692307692308
29867,3,0.0
40440,43,-0.0539419087136929
43916,1,-0.1167883211678831
44943,19,0.0465116279069768
30147,28,0.1171875
26403,17,0.1085043988269793
10886,4,0.0476190476190476
30307,21,-0.0188679245283018
30411,43,-0.0357142857142857
64936,3,-0.046831955922865
38682,30,-0.0040160642570281
41515,19,-0.0227272727272727
30577,12,0.0
30622,14,0.1408450704225352
25953,15,-0.0185185185185184
20626,8,0.118942731277533
58990,21,0.1083916083916083
30681,15,0.0594594594594595
46471,35,0.0449438202247192
30761,47,-0.15625
30780,28,-0.2288135593220338
31376,31,-0.0508474576271186
63132,38,-0.1111111111111111
27959,14,-0.0088495575221239
48506,35,0.0202839756592292
30884,38,0.3149171270718232
25072,9,-0.036231884057971
30892,49,0.0503597122302157
30940,25,0.0638297872340425
31464,8,0.0333333333333334
31070,31,0.0540540540540539
31107,28,-0.1612903225806451
42200,1,0.0340136054421769
63159,19,0.1777777777777778
43342,21,0.0374639769452449
32281,3,-0.0238095238095238
31480,29,0.0416666666666667
26075,39,0.0196078431372548
11754,7,-0.2155555555555555
11762,39,0.1287128712871286
70578,15,-0.4916666666666667
31552,14,0.0377358490566037
68398,47,0.7027027027027026
31764,2,0.0
31836,23,0.0240963855421687
44185,32,0.2297297297297298
32062,12,0.3333333333333332
32110,24,-0.0149253731343284
38543,40,0.8
87549,12,0.1
60927,19,0.2702702702702702
22103,21,0.0165975103734439
32417,47,-0.1686746987951807
23042,1,-0.0301204819277108
61540,28,-0.0384615384615384
32540,29,0.1599999999999999
68910,22,0.0833333333333332
26470,3,0.0755813953488371
32804,20,0.096774193548387
62834,16,0.0769230769230768
32986,43,0.0588235294117647
25056,1,0.1153846153846154
62842,25,0.0060975609756097
33137,17,-0.0930232558139535
52476,15,-0.091324200913242
24328,18,0.0375426621160408
33420,16,0.125
33508,21,0.2173913043478261
33532,23,0.1212121212121211
31691,4,0.0619469026548673
31712,5,-0.0355329949238578
33567,2,-0.1428571428571429
42550,1,0.05
33612,35,0.0779220779220779
62199,22,0.0
87696,20,0.053191489361702
66149,23,0.0068027210884353
87717,17,0.0749999999999999
87725,9,-0.0919540229885057
11850,14,0.0534653465346535
19166,29,0.0238726790450929
24205,35,-0.0575079872204472
24918,39,-0.0163934426229508
34367,5,-0.0425531914893616
34404,17,0.02
21338,23,0.2456896551724137
25371,30,0.2352941176470588
34463,24,0.0080645161290322
47706,9,-0.0357142857142857
21135,25,0.09375
42745,6,0.0304568527918782
10016,1,-0.055045871559633
34818,10,0.0270270270270269
35706,23,0.0418502202643171
31915,42,0.1544117647058822
47271,38,-0.01010101010101
36768,15,0.0285714285714284
49875,30,0.0145985401459853
27748,43,-0.0819047619047619
22496,18,-0.0669144981412639
37023,18,-0.0266666666666666
56784,50,0.0843881856540085
49031,50,0.0392156862745098
37189,26,0.0566037735849056
41726,15,-0.0598958333333333
66165,42,0.0075187969924812
25785,32,0.0387596899224806
45241,33,0.0682414698162729
37234,47,-0.0285714285714285
37277,32,0.0163934426229508
37365,19,0.0294117647058822
37402,35,0.0188679245283018
18112,43,0.171641791044776
37568,36,-0.1056338028169013
37584,47,0.0844686648501362
62877,17,0.0379746835443037
58421,15,0.0606060606060605
37832,23,-0.0821917808219178
25961,40,0.1499999999999999
37955,15,-0.3031914893617021
40425,5,-0.1290322580645161
21004,29,-0.0142857142857142
32061,19,-0.1855203619909502
38085,41,0.0
38093,15,-0.1448275862068965
88269,49,-0.04
61348,30,-0.03125
38157,35,0.3333333333333332
47941,43,-0.0043668122270742
32096,3,-0.0229007633587786
38317,37,-0.1739130434782608
38333,18,0.0
62607,42,0.3493975903614457
12052,20,-0.0013550135501354
12060,21,0.0274135876042909
46834,46,0.0256410256410255
56629,18,0.0673076923076922
38472,42,-0.037037037037037
12079,33,0.1161731207289293
66931,13,0.0213675213675212
12095,17,0.0581818181818181
38659,37,-0.099290780141844
62260,34,0.02
46674,21,0.0299003322259137
38827,10,0.0555555555555555
23915,21,0.0945454545454544
25910,17,0.0088105726872247
27449,30,0.0232558139534884
38974,25,-0.0857142857142857
39029,12,0.0370370370370369
39045,1,0.096774193548387
16424,10,0.0188679245283018
12024,41,0.0
57154,17,0.0
55466,18,-0.0743801652892561
45428,12,-0.0303030303030302
65920,31,0.1034482758620689
60441,30,0.0418848167539267
32299,12,0.1111111111111111
12140,30,0.0372670807453416
16432,9,0.0573770491803278
53604,8,0.0336538461538462
39483,3,0.0251256281407035
25005,35,0.123076923076923
39571,6,-0.0446735395189002
39590,12,-0.0833333333333333
60468,17,-0.0222222222222222
52695,10,0.0891304347826087
32379,9,0.0569514237855945
63976,13,-0.0604838709677418
67571,42,0.1875
49197,29,0.1909090909090909
40097,28,-0.0213903743315507
19721,25,0.0804953560371517
32440,33,0.1102362204724409
32459,15,-0.0846153846153846
40345,36,0.1607142857142858
54770,35,-0.0531914893617021
40476,10,0.0
40484,19,0.046195652173913
67942,5,0.0
23819,1,0.0117647058823529
49349,2,0.0
44468,25,0.0333333333333334
43238,43,0.1494252873563217
59301,17,0.0465116279069768
40970,40,0.0555555555555555
50905,14,0.0635838150289016
40994,32,0.0
41014,8,-0.0694444444444444
25582,15,0.0631868131868131
25304,21,0.1169230769230769
52978,43,-0.0724137931034483
41188,12,0.0434782608695651
10294,23,0.0503597122302157
41187,18,-0.0139372822299651
41241,21,0.0851063829787233
41292,7,-0.0531914893617021
88605,1,0.131578947368421
50059,23,0.3270440251572326
41356,41,-0.037037037037037
41399,22,2.8260869565217392
32651,46,0.053763440860215
64434,22,-0.2222222222222222
60476,41,0.303030303030303
41444,31,-0.0491803278688525
41487,7,0.1428571428571428
32707,3,-0.0089686098654708
18016,36,-0.0352422907488987
16600,35,-0.0153061224489795
61567,22,-0.1875
41874,34,0.134020618556701
23309,15,0.0534979423868313
42084,36,0.3333333333333332
12319,5,0.0
42439,43,-0.0178571428571429
18374,17,-0.0474452554744525
42455,38,0.0315789473684211
32897,34,0.2040816326530612
42607,28,0.0
44986,20,-0.0745501285347043
20124,41,0.0114942528735633
21792,10,-0.0419947506561679
58886,29,0.1477272727272727
32934,3,0.0430622009569376
48135,46,0.1214953271028036
44150,3,-0.0270270270270269
42877,35,0.0806451612903225
88795,42,-0.0427350427350426
42981,29,-0.0277777777777777
43028,31,0.1136363636363635
62295,10,-0.0526315789473684
38973,3,-0.0230769230769231
48557,12,0.0
64258,19,0.0
43263,13,0.0
43327,2,0.0277777777777776
64004,36,0.1666666666666667
75227,6,-0.038647342995169
12570,28,0.0780821917808218
21928,25,-0.0493827160493827
56573,16,0.0897435897435896
43610,40,0.1846153846153846
43618,17,0.0545454545454544
43634,30,0.0140845070422535
43749,2,0.5625
43757,2,0.1363636363636364
43984,29,0.0
44039,22,0.0740740740740741
44090,22,0.1999999999999999
12431,18,0.0
44194,36,-0.0259740259740259
12458,6,0.060377358490566
88990,19,-0.1941747572815534
44266,26,0.0526315789473683
44274,28,-0.0408163265306122
65293,36,0.0655737704918033
46519,9,0.0786516853932584
46463,37,0.028169014084507
44506,19,0.1167883211678832
59328,33,0.0524193548387097
44565,37,0.2096774193548387
44637,19,0.0428571428571429
44768,21,0.0409836065573769
44776,10,-0.0555555555555555
44792,1,0.0588235294117647
15747,40,0.0454545454545454
89093,3,0.0540540540540539
58608,3,0.0418848167539267
50075,5,-0.3137254901960784
12490,17,0.0
40272,43,-0.6670329670329671
12511,1,0.1263940520446096
45277,46,0.0
45306,17,-0.1904761904761904
21573,50,0.1088560885608855
62631,42,0.08
49736,28,-0.0793650793650794
27705,21,0.1607142857142858
45373,19,0.3666666666666667
45381,38,0.0384615384615385
45437,13,0.0872483221476509
68494,26,-0.0999999999999999
45509,19,-0.296
23317,40,0.1336206896551723
53065,18,-0.0078125
67993,42,0.0326086956521738
45728,6,0.0272727272727273
45891,40,0.0
57066,11,-0.0503778337531486
46018,21,-0.0263157894736841
46114,30,0.0
47984,24,0.1313131313131312
46229,37,0.0441176470588235
52329,3,0.0785340314136124
61583,39,0.0454545454545454
46392,42,0.0538461538461538
22111,16,-0.0557103064066852
42534,15,0.1058823529411765
53268,15,-0.2671232876712328
46819,18,0.0198019801980198
42104,1,-0.1012658227848101
46870,39,0.0847457627118644
46886,37,0.2432432432432432
51596,4,-0.0679611650485436
46931,29,-0.048780487804878
46950,16,0.0657894736842106
47002,3,-0.0617283950617284
42067,30,0.3913043478260869
24432,39,-0.0217391304347825
12650,5,-0.1043689320388349
24053,21,-0.043010752688172
68996,19,0.127659574468085
45890,10,0.0097087378640776
47205,1,-0.0180722891566265
47248,47,0.1018518518518518
26825,30,-0.0528634361233479
47379,8,0.072072072072072
44134,15,0.1882022471910112
52847,31,0.0
58616,11,0.1492537313432835
25769,18,0.0165745856353591
60521,25,-0.0091324200913242
47715,43,0.0162601626016261
17750,13,0.0963855421686747
33398,17,0.1666666666666667
59045,36,0.0526315789473683
33451,22,-0.0508474576271186
47969,43,0.0063694267515923
48960,25,-0.0251046025104602
45866,31,0.0333333333333334
16678,28,0.1055900621118013
59897,46,-0.0236220472440944
