firms,clusters,mom1
40425,44,0.1999999999999999
21004,17,-0.0040983606557376
32061,34,-0.03125
38085,29,0.263157894736842
38093,11,0.0
88269,8,0.0
61348,33,-0.081081081081081
38157,44,-0.1153846153846154
47941,50,-0.0493150684931507
32096,23,0.0440528634361232
38317,42,0.1
38333,1,0.0256410256410255
62607,33,0.0512820512820513
12052,33,0.0997876857749469
12060,43,-0.0365659777424483
46834,22,0.1333333333333333
56629,15,-0.008
38472,13,-0.25
12079,8,-0.0233333333333333
12095,18,0.1071428571428572
38659,37,-0.0476190476190476
40168,47,0.5714285714285714
62260,22,0.5789473684210527
46674,43,0.0132625994694959
38827,42,-0.044776119402985
23915,9,0.0412573673870333
25910,21,-0.04
27449,39,-0.0265486725663717
38974,1,-0.0657894736842105
38982,9,-0.088235294117647
39029,28,0.34375
39045,41,-0.05
16424,28,-0.0357142857142857
12024,24,0.0
57154,21,-0.0153846153846153
55466,14,0.006993006993007
45428,12,-0.2142857142857143
65920,32,-0.1899999999999999
32299,12,0.1666666666666667
12140,16,0.1024930747922436
39432,14,-0.1791044776119402
16432,44,0.0135922330097086
53604,21,0.0572519083969464
39483,21,-0.0462962962962962
25005,21,-0.0842696629213483
39571,43,-0.028169014084507
39590,22,-0.2068965517241379
60468,44,-0.1597938144329896
52695,16,0.144963144963145
32379,1,0.0352422907488987
63976,25,-0.0084033613445377
67571,37,-0.0458715596330274
49197,16,-0.0782608695652173
40097,1,0.0118577075098813
19721,21,-0.2207792207792207
32440,9,0.0315789473684211
21274,39,-0.0067567567567567
32459,38,0.0106382978723404
40345,21,0.0158730158730158
54770,41,0.1611111111111112
23405,11,0.0618556701030927
40476,1,-0.2777777777777778
40484,33,0.0285714285714284
67942,33,-0.0416666666666666
57533,46,0.0303030303030302
23819,26,-0.1636363636363637
49349,48,0.205607476635514
44468,13,-0.0326086956521739
43238,18,-0.0145631067961164
59301,6,-0.5528089887640449
40994,26,-0.0769230769230768
41014,15,-0.2992125984251969
25582,25,-0.0513833992094862
25304,21,0.0214285714285713
52978,36,-0.3890675241157556
10294,16,-0.0714285714285714
41187,18,0.0034602076124568
88605,48,-0.101123595505618
50059,21,0.0310077519379845
41356,37,-0.1089108910891089
32651,38,-0.0674157303370787
88656,30,-0.1588785046728972
60476,13,-0.0943396226415094
41444,46,0.0240963855421687
41487,23,0.03
32707,40,0.0666666666666666
18016,18,0.047979797979798
16600,21,-0.0502958579881657
61567,26,0.0392156862745098
23309,1,0.0626780626780627
42084,33,-0.1111111111111111
12319,41,-0.1774193548387096
42439,16,0.0256410256410255
18374,3,0.0034305317324185
42455,36,-0.3095238095238095
42535,48,-0.0625
32897,47,-0.3157894736842105
42607,44,-0.0799999999999999
44986,39,0.0208333333333332
20124,46,-0.1304347826086956
21792,25,0.0271084337349396
58886,13,0.1212121212121211
32934,21,-0.0779816513761467
48135,29,-0.0367647058823529
44150,21,-0.1780104712041884
42877,15,-0.2666666666666667
88795,37,-0.0434782608695651
43028,28,0.05
62295,40,0.0
38973,26,0.0085470085470085
64258,19,-0.3333333333333333
43263,27,-0.1417910447761193
43327,34,0.0901639344262295
75227,16,0.109375
66595,28,0.0
12570,14,0.0193798449612403
56573,21,0.0156555772994129
43610,37,-0.1745283018867924
43618,5,-0.0757575757575758
43634,36,-0.3710691823899371
43749,42,0.1029411764705883
43992,14,0.175
44039,22,0.1228070175438595
12431,21,0.0101419878296145
44194,27,-0.113821138211382
12458,40,-0.0320855614973262
88990,16,-0.0344827586206896
44266,5,-0.2444444444444444
44274,37,-0.1744186046511627
65293,30,0.1842105263157893
46519,18,0.032258064516129
44506,31,-0.06
59328,36,-0.1299212598425196
44565,19,-0.1176470588235294
44637,44,0.1875
44645,2,-0.0454545454545454
44768,16,0.0
44776,2,0.0
44792,50,-0.0270270270270269
15747,22,-0.0208333333333333
89093,21,0.1222222222222222
58608,38,-0.0476190476190476
12490,17,-0.0388489208633093
12511,40,-0.0830449826989619
45277,27,-0.4584221748400853
45306,44,-0.1374999999999999
21573,21,-0.0033840947546531
49736,22,0.0545454545454544
27705,44,-0.2129629629629629
45381,22,-0.1388888888888888
45437,25,0.0588235294117647
68494,29,-0.0566037735849056
67619,19,28.0
45509,5,0.6086956521739131
23317,13,0.0586080586080586
53065,15,-0.0198675496688741
67993,44,0.0
45728,48,-0.053763440860215
45891,37,-0.2386363636363636
57066,42,0.090069284064665
46018,48,0.0
46077,38,-0.1013513513513513
89261,47,-0.4
46114,1,-0.0222222222222222
47984,31,-0.0142857142857142
52329,15,-0.0999999999999999
46288,31,-0.0134228187919462
46392,24,-0.0347222222222222
22111,33,-0.037037037037037
42534,21,0.028391167192429
53268,24,-0.2727272727272727
46819,25,-0.0039840637450199
42104,15,-0.148014440433213
46870,15,0.1616161616161615
46886,46,-0.0927835051546391
46894,47,-0.125
46931,33,0.0185185185185186
46950,33,-0.0307692307692307
47002,41,0.04
42067,5,-0.0263157894736841
24432,25,-0.0177514792899408
12650,15,-0.5126050420168067
24053,18,-0.0375586854460093
45890,1,-0.0136986301369863
47205,15,0.0153846153846153
47248,5,-0.0318471337579617
26825,1,0.0109649122807018
47379,16,0.0277777777777776
44134,41,0.04296875
52847,31,-0.1636363636363637
58616,31,-0.081967213114754
25769,40,0.0101010101010101
47619,2,0.7
47715,6,-0.0185185185185184
17750,17,0.0216346153846154
33398,24,-0.0175438596491228
59045,44,0.0103092783505154
33451,34,-0.0263157894736841
47969,21,-0.0476190476190476
48960,35,0.0242290748898679
45866,26,-0.1166666666666667
48072,31,-0.1428571428571429
16678,28,-0.0486111111111111
59897,21,0.088
48144,1,-0.0555555555555555
41136,13,0.1111111111111111
48195,34,0.0
89456,13,-0.0999999999999999
48267,39,-0.1304347826086956
25507,19,-0.1538461538461538
48312,26,0.0384615384615385
58624,14,0.0373134328358208
12781,25,-0.0664451827242524
48363,31,0.0377358490566037
48371,1,0.0714285714285714
65656,38,0.0982142857142858
48486,27,-0.0636363636363636
33603,40,0.1590909090909091
48523,23,0.0734463276836159
48531,11,-0.0396039603960396
48769,42,-0.2065217391304348
48961,14,0.0407239819004525
59053,14,0.0185185185185186
49083,4,0.5
50286,18,-0.0271493212669683
57373,47,-0.1428571428571429
60943,21,0.0843373493975903
65330,23,-0.038647342995169
10092,28,0.7037037037037037
49227,23,0.0454545454545454
18147,38,0.0054054054054053
89587,31,0.2173913043478261
89608,19,-0.0967741935483871
49534,32,-0.5192307692307692
50876,29,-0.0517529215358931
49606,29,-0.0509554140127388
49737,10,0.0909090909090908
49745,26,0.0526315789473683
49817,21,0.1830985915492957
49905,36,-0.0093457943925233
21178,18,0.0284900284900284
59352,11,-0.0187667560321715
59360,31,0.0
12888,22,-0.1052631578947368
89675,22,0.0
24360,25,-0.0217391304347825
33785,50,-0.0719424460431654
50156,24,-0.003875968992248
33814,40,0.0315315315315314
56223,15,0.1201814058956916
43721,15,0.0490196078431373
22373,21,-0.0461538461538461
62906,36,-0.18
59774,9,0.0118110236220472
33849,29,0.1812080536912752
34147,35,-0.1206896551724138
50404,9,-0.0571428571428571
23835,25,0.0351758793969849
34067,12,0.0060606060606061
89755,21,-0.0967741935483871
50623,25,-0.0091743119266054
50666,11,0.0044642857142858
50877,39,-0.0326086956521739
33937,39,0.0049019607843137
51079,47,-0.1666666666666666
51263,35,0.0778443113772455
43668,25,-0.0526315789473684
15069,8,-0.1256830601092896
47837,33,-0.0457746478873239
51677,31,0.0857142857142856
46703,8,-0.1164383561643835
45751,14,0.0100166944908179
51693,17,0.2727272727272727
89886,19,-0.0625
20562,25,0.0070257611241217
34032,50,0.0185185185185186
51800,7,0.1267605633802817
51845,47,-0.3548387096774194
35705,1,0.175
39538,42,-0.0110294117647058
51933,27,-0.0344827586206896
52039,29,-0.0869565217391304
13119,18,0.0344827586206897
52071,22,0.0
65357,27,-0.0106382978723403
43449,35,-0.015432098765432
26729,46,-0.0570866141732283
52135,22,0.0769230769230768
89915,41,0.1269841269841269
17478,41,0.0530785562632696
25646,1,-0.0150943396226415
19895,18,0.0103448275862068
52231,22,-0.0454545454545454
52250,44,0.5
52258,48,-0.0775193798449612
50577,2,-0.1323529411764705
52282,42,0.04
52346,42,0.0301724137931034
10507,37,-0.0364963503649634
52434,34,-0.0794223826714801
52557,46,-0.0462962962962962
62914,33,-0.0263157894736841
52581,42,-0.0566037735849056
52696,34,-0.4848484848484848
17005,14,-0.0295566502463053
52792,1,-0.0681818181818182
52813,29,-0.1772151898734176
22752,36,-0.0666137985725614
42796,1,0.0
52919,36,-0.0156599552572707
53015,29,0.1132075471698113
53082,27,-0.0519480519480519
55546,28,-0.0285714285714285
58632,28,-0.1111111111111111
53480,37,0.0172413793103447
53509,48,-0.0697674418604651
53640,31,-0.0588235294117647
53859,14,0.0714285714285714
48901,33,0.1290322580645162
54173,22,-0.1492537313432835
54181,18,-0.0135135135135134
90211,31,-0.1111111111111111
54253,38,-0.005524861878453
22592,35,-0.0247252747252747
24248,25,-0.0120967741935483
15966,39,-0.0383838383838384
54675,28,-0.1999999999999999
54704,15,0.1764705882352941
54771,44,-0.152
54798,42,-0.0576923076923077
54827,9,-0.1448275862068965
22023,17,0.0918367346938775
42614,4,0.0
67678,31,0.1063829787234043
55125,29,0.0050761421319796
55079,14,-0.0511508951406649
21290,30,0.0406504065040651
55256,24,-0.0333333333333333
22779,9,-0.0098684210526315
40731,31,0.0
63247,47,-0.1904761904761904
55467,35,0.1136363636363635
12058,22,0.0
13290,34,0.203125
28345,38,-0.0072992700729926
65365,35,0.0833333333333332
69550,42,0.118081180811808
13303,22,-0.125
41179,16,-0.039426523297491
90377,47,-0.3461538461538461
55993,22,-0.0869565217391304
56040,1,-0.0134228187919462
45487,40,-0.0577777777777778
60978,47,-0.0999999999999999
13354,4,-0.1454545454545455
47028,5,0.0116279069767442
25590,25,-0.0441176470588234
17278,1,-0.018348623853211
53137,12,0.6666666666666667
58501,2,-0.081081081081081
56630,13,0.0555555555555555
34497,23,0.0364238410596027
26753,47,-0.04
56937,42,0.5405405405405406
56945,36,-0.419753086419753
57067,27,0.0675675675675675
66659,2,-0.1885245901639344
57155,48,-0.0689655172413793
57163,4,-0.0384615384615384
38658,38,-0.0192307692307692
57286,1,-0.0151515151515151
64450,18,0.0066225165562914
34630,13,-0.086206896551724
34649,9,0.0409356725146199
24096,25,-0.0179372197309417
47466,18,0.08
60986,6,-0.0574412532637075
21207,46,-0.1484593837535014
34673,34,-0.0277777777777777
57577,27,-0.2096774193548387
67707,8,-0.0813953488372093
48274,18,-0.0439882697947213
61815,38,0.1020408163265305
57780,17,0.0357142857142858
66288,26,0.1304347826086955
64311,6,-0.0225409836065574
49752,47,0.2352941176470588
28118,25,-0.004750593824228
57999,27,-0.0434782608695651
10062,22,-0.0454545454545454
23931,25,-0.0338461538461538
24766,35,-0.0588235294117647
58334,25,-0.0327868852459016
58369,22,0.04
58406,25,-0.0045454545454545
58465,44,-0.2063492063492064
58641,5,-0.2285714285714285
34817,15,-0.0336787564766839
66018,41,-0.0223367697594502
58772,38,-0.0925925925925925
58799,8,0.0526315789473683
58836,28,0.0731707317073171
34825,27,0.0588235294117647
58026,27,0.1401273885350318
34833,26,-0.0064516129032258
66667,14,0.0377358490566037
59089,28,-0.0793650793650794
59110,1,0.096774193548387
56733,42,-0.011111111111111
23026,41,-0.0189873417721518
59222,2,-0.1343283582089552
24440,18,-0.0257234726688102
13610,16,-0.0024570024570024
63714,42,-0.0053191489361702
59839,22,0.1176470588235294
27385,18,0.0442804428044281
58077,19,0.0
59871,44,0.196078431372549
59898,40,-0.0967741935483871
55036,33,-0.0462962962962962
90721,39,-0.0186915887850467
60063,50,0.0420168067226891
34913,40,0.0
60098,21,0.007462686567164
20394,29,-0.0421052631578947
51457,38,-0.1346153846153845
60186,9,0.0270270270270269
24811,48,-0.0930232558139535
44230,44,-0.1842105263157895
90799,42,0.0
22509,11,0.0346320346320345
42112,40,-0.1141552511415525
60506,9,-0.088235294117647
60310,41,0.0674157303370786
60792,41,-0.0103092783505154
66026,16,-0.0557275541795665
20917,22,-0.0714285714285714
42833,26,0.0058479532163742
75083,27,-0.0642857142857142
61031,47,-0.0526315789473684
61058,14,0.0344827586206897
22082,26,0.0173913043478259
61138,31,-0.0384615384615384
61146,28,0.3249999999999999
61242,2,0.0081967213114753
61269,2,0.0909090909090908
41355,25,-0.0323741007194244
61322,2,0.25
67037,37,-0.2857142857142857
61488,28,-0.1111111111111111
61496,28,-0.0458715596330274
57509,13,0.0454545454545454
68638,46,-0.2954545454545454
63722,28,0.0
61640,11,-0.0923076923076923
61787,16,-0.04
44353,14,-0.0128205128205127
61955,40,0.0749999999999999
62010,4,0.0095238095238094
22517,25,-0.0276381909547738
62034,15,-0.1356382978723403
35203,44,-0.1428571428571429
35211,13,-0.0380434782608695
13821,18,-0.0238095238095238
13856,1,0.0620155038759691
62149,28,-0.1578947368421053
50550,22,0.0416666666666667
62341,28,0.0
70949,2,0.0120481927710842
62405,22,-0.0999999999999999
21936,11,-0.0671140939597315
17806,15,-0.0030211480362537
21776,25,0.0051020408163264
52898,18,-0.024793388429752
13901,46,-0.013029315960912
13928,1,0.0108695652173913
62747,31,0.0
62907,1,-0.0714285714285714
63088,9,0.0851063829787233
63125,9,-0.1346153846153845
10120,11,0.0248756218905472
24459,21,-0.0292504570383912
43588,25,0.0
63240,34,-0.0999999999999999
53815,4,-0.04
63395,1,-0.0344827586206896
35422,10,0.0116279069767442
60695,8,-0.0869565217391304
26438,1,-0.0585774058577406
63483,36,0.0255474452554744
56143,38,0.0629370629370629
17902,30,0.0625
49744,25,0.03954802259887
23501,18,-0.0106382978723403
35529,25,-0.0227272727272727
63811,5,0.1111111111111111
63830,41,-0.0517241379310344
63749,26,-0.054054054054054
