firms,clusters,mom1
67177,38,0.0263157894736842
25312,1,-0.2529411764705882
67620,22,0.4833333333333334
91556,42,-0.0581395348837209
62682,1,0.0123456790123457
68065,43,0.0138888888888888
41320,40,0.03125
68428,43,-0.1208791208791209
39773,40,-0.1168831168831169
50948,1,0.1176470588235294
70106,49,0.1666666666666667
70376,48,0.098901098901099
70923,28,-0.0569620253164556
42585,40,-0.0701107011070111
72005,19,0.3076923076923077
36740,49,0.0
72961,15,0.0
73083,6,0.0444444444444445
73171,47,0.8888888888888888
73796,37,-0.1666666666666666
74123,5,0.0740740740740741
74230,29,-0.0749999999999999
75345,12,1.3333333333333337
53751,46,0.3265306122448979
62447,19,0.1379310344827586
76081,48,0.3580246913580247
60580,41,0.096774193548387
63036,48,0.05
61065,12,0.038022813688213
76743,48,0.0175438596491228
50278,37,-0.0256410256410256
63386,19,0.08
25937,38,0.1999999999999999
79338,49,1.1333333333333333
46260,10,0.1296296296296295
66368,20,0.1645569620253164
79840,12,0.1081081081081081
37807,36,0.0334572490706319
80179,27,0.0070422535211267
80347,7,0.0
80654,20,0.0833333333333332
80857,45,-0.0303030303030302
59627,8,0.1212121212121211
81190,19,0.1666666666666667
55976,20,0.0023201856148491
51932,30,0.086734693877551
81510,36,-0.2051282051282051
67803,49,-0.1999999999999999
82924,1,0.1114864864864864
82991,19,0.09375
83011,2,0.0769230769230768
15456,40,-0.0254237288135593
44476,9,0.0619469026548673
40539,29,0.0633802816901407
89245,36,0.0612244897959184
91572,34,-0.0684931506849315
72996,43,-0.0294117647058823
91636,18,-0.101123595505618
34228,37,0.1707317073170731
91994,12,0.3636363636363635
10025,13,0.1136363636363635
86511,41,-0.1111111111111111
90609,36,0.0600858369098713
69411,20,0.1125827814569535
67467,42,0.125
10222,31,-0.0277777777777777
10248,40,-0.0344827586206896
10247,4,0.3783783783783783
10256,22,-0.25
10259,2,-0.0535714285714286
10282,49,0.25
75500,36,0.147887323943662
10501,2,0.0
10185,42,0.0458715596330274
70076,22,0.25
10514,14,0.0810810810810811
10515,33,-0.0980392156862745
10531,46,0.1666666666666667
10578,45,0.5
10178,35,0.0724637681159421
10633,5,0.0952380952380953
10709,10,0.3999999999999999
10010,34,-0.044642857142857
75232,32,0.01171875
10768,40,0.03125
10706,22,0.1428571428571428
67985,49,0.0833333333333332
76563,15,-0.0458715596330274
70981,49,0.0
10870,37,-0.1123595505617978
75528,42,-0.0140845070422535
10984,12,0.1578947368421053
32563,35,-0.0419161676646706
11103,28,0.1470588235294117
71837,9,0.0141843971631205
11154,37,0.0873786407766989
11202,5,0.1935483870967742
10325,12,0.1595744680851063
71685,9,0.0547945205479452
10415,37,0.0559006211180124
11382,15,0.1
11379,37,0.263157894736842
11278,19,0.4782608695652173
10636,36,-0.0135135135135134
11480,14,-0.0588235294117647
75066,2,-0.088235294117647
10790,40,-0.2857142857142857
11549,4,0.2727272727272727
75100,14,0.0733137829912022
75170,49,0.8571428571428572
11670,31,-0.125
75179,41,0.0588235294117647
11663,28,-0.0769230769230768
11539,22,0.0
61858,47,-0.1999999999999999
56354,16,-0.1304347826086956
65832,21,-0.054054054054054
21020,28,0.0795053003533567
10429,42,-0.0275862068965517
85041,36,0.024390243902439
62500,22,-0.2105263157894736
27991,39,-0.0068965517241379
10517,20,-0.1034482758620689
20482,31,-0.0039138943248532
10656,29,0.0666666666666666
10057,39,0.0129870129870128
63837,40,0.05
60038,11,-0.0357142857142857
51510,28,0.0208333333333332
10752,12,0.25
10779,34,-0.0208333333333333
85113,38,0.1714285714285714
10875,12,0.0540540540540539
64514,12,0.4199999999999999
61241,36,-0.0264900662251655
11149,46,0.1126760563380282
61081,43,0.1545893719806763
28222,43,0.0805687203791469
51721,31,0.0710900473933648
28804,8,-0.0166666666666667
11587,31,0.0454545454545454
49584,1,0.0
42083,1,-0.0694444444444444
48514,25,0.0957446808510638
63845,13,-0.0614525139664804
11691,18,0.0183486238532109
71271,24,0.0701754385964912
10137,35,0.0116618075801748
44740,48,0.0476190476190476
11851,46,0.0
26331,22,-0.0333333333333333
10145,9,0.0025252525252525
85033,32,-0.054054054054054
41443,35,-0.0314465408805031
45911,40,0.05
12205,43,-0.0181818181818181
24643,29,0.0755813953488371
64856,33,-0.0763358778625954
10161,6,0.0384615384615385
28484,8,-0.1119999999999999
60046,14,0.1267605633802817
39482,8,0.0633802816901407
10225,1,-0.0166666666666667
56119,35,0.0149253731343284
23341,10,0.0103519668737059
12758,42,0.1477272727272727
24109,50,-0.0463320463320463
12811,1,-0.0909090909090909
12918,50,0.04
66771,20,0.0572916666666667
66421,34,-0.1111111111111111
41734,34,-0.25
15667,12,0.0112
65859,1,-0.0439121756487026
50112,21,0.0546448087431694
13304,43,-0.0439560439560439
64143,43,0.0444444444444445
29049,30,0.0954954954954954
13603,45,-0.1666666666666666
46527,40,-0.0615384615384615
65111,31,0.0116279069767442
58560,31,0.0204081632653061
13769,44,0.1666666666666667
69200,2,0.6153846153846154
10401,10,-0.0033557046979866
23544,43,-0.1620370370370371
13988,44,3.363636363636364
10460,35,0.1428571428571428
14008,32,-0.074468085106383
14059,47,-0.1904761904761904
19553,16,-0.0217983651226157
64864,42,0.162162162162162
18075,41,0.046875
14219,28,0.1194029850746267
14227,22,0.2352941176470588
54375,49,0.6666666666666667
87119,37,-0.0897435897435897
14323,43,0.0338983050847456
29102,37,0.0185185185185186
59184,21,-0.0021929824561403
64397,42,0.0247678018575852
29145,18,0.1473684210526316
14593,27,0.0424710424710423
14622,30,-0.1076923076923076
52804,40,0.2745098039215685
10516,39,-0.0126050420168066
14833,2,0.3139534883720929
14868,38,-0.0930232558139535
29380,14,0.0952380952380953
17566,40,0.1999999999999999
19692,30,0.0638297872340425
15035,46,0.0762711864406779
60230,36,-0.0140845070422535
29209,42,0.0775193798449611
15131,47,-0.1612903225806451
31472,2,-0.0657894736842105
21143,25,0.094240837696335
10364,30,0.2032967032967032
24272,6,0.0040322580645162
15262,22,-0.032258064516129
15334,17,0.0547945205479452
15457,33,0.3500000000000001
15502,40,-0.081081081081081
47140,18,-0.036697247706422
85607,19,0.0333333333333334
15553,8,-0.069090909090909
10604,29,-0.0190249702734839
15684,36,0.0895522388059701
20458,19,-0.0727272727272727
15721,19,0.2727272727272727
49701,38,0.0972222222222223
15820,4,0.3636363636363635
69542,22,0.3999999999999999
44644,10,0.0350877192982457
15975,27,-0.3445378151260504
16030,46,0.0851063829787233
44601,13,0.140625
27684,50,-0.0538116591928251
40416,48,-0.0076726342710997
58376,27,-0.0930232558139535
65496,28,0.2105263157894736
64717,12,0.032258064516129
53110,18,0.03125
85754,39,-0.0789473684210526
62797,40,0.1176470588235294
52484,42,-0.0387931034482759
75034,13,-0.0318471337579617
10318,48,-0.1290322580645161
58755,3,0.0261780104712041
57568,39,0.0673758865248226
16460,42,-0.2527777777777777
58480,22,0.1666666666666667
16468,1,0.1379310344827586
16564,20,0.2013888888888888
55781,15,-0.0447906523855891
16599,35,0.0071942446043165
29532,19,0.146341463414634
16890,25,0.1206896551724137
46877,9,-0.1098039215686275
39693,35,-0.0452961672473867
42358,17,0.03125
16978,2,-0.05
85842,47,0.6000000000000001
47423,2,0.1470588235294117
17065,42,0.3333333333333332
26518,29,-0.0642201834862384
27887,43,-0.043189368770764
29612,6,-0.0223463687150837
39642,50,-0.0107719928186714
17444,23,0.0083333333333333
10743,18,0.2453703703703704
65875,38,-0.056910569105691
29639,38,0.0232558139534884
65883,29,-0.0609137055837563
65509,29,0.0785714285714285
43772,21,0.0459770114942528
19377,28,-0.0058365758754863
38471,31,0.0625
10786,41,0.0258620689655173
17815,31,-0.0041152263374485
47992,9,-0.0135135135135134
54164,9,0.0486891385767789
17962,36,0.0277777777777776
17989,42,-0.0285714285714285
61508,10,-0.097560975609756
18156,48,0.0606060606060605
18287,12,0.0666666666666666
18316,34,-0.0909090909090909
20220,28,0.1229050279329608
61946,11,0.0698412698412698
38527,39,0.0548780487804878
18455,43,-0.0537190082644628
62519,40,-0.0714285714285714
19561,29,-0.0958230958230957
42024,41,0.0268817204301075
51393,38,0.0
18754,28,0.0149253731343284
18762,2,0.1363636363636364
16571,6,-0.021978021978022
25144,25,-0.0320855614973262
66130,1,0.1099476439790576
39757,42,0.2222222222222223
19079,28,-0.043010752688172
19159,29,0.0
17961,43,0.0384615384615385
19393,20,0.0109546165884193
42606,17,0.013157894736842
19546,47,-0.1351351351351351
53786,38,0.0511363636363635
19589,39,0.0847457627118644
10874,18,-0.0166666666666667
55597,40,0.0789473684210526
19677,49,0.1
19693,38,0.1538461538461537
67176,31,0.1125827814569535
50227,50,0.0593749999999999
19888,38,-0.1379310344827586
10890,47,0.2833333333333334
67432,31,0.0126582278481013
19992,40,0.148936170212766
59686,35,0.0441176470588235
20730,38,0.2418181818181817
24600,47,0.0
20117,29,-0.0364963503649634
20125,1,-0.0270270270270269
45655,40,-0.0153846153846153
48282,12,0.1875
10989,21,0.0285714285714284
58181,41,0.0804597701149425
62148,43,0.0460526315789473
28564,6,0.0392156862745098
20459,44,-0.0999999999999999
46690,29,-0.0097087378640776
20504,48,0.0666666666666666
20512,48,0.0410958904109588
20547,36,0.09375
20571,30,0.1818181818181818
56602,10,0.0163934426229508
20678,42,-0.1807228915662651
20723,15,-0.1052631578947368
20750,29,0.0917431192660549
51414,16,0.0964467005076141
64880,49,0.1739130434782609
20918,32,0.0568181818181818
30330,30,0.0568862275449102
21304,12,0.5454545454545454
21371,33,0.0247933884297519
56303,49,0.1999999999999999
27334,35,-0.0126182965299684
53524,6,0.1343283582089551
23114,25,0.0576441102756892
20618,18,0.0153061224489796
21638,31,0.1162790697674418
26374,36,-0.0850622406639004
86431,2,0.0
56952,25,-0.0441988950276243
30402,17,0.0941176470588236
40707,11,-0.0926517571884983
18542,16,0.0454545454545454
47052,14,-0.0111420612813371
53831,43,0.047979797979798
22016,23,-0.265
22437,25,0.0
64557,28,0.0184210526315788
63503,50,0.0249999999999999
58173,34,0.2771084337349396
60599,50,0.108433734939759
22374,18,0.0
22382,4,0.0
22569,1,0.0
21397,41,0.0196078431372548
22585,38,0.096774193548387
22681,44,-0.0833333333333333
53364,48,-0.0491803278688525
22913,1,0.263157894736842
22921,39,-0.0439560439560439
64194,16,0.1323529411764705
23035,28,-0.0389610389610389
21960,43,-0.0577777777777778
14541,7,-0.0314341846758349
30509,1,0.058139534883721
23297,31,0.1241134751773049
23318,32,-0.0948275862068965
21282,13,0.0240384615384614
30525,37,0.0756302521008402
11260,4,0.1826086956521739
23393,15,0.0887850467289719
24117,3,-0.0070422535211267
47677,41,-0.0131578947368421
23481,45,0.4705882352941177
22680,38,0.0869565217391303
23537,33,0.1
23545,49,-0.2941176470588235
23588,34,-0.0886075949367088
18446,41,0.0634920634920634
66878,36,0.0710059171597632
24046,31,0.1008403361344538
27422,43,-0.0573248407643312
24097,48,0.3658536585365854
46578,28,-0.010498687664042
56741,41,0.1041666666666667
24193,22,0.1481481481481481
38893,40,0.0052631578947368
11995,4,-0.0617283950617284
11308,15,0.0548387096774194
24441,2,0.0
64901,36,-0.05
24476,28,0.0491803278688525
30648,39,-0.1132075471698113
18729,1,0.0
24679,35,0.0679611650485436
11340,22,0.0212765957446807
24935,36,-0.2920353982300885
11997,29,0.0079365079365079
25073,22,0.25
61524,46,-0.050314465408805
25137,40,0.2105263157894736
20853,29,-0.0596026490066224
41064,25,0.0493421052631579
25452,36,-0.1212121212121212
25989,37,0.0441176470588235
68347,19,0.0083682008368199
25604,37,0.0046511627906977
25612,34,0.1724137931034481
25823,29,0.0227272727272727
25938,1,0.1034482758620689
26009,36,0.0684931506849315
40125,43,0.0427215189873417
26084,41,0.144927536231884
26252,25,0.0217391304347827
26279,40,0.1130434782608695
26295,37,0.0434782608695651
11404,13,-0.0921052631578946
26578,17,-0.0714285714285714
41929,41,0.2213114754098359
21821,6,-0.0212765957446808
26586,13,0.0671140939597314
26607,45,0.4318181818181819
71765,15,0.0339506172839505
26650,4,-0.0803571428571429
23229,41,-0.0256410256410256
26711,35,-0.0845070422535211
30840,2,-0.044776119402985
38914,17,-0.0736842105263158
87012,40,0.3571428571428572
27087,4,0.0288461538461537
21979,39,0.0552995391705068
27430,15,0.0695187165775401
59248,18,-0.0778443113772454
27239,19,0.1111111111111111
27255,15,-0.1680672268907562
27474,2,-0.01
20204,18,0.0430622009569376
27618,39,0.0097087378640776
62164,10,-0.0149700598802394
38420,21,0.0575079872204473
27722,15,0.0108695652173913
53575,16,0.0564102564102564
31042,18,-0.0398009950248756
17726,9,0.0729166666666667
59256,31,-0.072992700729927
31069,40,-0.0714285714285714
31077,35,0.0723684210526316
41080,25,0.1048034934497816
59264,40,0.0841121495327101
18091,41,0.0995850622406639
62527,37,0.1666666666666667
28071,48,0.0
28143,1,0.196078431372549
28151,48,0.1499999999999999
28178,45,-0.048780487804878
29744,42,-0.0634920634920634
28231,23,0.0491803278688525
28250,4,-0.05
30067,19,-0.0612244897959183
28282,15,0.171875
11607,30,0.1314741035856574
49285,35,-0.1160714285714286
66472,49,0.6363636363636365
57592,46,0.032258064516129
28629,20,-0.1403508771929824
28661,43,0.06
28696,45,-0.2244897959183673
28717,36,0.0
28784,17,-0.0555555555555555
28840,8,-0.1290322580645161
28848,23,0.1818181818181818
12005,5,-0.073170731707317
28952,31,-0.1428571428571429
29050,46,0.0
22859,18,-0.0101522842639594
60273,2,0.2173913043478261
29197,19,0.0612244897959184
45110,1,0.0053763440860215
29226,1,0.0
64215,34,-0.2142857142857143
26112,14,0.0260707635009311
29285,8,0.0163934426229508
31173,47,0.0
61743,28,0.0291262135922329
22867,49,0.0217391304347827
29560,39,-0.0799999999999999
29576,19,0.3870967741935485
11674,21,-0.0193050193050192
45874,18,0.0511363636363635
29736,34,-0.2584269662921348
29752,8,-0.1161290322580644
65226,19,-0.25
24715,38,0.2708333333333332
45516,22,-0.0526315789473684
29832,34,-0.074829931972789
29859,37,0.0
29867,9,0.1451612903225807
29875,45,-0.0666666666666666
40440,9,0.0310421286031041
43916,17,0.2233250620347395
30075,33,-0.0218579234972677
30147,28,-0.0325203252032519
26403,43,0.1263736263736263
10886,41,0.0
30307,40,0.0555555555555555
30411,35,-0.0441176470588234
64936,16,-0.0405405405405405
38682,8,0.0331632653061224
31341,43,0.0782312925170067
30577,12,-0.0131578947368421
30622,42,0.5231481481481481
25953,35,-0.046583850931677
20626,16,0.0253456221198156
58990,3,0.0978723404255319
30681,9,0.0287769784172662
46471,41,0.0270270270270269
30761,47,0.0212765957446807
30780,28,0.0218978102189781
63132,28,-0.15
27959,6,-0.0267175572519083
48506,10,0.0300925925925925
30884,36,0.0332326283987916
25072,9,0.0263157894736842
30892,2,0.1428571428571428
30940,25,0.0769230769230768
30948,5,0.0113636363636364
31464,17,-0.0454545454545454
31070,1,-0.025
31078,2,-0.0434782608695651
31107,25,0.0058823529411764
42200,43,0.0202020202020201
31211,49,3.0
43342,25,0.0109890109890109
32281,38,0.0
31414,22,-0.1999999999999999
31480,40,0.1951219512195121
26075,18,-0.0883720930232557
11754,10,-0.1163366336633663
11762,35,0.0763500931098697
70578,8,-0.1152263374485597
31552,18,-0.0806451612903226
68398,2,-0.0999999999999999
31764,49,0.25
31836,16,0.0638297872340425
44185,3,-0.0142857142857142
32062,42,-0.1696428571428571
32110,27,-0.0421052631578947
38543,31,-0.04
87549,20,-0.03125
22103,21,-0.0186915887850467
60177,2,0.1499999999999999
32417,34,-0.0165289256198346
23042,41,0.0210526315789474
61540,14,0.0
32540,7,-0.0612244897959183
68910,19,-0.0666666666666666
26470,6,-0.0510948905109489
32804,21,0.0555555555555555
62834,43,0.1098484848484848
32986,25,-0.0180722891566265
33014,30,0.1111111111111111
62842,20,0.062992125984252
33137,32,-0.2307692307692307
52476,41,0.0381679389312976
24328,35,-0.0597484276729559
33420,16,-0.0588235294117647
33508,41,0.03125
33532,4,0.1627906976744186
31691,46,0.0158730158730158
31712,12,-0.0177935943060498
33567,31,0.0833333333333332
42550,13,0.0307692307692306
33612,29,-0.0759493670886075
62180,49,0.3888888888888888
87696,42,0.1204819277108433
66149,14,0.146341463414634
87717,15,0.0546875
87725,18,0.1666666666666667
11850,8,-0.0193133047210299
19166,31,0.0131233595800523
54439,44,-0.4545454545454546
24205,14,-0.0181818181818181
62586,47,-0.3333333333333333
24918,41,0.0161290322580645
34367,27,-0.0080645161290322
34404,46,0.1025641025641026
21338,41,-0.0597014925373133
25371,39,-0.0166666666666667
34463,7,0.1219512195121952
47706,21,-0.0945454545454546
21135,21,0.0920634920634919
34578,42,0.2321428571428572
34623,20,0.0945945945945945
42745,4,0.1982758620689655
10016,40,0.0972222222222223
34818,3,0.140625
35706,15,-0.0408719346049046
58296,29,0.0188679245283018
31915,40,0.0327868852459016
