firms,clusters,mom1
65832,9,0.0409054805401112
21020,47,-0.2958626073380173
11499,48,-0.0647639956092206
81912,3,0.021531100478469
27991,30,-0.0132208157524612
20482,24,0.0298786181139123
10656,40,-0.0099857346647644
60038,35,-0.0236861584011843
85084,47,-0.2016
79678,48,0.003302706455891
10779,5,-0.2612612612612613
61487,10,0.1258071192892884
61241,42,-0.1830790568654646
88845,7,-0.1514112903225806
28222,27,0.0073360341618307
11368,43,-0.1616667248055254
11456,5,-0.2880303030303031
28804,7,-0.1959016393442622
11587,25,-0.0197058823529412
42083,13,0.0227611940298506
48514,32,0.0674157303370786
11691,18,-0.0217983651226157
11790,7,0.0807833537331701
71271,9,-0.054016620498615
10137,1,-0.003355042431419
10145,9,-0.0194647201946471
45911,25,-0.11864406779661
24643,14,-0.0290791599353795
28484,33,-0.0536595836016312
81073,40,0.0955670696603339
39482,47,-0.0453938584779706
10225,30,0.0695598645737149
12758,1,0.0168606985146526
24109,8,0.0173509286412512
59176,28,0.0335697399527186
57904,25,0.0406986059926295
15667,10,-0.0426409903713892
66800,47,-0.0770379854886896
13470,35,-0.0998439937597505
13507,16,-0.0594975760246804
13603,43,0.0497354497354498
58560,21,0.0075701624815363
13769,34,-0.0769230769230769
11144,28,0.1012574454003971
85257,14,0.0309931908898801
14008,13,-0.0821616871704745
64864,43,-0.0077519379844961
18075,1,0.1354992076069732
14219,34,0.2462686567164178
14227,38,0.0015822784810126
83112,27,-0.0356679636835278
59184,10,0.0076449352304097
39490,48,0.0532647545985529
14593,48,0.1478163493840985
10516,1,-0.0873614190687362
14868,9,0.0750263118328069
77595,28,0.1928116810183451
29209,8,0.0318920576510273
24272,6,0.0708625764093275
15457,15,-0.0217721518987341
15553,16,-0.0103806228373701
15721,48,-0.014716940595123
29787,30,-0.126946107784431
44644,7,0.0610763454317897
16030,47,0.0118384401114206
44601,29,-0.0403351519875292
27684,25,-0.0290714921388313
40416,21,0.0388859695218075
53110,15,0.1317788839402671
52484,14,-0.2201388888888888
75034,24,0.017981869519988
10318,46,0.1437125748502996
58755,5,-0.0233693756539937
57568,35,0.0417233560090701
24221,25,-0.0009054895302772
16505,44,0.0561594202898552
16548,16,0.032069970845481
49656,9,-0.048780487804878
29532,43,-0.1696750902527076
46877,25,0.0169849140204663
39693,16,0.0092348284960421
47423,15,-0.0087609511889862
27887,25,-0.0203320908166723
29612,35,0.0814037626628074
39642,25,-0.0505419155054192
17444,35,-0.0743426930440331
65875,10,0.003579295154185
65509,23,-0.1019541206457094
43772,3,0.0245769540692988
11510,44,0.0522875816993462
17778,27,-0.0471428571428571
61508,25,-0.0534391534391534
18033,36,-0.1181657848324514
20220,40,-0.0388250690708158
61946,18,0.0005592841163311
62519,25,0.0464572192513368
65154,40,0.0368818105616093
19561,9,-0.1017031042396424
42024,19,-0.1001410437235542
18650,15,0.0598044853364001
52230,29,-0.0448979591836734
87146,3,-0.015210355987055
66130,45,0.2473429951690822
60898,10,0.0065359477124182
39757,6,0.0501193317422434
47642,30,0.1492087415222307
17961,23,0.0016787912702853
19393,29,-0.057938965059708
10874,44,-0.0196439533456107
55597,21,-0.0759539236861051
50227,25,0.0505809979494189
19880,40,-0.0574052812858782
10890,23,0.0726392251815979
20117,32,-0.0660896931549962
45655,16,0.1010989010989011
64186,44,-0.0899506505159264
67838,35,0.001432254368376
47626,28,-0.0322701688555346
20336,7,-0.0147058823529411
62148,14,0.1556059356966199
28564,17,0.1030927835051547
86290,31,-0.0580733944954129
87451,49,-0.1123287671232875
46690,17,0.0218978102189781
20504,23,0.1335341365461846
20512,7,0.0432890517636279
56602,46,-0.2312499999999999
20750,18,0.0140882509303561
84837,12,-0.098984771573604
21371,29,-0.1121068650659452
27334,23,-0.0845880098549138
23114,3,-0.0050107372942017
20618,40,-0.1091835110615947
30402,21,0.214574898785425
18542,11,0.0824001106041754
89792,3,0.0637522768670311
53831,22,0.0910319963947723
22437,17,0.087199552822806
64557,18,-0.031863814927979
63503,35,-0.0020876826722338
60599,18,-0.0815142304504005
22374,12,0.0273224043715847
41419,7,0.1295045045045042
90011,14,-0.0840064620355411
22921,14,0.1095041322314049
64194,10,-0.1154894152169355
21960,20,0.3742857142857141
23182,16,0.0341939986043267
14541,25,-0.015001153934918
30509,10,-0.104
23297,49,0.0059652928416484
23393,25,0.0145903479236813
79026,8,0.0375576542938722
68320,36,-0.0334392832580531
47677,38,0.0979381443298967
86685,49,0.1168014375561543
27422,48,0.0030135610246107
24097,31,-0.0897939156035327
46578,29,-0.026636879188864
56741,20,-0.327313769751693
24193,13,-0.037037037037037
11995,41,0.1267142073505212
11308,9,0.0412247690728702
24441,5,-0.1618257261410789
24476,3,-0.0193389592123769
30648,40,0.039002557544757
18729,9,0.0239190432382703
24548,5,-0.1428571428571428
61735,14,-0.0338860850757029
89525,19,-0.0102354145342885
25129,40,0.0091236494597839
25452,8,-0.0426666666666667
25487,47,-0.0708661417322835
25778,29,-0.0166083916083915
40125,3,-0.0612197928653626
26084,18,-0.021377672209026
79618,5,-0.0262172284644194
26463,18,-0.0158004158004158
11404,3,-0.0291024700415748
41929,35,0.0920326638711099
26607,49,-0.0563549160671462
26650,12,0.0883495145631068
23229,18,-0.0590687977762336
