firms,clusters,mom1
80432,22,0.0305882352941175
80544,43,0.0259948010397921
80592,15,0.2564051638530287
81165,26,0.0497109826589594
81212,26,-0.0924657534246575
82598,9,-0.0996589617279272
83399,2,-0.0049382716049382
83391,47,0.0364583333333332
83333,47,-0.1980939414567732
83704,37,0.2096774193548387
83808,44,-0.0766798418972332
83822,29,-0.0936757013789825
83896,37,0.2448700410396718
83976,25,0.0926479378362223
84084,9,-0.0361090641120117
84275,9,-0.0215608155612843
84255,39,-0.1131725417439701
84416,20,-0.0999999999999999
84588,38,-0.0101687581133708
84519,48,-0.1588683351468987
85019,29,-0.0047505938242279
85390,18,0.0860867610699032
85464,41,0.0311475409836066
86189,20,-0.1646977067407923
89606,44,0.1199999999999998
86580,45,-0.1320991528082836
86594,50,-0.0204638472032742
91014,49,0.1210191082802547
86881,2,-0.1517027863777089
86959,37,-0.0677966101694914
89416,34,0.0180586907449209
87255,45,-0.0864917395529639
87343,36,-0.1142086330935251
87390,36,-0.0549084858569052
87432,9,-0.1751125024457054
87377,47,-0.0782250686184813
90640,40,0.0033557046979866
88172,26,-0.1398527865404837
88458,27,-0.1600114909508763
89208,15,-0.0688360450563203
89301,28,-0.1158605174353206
89397,12,-0.0815334773218141
89447,16,-0.0185185185185183
89452,36,0.2564841498559078
89540,25,-0.0377113133940182
89908,48,-0.0485549132947976
90215,26,-0.028661498187676
90387,5,0.103030303030303
90679,36,0.2561290322580645
90657,26,-0.1122886133032695
90715,25,0.0640768922707248
90807,1,-0.0622216400314382
91547,32,-0.0469678953626634
76020,26,-0.0453720508166969
91733,43,-0.1844413012729845
91888,1,-0.2233502538071066
48020,37,-0.0428571428571427
77186,15,-0.1344155844155844
91964,20,-0.0784313725490195
21020,40,-0.2148148148148148
11499,35,0.1114728865735259
81912,46,-0.0866141732283465
27991,7,-0.0500224315836697
20482,28,-0.0247054351957429
10656,4,-0.0909090909090909
60038,47,0.0645025295109611
10779,34,-0.2374100719424459
61487,45,0.0181531176006315
61241,41,0.050071530758226
88845,50,-0.0589702880471763
28222,38,-0.0716677129106506
11368,47,-0.0372807017543859
28804,27,-0.107215892491966
11587,39,0.0065723458038422
11691,7,0.0010382059800664
11790,32,-0.0472287275565964
71271,47,-0.0111074122994628
10145,18,-0.1089108910891089
45911,27,0.1013925152306352
24643,28,-0.07124842370744
28484,45,-0.082932049224184
90893,33,-0.2996632996632996
81073,11,-0.0625065002600104
39482,36,-0.1384297520661157
10225,7,-0.0558256233338561
12758,5,-0.012280701754386
24109,2,-0.0217622080679406
59176,43,-0.0321083172147003
66800,48,-0.0211459754433833
13470,23,-0.0170098478066248
13507,42,-0.0330322580645161
58560,45,0.0141249999999999
13769,45,0.0
11144,21,0.0531996915959906
85257,38,-0.0534521158129175
14008,28,-0.0625535561268209
64864,37,-0.1170212765957446
18075,19,0.1108742004264393
14219,15,-0.0277777777777779
14227,14,-0.0583529411764704
83112,33,-0.02698224852071
39490,33,0.0026744468757597
14593,27,0.1632853646949277
14761,21,0.0814814814814814
10516,45,0.0076285240464344
14868,47,-0.0354270810693326
77595,32,0.0139064475347661
29209,39,-0.1626506024096385
24272,39,-0.0523057876818322
15457,27,0.0353896103896103
15553,2,0.0022107590272659
15721,29,0.0582370269657828
44644,31,-0.0225892179195139
16030,20,0.0059171597633136
44601,13,-0.1832772456639917
27684,18,-0.0809284818067753
40416,47,-0.0632142857142856
53110,17,-0.0135171668018383
52484,49,-0.0123106060606061
75034,21,0.0664277839029767
10318,9,-0.0002284148012791
57568,19,0.0088403536141443
24221,4,0.0229188619599578
16505,44,-0.1304347826086955
16548,32,-0.0367583834909716
49656,22,-0.0199063231850117
46877,31,-0.1017658838521754
39693,7,-0.0185409109230147
47423,18,0.0079787234042552
27887,28,-0.0254649019936337
29612,35,-0.1036225779275483
39642,38,-0.0297087153301612
17444,45,-0.1120689655172413
65875,28,-0.0521085146387321
65509,33,-0.0717131474103586
43772,38,-0.0645352279455299
17778,5,-0.0396623745747384
61508,7,-0.0720285059811657
18033,37,-0.0654205607476635
61946,32,-0.0069790628115653
65154,39,-0.0480824270177446
19561,33,-0.046801027999459
42024,34,-0.0980891719745222
18650,47,0.0185483870967742
52230,12,0.0129485756566776
87146,7,-0.0358851674641148
60898,47,-0.0703703703703703
19393,16,-0.0103591160220994
10874,21,0.0700980392156862
55597,39,0.0311063024073572
19880,9,0.0588235294117647
10890,36,-0.191828793774319
20117,17,0.0480549199084667
45655,32,-0.0248306997742662
64186,11,-0.0322768811977444
67838,4,-0.0520783564261825
20336,47,-0.0481651376146788
62148,49,-0.0629290617848969
28564,4,0.0165460186142709
86290,36,0.2480798771121353
46690,50,-0.0193127664910959
20504,22,0.1764705882352941
20512,50,-0.0634115409004438
20750,49,-0.0213789417423838
21371,16,-0.0365477763099957
27334,39,-0.1218769043266301
23114,6,-0.0264528223286814
20618,9,-0.0041608876560332
30402,2,0.0451535219747141
18542,9,-0.0720458388126995
89792,46,-0.0542222222222221
22437,7,-0.0411190386781824
64557,29,-0.0037302725968436
63503,14,-0.0293222683264176
60599,45,-0.0821172396735098
22374,50,-0.1687612208258528
90011,50,-0.0482279868469126
22921,32,-0.1219239373601789
64194,29,-0.0718864468864467
23182,45,-0.0354733949537846
14541,18,0.0114741345779851
30509,17,0.06984126984127
23297,35,-0.0179885527391659
23393,49,-0.004933399111988
79026,16,-0.0255102040816326
68320,5,0.0086206896551723
47677,12,0.0421686746987952
86685,20,12.316910592667728
23916,4,-0.0105069124423963
27422,15,-0.0284478096268253
46578,28,0.0615361803084224
24193,40,0.0344827586206897
11995,31,-0.0464085131540052
11308,33,0.0106999554168523
24441,36,0.1248969497114591
24476,9,-0.1309933055907364
30648,17,-0.0450038138825323
18729,41,-0.0346642260610914
61735,45,-0.0619883040935672
89525,18,-0.0520915548539857
25129,32,-0.0486046511627907
25452,11,-0.0027886224205243
25487,15,-0.1158572264482153
25778,2,-0.0236427320490367
40125,42,-0.0706006322444678
26084,27,-0.0212604403948366
79618,25,-0.0335570469798658
26463,4,-0.0097732603596559
11404,38,-0.0120210368144252
41929,6,-0.056428755475393
26607,36,-0.0585090924052957
23229,7,-0.0279329608938547
30840,42,0.028909329829172
91983,15,0.0566938838391619
21979,50,-0.123345064521535
27430,50,-0.1480545730166751
59248,23,0.0069289226642823
22293,28,-0.1234159779614324
27474,49,-0.130316742081448
20204,39,-0.0625379477838493
27618,15,0.0155586987270155
38420,15,-0.0329670329670328
53575,9,0.2967515364354696
17726,43,-0.0105615662029882
59256,18,-0.0030927835051546
31077,50,-0.0480486369876447
27888,4,-0.0522427440633245
41080,9,0.0134312493960768
18091,17,-0.012666048810627
19828,23,0.0394477317554238
28629,18,0.0380622837370241
29050,2,0.1622254758418739
29058,30,-0.0108055009823182
29103,34,-0.1179775280898876
91926,47,-0.1395856052344601
29285,6,0.0285660115022434
61743,18,-0.047349251315257
11674,6,-0.0035985605757696
76708,46,0.0509047860646034
29867,49,0.0185758513931888
40440,32,-0.0248306997742664
79322,5,-0.0384615384615384
44943,50,-0.0977011494252874
26403,16,-0.0107581967213115
10886,45,0.0017187717749804
64936,28,0.0037290242386576
38682,12,-0.0407955124936257
30593,21,0.2334096109839816
25953,11,-0.1081120943952802
20626,16,-0.0313888888888889
30681,7,-0.0257475083056477
11703,43,-0.0486586493987047
63132,22,0.0695187165775401
27959,12,-0.0122145512480082
88590,22,-0.0395816785808844
30940,6,-0.0956410956410956
31051,27,0.0410958904109588
31070,7,-0.1136363636363636
31078,43,0.1206896551724137
42200,38,-0.091044221479004
63159,33,-0.0617647058823529
31480,12,0.1056770994731948
11754,37,-0.3296089385474861
11762,42,-0.0680272108843537
70578,46,-0.1131606952820148
82855,39,0.0356037151702788
32054,39,-0.0046632124352331
32062,5,-0.0373626373626373
22103,16,-0.1272888888888887
81124,33,-0.1237623762376237
23042,47,0.0597092419522324
32540,42,-0.0174418604651163
32548,10,0.0933333333333332
26470,6,0.0408849557522124
32636,37,-0.1101694915254236
32791,22,0.1690666666666667
32986,6,0.0054135338345864
52476,6,-0.01036866359447
33532,15,-0.033112582781457
31691,28,0.0187398703403565
42550,26,-0.0391893246330429
87696,22,0.0442338072669825
87717,50,-0.0677866770853682
33823,8,-0.0544157002676183
87725,6,-0.0861244019138754
11850,16,-0.0195379700172031
19166,50,0.0180190653336433
24205,2,-0.0384615384615384
34367,20,-0.227810650887574
47706,22,-0.1189024390243901
21135,33,-0.03125
34666,5,-0.4256756756756756
34818,13,-0.0464975845410627
35044,42,-0.017741935483871
35167,19,-0.1150817686250758
35263,32,-0.0692011960700555
10777,4,-0.0379232987928639
35554,6,-0.0194428652643547
66157,28,0.0215601724813796
36397,49,-0.0576519916142556
54244,33,-0.0575040196603876
36768,7,0.0697674418604652
88924,30,-0.0054446460980035
88853,2,-0.0174760284565418
37154,41,0.0102040816326529
25785,21,-0.1145757795503987
45241,35,-0.057956278596848
37234,47,-0.0265818045675777
37402,23,0.0559100577332118
37568,50,-0.0702875399361023
37584,35,-0.032980351358089
58421,27,0.1064425770308121
37955,7,0.0062020082693443
12036,6,0.062230603448276
38093,38,-0.0147161878065872
47941,12,-0.1089385474860336
12052,12,-0.0856146001073536
12060,5,-0.0503711558854718
46834,37,0.0216450216450214
55212,7,-0.0897653036535204
38659,9,-0.0625206748263315
46674,50,-0.0227941176470588
39029,48,-0.0521327014218009
57154,46,-0.0188556566970091
32299,47,-0.0005126890540886
12140,14,-0.0037696335078534
16432,33,-0.0357781753130589
53604,6,-0.0109289617486338
85908,27,0.1054131054131053
39571,9,-0.1328464271614685
60468,28,-0.0352941176470588
52695,11,-0.0343637510161894
39731,41,-0.0347826086956519
62885,37,0.9376899696048632
84808,7,0.1029644715999096
23819,9,0.0731372549019606
54084,37,-0.1563157894736841
40970,34,-0.026315789473684
25582,4,-0.115179760319574
25304,32,-0.1592024539877301
52978,29,-0.0994764397905758
41188,43,-0.036697247706422
10294,47,-0.019538188277087
41241,14,-0.0496963003865267
41292,23,-0.0344615384615385
76927,19,-0.0704429920116194
32651,21,0.0104031209362807
32707,9,0.0443133696309738
16600,35,-0.0072119613016711
91575,14,-0.1139798488664988
61567,50,0.0936500685244403
52716,11,-0.1900521285838401
32803,26,0.0863112391930835
42140,18,-0.0315436241610738
42439,23,-0.1675955414012738
42455,16,0.1399075169373052
91207,35,-0.0192719486081369
21792,50,0.0118863049095605
32934,29,-0.0965367241090848
42877,14,-0.0392864727118283
42906,28,-0.0785060975609756
88795,37,0.3788546255506606
12570,6,-0.0948583064652978
80210,43,-0.0137719969395561
21928,7,-0.0073417721518986
56573,31,-0.1184280403611259
43634,10,0.0089189189189187
43757,21,0.0024570024570023
51633,4,-0.052045944005743
12431,29,-0.1759524333847169
44274,6,-0.043872198378636
46463,30,-0.0625000000000001
44506,6,-0.1297709923664123
59328,16,0.0076714801444042
77855,40,-0.0265700483091786
44768,9,-0.172947857511616
12490,43,0.0600408627222384
40272,39,-0.0477895392278953
45277,4,0.0574516496018202
45306,21,0.6707466340269277
21573,29,-0.0040241448692153
27705,50,-0.0815159099034679
45373,32,0.035035035035035
45437,19,-0.0324248120300753
45560,48,-0.1007751937984496
53065,11,-0.2151999999999999
45728,50,-0.0967158782765892
46042,45,-0.0738498789346245
46077,7,-0.0446893174165902
46181,27,0.0868347338935573
52329,32,-0.095028901734104
82694,6,-0.0474240873422039
22111,28,-0.0260072158749247
42534,35,-0.1130580892942869
46886,18,-0.0163043478260869
46907,10,-0.0764037071244306
46923,40,0.0474358974358974
46950,37,-0.2427536231884057
47002,35,0.0042289258528334
42067,35,-0.0125944584382872
47088,22,-0.0593900481540929
24432,2,-0.0270139893873612
12650,9,0.0003370975897523
24053,38,-0.0408769973987366
47205,23,-0.0447481243301179
26825,12,0.0083152566883586
47379,41,-0.0515151515151515
44134,39,-0.0658611703387823
47619,16,-0.026315789473684
47715,49,-0.0668740279937791
17750,12,-0.0180288461538461
59045,50,0.0291159343568025
48072,40,0.0
48144,26,-0.1741472172351886
89456,38,0.0478589420654911
49488,26,-0.0740913327120224
48267,35,0.0337078651685394
12781,4,-0.0153317472905101
48486,18,-0.076784101174345
48523,50,-0.0113449523183163
48531,5,-0.0564031437817844
48961,23,-0.050838840874428
50286,37,0.0224719101123596
60943,7,-0.1099261689909761
65330,4,-0.1019536019536018
20415,33,-0.0126099706744867
50876,45,0.0205169197974952
81678,49,-0.0454672245467224
49905,40,0.1962616822429908
21178,47,-0.0647153266641965
56223,41,-0.0479115479115479
76489,14,-0.0531086577571179
62906,37,0.1250000000000002
59774,25,0.0100334448160535
33849,48,-0.025278058645096
66245,40,-0.0823863636363636
23835,23,-0.0417777777777778
50623,46,-0.0578532153956491
50789,6,0.013570194917345
89790,40,0.0595238095238095
51263,45,-0.1692399049881234
81311,43,-0.1010101010101011
15069,43,-0.4121108580106302
45751,46,-0.0545046489259378
34032,23,-0.1230257689110555
51829,36,0.0271565495207668
35705,16,0.0686306364850717
39538,50,-0.0301927973808656
51925,37,0.0297619047619048
51960,29,0.0420012353304508
43449,43,0.0256166982922203
89915,16,-0.0730056980056979
17478,29,-0.007396802672393
81061,35,-0.0302450687387926
52250,10,0.0078358257604402
89813,47,0.1125265392781316
10507,34,-0.0650306748466258
17005,28,-0.0327301756253325
22752,47,-0.0328705015585151
42796,4,-0.0411178927079985
53074,21,0.04653371320038
87437,33,-0.037593984962406
89857,45,0.0691891891891891
53373,40,-0.1648351648351648
53480,39,-0.0148863407765037
53640,38,-0.0317073170731706
24010,32,-0.0216754540128881
53859,4,-0.0156081808396124
54253,46,-0.0862346009641137
91109,45,-0.098583569405099
22592,16,-0.0812862414338428
24248,13,-0.0192495126705652
54675,35,0.0988939492517892
54704,21,-0.0299284320104098
54827,7,-0.0888630190143577
76591,5,-0.0125412541254125
42614,45,-0.0500463392029656
22779,36,-0.0249782797567332
28345,28,-0.0219311605239109
65365,17,0.1575875486381324
69550,39,-0.0766112687474666
59408,34,-0.1140510948905109
84372,7,0.0561143462149285
13303,27,-0.0196078431372548
90377,1,-0.1105845181674564
55993,21,-0.127946127946128
56040,47,-0.0002792516056968
80004,37,0.0824742268041236
78900,31,-0.0042297735827083
25590,50,-0.0057692307692307
52337,43,-0.108974358974359
58501,9,-0.0519765739385066
34497,38,0.0024632968765394
56945,15,-0.143223819301848
38658,6,-0.0332247557003256
64450,28,-0.0224164985429276
47466,22,-0.0160550458715597
60986,4,-0.0164765525982255
21207,45,0.0303872521771355
34673,9,0.02425578831312
57534,9,-0.1447440836543755
61815,31,0.1121276358362157
64311,50,0.0102762578406512
28118,18,-0.0613509605453418
44206,7,-0.0332669889110037
38762,7,-0.005925925925926
23931,6,-0.0123456790123457
58246,19,-0.0229547432550043
24766,38,-0.1274693583273251
58318,41,-0.2193321616871704
58334,32,-0.0115222690006647
90458,7,-0.0329205678042886
34817,17,-0.0565259582726831
58836,21,-0.1656804733727811
34833,43,-0.0563244905805458
72611,26,-0.0168539325842697
58975,49,0.0666666666666666
67029,19,-0.0076923076923076
59089,50,-0.0497843982751863
23026,2,0.0113250283125707
24440,35,-0.0055643879173291
13610,7,-0.0772285966460724
63714,7,-0.0435873314518657
59871,33,-0.0799999999999999
51457,49,-0.0965107646622124
60186,17,-0.1156857060017396
91531,14,-0.0473895582329317
77157,19,-0.1022859356838433
44230,21,0.1116173120728929
90531,33,-0.0857699805068225
22509,50,-0.0725850864632668
60506,16,-0.1620669406928949
13688,17,-0.0142755174875089
86136,2,-0.0414145234493192
61138,39,-0.0178896300788355
61146,49,0.0078328981723236
61269,15,-0.1007568590350046
58675,28,0.0837606837606839
41355,39,-0.1194562068197013
61496,5,-0.0430622009569376
57509,40,0.0771319934818033
61787,38,-0.0544080604534006
61955,20,-0.0068130204390614
22517,47,0.0025152712899747
62034,7,-0.0879583746283448
13856,33,-0.0907283827914241
50550,19,-0.1772679874869656
62341,47,0.2143095954530258
62368,17,0.0175600739371533
21936,45,-0.0655825242718447
21776,23,0.0287114845938374
52898,12,-0.037761601455869
13901,16,-0.0041650889814464
13928,16,-0.0425588509110254
62958,30,0.0332615283507977
63125,5,0.1474820143884891
89968,30,0.0232558139534884
24459,22,-0.0626359286646367
80185,35,-0.0624144538735286
23501,4,-0.0483953132959754
63715,17,0.055890410958904
63830,25,-0.0198602502192681
18163,28,-0.0327198364008179
64486,5,-0.0808473843493298
55511,29,-0.102747909199522
23712,23,0.0033700980392157
64929,9,-0.0574285049988374
64961,9,0.0465063001145475
65008,26,-0.1303294573643411
87043,21,-0.203030303030303
27756,49,0.0406549971767362
65270,39,0.0299252336448598
69649,38,-0.0121306376360807
66683,26,-0.0374898125509371
65700,38,0.0056083881980006
24942,17,-0.1027081243731194
58771,50,-0.0919574659278118
76711,19,-0.0306788511749347
76282,9,0.0273149412728763
66617,10,0.0
80294,17,-0.0109046229457839
84381,9,-0.1728907330567081
35991,39,0.0493506493506492
89142,21,-0.215311004784689
45495,50,0.009275959804174
67847,35,0.0944169369984633
54818,50,-0.0376665135507578
66050,40,-0.1104651162790698
27633,29,-0.0093227792436235
68196,6,-0.1212794313638383
54199,23,-0.0297029702970296
41320,27,0.0343949044585987
76149,28,-0.1369276850663243
68591,46,-0.0247483221476509
22840,50,0.0063191153238546
23085,4,-0.0045720091440182
36281,9,0.0814722911497105
85926,13,-0.0949978982765866
41574,22,0.0154241645244215
51625,29,-0.1035958904109588
50243,23,-0.0111856823266218
88742,47,-0.0681551116333725
36468,18,-0.0798855371408131
49138,31,0.130886850152905
70536,50,-0.085581902425729
70616,12,-0.0274442538593482
65402,2,-0.0196217494089834
60206,50,-0.0899487836107554
64995,17,-0.0348139255702282
14461,45,-0.0129937629937629
71176,7,-0.098199212155318
26614,46,-0.0701528263671515
63335,26,0.0675853018372703
15720,4,-0.0175483870967742
71475,4,-0.0135603000577033
18411,45,-0.0208023774145617
76091,25,0.0709838107098381
58683,2,-0.1278458844133099
66093,28,-0.0684495383635784
63765,45,0.0391791044776119
71942,2,0.0186666666666666
71985,22,-0.1481481481481482
17523,26,-0.0968688845401174
72232,37,-0.1836734693877552
72304,21,-0.1415094339622641
39220,9,-0.0676296782665791
72494,34,-0.0476190476190475
43481,35,0.0495598304532114
43350,21,-0.0871616932685634
18438,22,0.2458536585365853
72726,17,-0.0802838766910624
36898,35,0.1184767277856133
27254,19,-0.0042149631190727
72980,44,0.0568295114656032
73139,38,-0.0741182484239222
73219,27,0.2446469248291571
14656,45,-0.0254135698873172
52396,18,-0.0845771144278607
47861,7,0.023931623931624
73681,22,-0.1348214285714285
73817,47,-0.0014903129657227
66739,16,0.0222699221894284
43334,18,-0.1488577745025792
52038,38,-0.0189223861449646
37161,7,-0.0190577024880889
62420,21,-0.0756302521008401
74406,15,-0.1071999999999999
15560,30,0.0458302028549961
74836,36,-0.0456287425149699
44513,20,-0.0542986425339366
74908,37,0.1084210526315789
74932,34,0.0100704934541793
57007,33,-0.0589442815249265
43123,50,-0.0831889081455805
44329,4,-0.0135931870291516
63773,32,-0.0875160875160875
75257,49,-0.1019522776572668
66114,25,0.0094149293880296
75460,50,0.0721262208865516
84375,1,-0.0937145450419787
51369,25,-0.0885135135135135
37284,21,0.0602357049323438
15579,18,-0.0938166311300638
23579,28,-0.0203303684879289
62092,46,-0.0667805559869544
38578,43,-0.094150417827298
76100,31,0.0265082266910419
50606,13,0.0098494703586693
14795,9,-0.133531746031746
14816,13,-0.0413533834586467
62308,46,-0.370283754287496
76639,6,0.0016146393972014
76946,21,0.0720900738145422
61209,21,-0.0080428954423592
55001,14,-0.1459288990825689
92583,34,0.1306990881458967
48389,6,-0.013661934101259
59600,1,-0.0163085684701009
45356,29,-0.1039854339469957
76185,14,-0.0481702763256162
77730,50,-0.0957775489186407
91103,48,-0.1992929739284135
17929,13,-0.0498588899341486
50278,13,-0.0873938310236924
79244,22,-0.206415620641562
77973,47,0.041164658634538
78044,36,-0.0702898550724637
24985,32,-0.0006934812760055
48725,18,-0.0183908045977011
63781,43,-0.0150992942721155
89329,42,-0.0906298003072196
78749,33,0.004112405757368
92655,25,-0.0378053509112058
53663,5,-0.0129829984544049
78829,32,-0.0090735434574976
87447,16,-0.0508706979295215
79039,5,-0.0093676814988288
79303,49,-0.0942703923228901
17830,18,-0.064060558129025
39087,38,-0.2152133580705008
79338,49,-0.11605415860735
67360,4,-0.0285171102661596
59619,29,0.001348799568384
16555,19,-0.0252190071675073
79573,17,-0.0627874045634371
79637,33,-0.036677663496992
79776,47,-0.0384615384615385
43553,39,0.0759027266028002
79864,49,-0.1546184738955822
80128,16,0.0099595393713041
27043,50,-0.1036846615252784
81116,26,-0.1780623838049989
61700,34,0.0802005012531326
57808,9,-0.0844414893617021
15202,49,-0.1100441214637945
86008,4,-0.028393351800554
21231,12,0.0083138477526629
53225,32,-0.0397422594643214
24969,7,-0.0186843129622421
46068,18,-0.1258443465491923
81702,42,0.0949554896142432
42059,38,-0.0132580407561992
63829,10,0.1371428571428572
79066,37,-0.1307692307692308
62498,13,0.0025137111517368
66384,29,-0.0527762506871908
59467,43,-0.1340845070422536
38033,23,-0.0585365853658537
39917,34,-0.085544373284538
25419,38,-0.1486719134284307
38156,29,0.0479338842975205
64135,42,-0.1025390625
91624,40,0.0627218934911244
66747,43,-0.0152439024390242
58819,7,-0.0307427447122479
25099,6,-0.0314429012345679
42286,9,-0.0929341317365269
84403,12,-0.0103270223752151
27983,41,-0.1037463976945245
63079,9,0.0827777777777776
59483,37,-0.1858407079646016
88857,28,0.0296072507552869
84129,45,-0.0878800499791754
84161,11,-0.0922844175491679
90756,41,-0.1423635107118176
72996,49,0.0585610708310095
87426,18,-0.1383495145631067
86191,5,-0.0482758620689656
88664,7,-0.0353215594801733
87856,44,-0.1617647058823529
15318,19,-0.0179856115107913
71563,23,-0.0432190760059613
80072,32,-0.0337986774430565
85586,23,-0.0065573770491803
90916,40,-0.1194539249146757
35917,19,-0.0301057770545157
70332,18,0.075560187597707
10116,48,-0.214470284237726
10147,14,-0.0533575317604356
10100,15,0.0475000000000001
38149,46,-0.0307276302851524
87637,39,-0.1064682312535775
10028,36,0.2478873239436618
69032,30,-0.0330291177748806
10138,31,-0.0586675505469009
10107,45,0.0538461538461538
10200,30,-0.0302197802197803
10163,35,-0.022132796780684
89954,25,-0.0027548209366391
10272,49,-0.1401971522453451
10302,25,-0.0264900662251656
10299,33,-0.1126589945487583
12217,26,-0.08515406162465
10363,37,-0.2122340425531914
10333,48,-0.0638297872340425
10382,7,0.0146024878312602
10397,7,-0.0598802395209581
10257,48,1.0909090909090908
76565,9,-0.1187384044526901
10463,5,-0.0459518599562362
70033,43,0.0590676104466683
10421,47,-0.1460823373173971
91204,38,-0.0197784810126582
10530,12,-0.1041061800082951
79698,9,-0.0838917845619261
10606,13,-0.0530923467946906
10550,15,-0.0288461538461538
79785,45,-0.0625654066980594
75070,33,0.0473142220985249
89849,45,-0.0406189555125725
10547,36,0.1227336122733613
68857,50,-0.3272576636288318
76123,34,-0.1501919385796545
79903,49,0.0061576354679804
10667,28,-0.1486973947895792
10355,33,0.0138888888888888
10661,27,-0.0329670329670329
45225,36,0.0916045902959532
75596,47,-0.0109890109890109
10693,14,-0.0704761904761905
10649,19,-0.0172239108409321
79909,5,-0.0783034257748775
75517,6,-0.0476851851851852
10696,46,-0.0362446112086859
89386,10,-0.1013024602026049
10644,2,-0.0284090909090909
89891,49,0.0038314176245211
70500,18,-0.0366689513365319
75224,31,-0.0871187184551239
89659,44,-0.0802752293577983
35124,49,-0.0556552962298025
