Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79906,0.172338090010977,-0.0,0,0,1
85177,-0.1933333333333333,0.0,0,0,1
80592,-0.1669632265717674,0.0,0,0,1
90215,-0.1385387013691202,0.0,0,0,1
45437,-0.1129707112970711,0.0,0,0,1
90078,-0.1086025690930324,0.0,0,0,1
84827,-0.1008196721311474,0.0,0,0,1
87054,-0.0691954981242184,0.0,0,0,1
79499,-0.0685920577617328,0.0,0,0,1
33937,-0.0626436781609195,0.0,0,0,1
85908,-0.0579881656804734,0.0,0,0,1
90287,-0.1145698227410288,0.0,0,0,1
11378,-0.0366906474820143,-0.0,0,0,1
79686,-0.0348997247345654,-0.0,0,0,1
80034,-0.0266731328806983,-0.0,0,0,1
77165,-0.0224358974358974,-0.0,0,0,1
89655,0.0101744186046512,-0.0,0,0,1
88949,0.0157480314960629,-0.0,0,0,1
34497,0.0484299185205527,-0.0,0,0,1
89971,0.0533220482437579,-0.0,0,0,1
25785,0.084,-0.0,0,0,1
38149,-0.0392346815209493,-0.0,0,0,1
83961,-0.072850487081745,0.0,0,0,2
41574,-0.0696231973949449,0.0,0,0,2
80316,-0.063768115942029,0.0,0,0,2
90792,-0.0603448275862067,0.0,0,0,2
81292,-0.0567536889897842,0.0,0,0,2
44134,-0.0555555555555555,0.0,0,0,2
15203,-0.044811320754717,0.0,0,0,2
26650,-0.0532341156267888,0.0,0,0,2
80857,-0.048316251830161,0.0,0,0,2
15069,-0.0451633568225496,0.0,0,0,2
87471,-0.0384444444444445,0.0,0,0,2
79338,-0.0323024054982817,0.0,0,0,2
23712,-0.0799999999999999,0.0,0,0,2
77582,-0.0549450549450549,0.0,0,0,2
55511,-0.0806324110671936,0.0,0,0,2
89099,-0.147783251231527,0.0,0,0,2
79667,-0.0833770319874147,0.0,0,0,2
30402,-0.2914536157779401,0.0,0,0,2
89456,-0.2436548223350253,0.0,0,0,2
22779,-0.2074742268041236,0.0,0,0,2
90854,-0.1522842639593908,0.0,0,0,2
90204,-0.1481481481481481,0.0,0,0,2
89678,-0.0297872340425533,0.0,0,0,2
86988,-0.0817490494296577,0.0,0,0,2
90978,-0.1389358108108107,0.0,0,0,2
10137,-0.1077512776831346,0.0,0,0,2
89142,-0.1014056224899599,0.0,0,0,2
11790,-0.0990864371047083,0.0,0,0,2
83520,-0.0924092409240923,0.0,0,0,2
81614,-0.0900383141762453,0.0,0,0,2
11144,-0.0855421686746988,0.0,0,0,2
88626,-0.1214574898785426,0.0,0,0,2
79903,-0.020408163265306,0.0,0,0,2
80254,-0.0028388928317955,-0.0,0,0,2
90416,-0.005226480836237,-0.0,0,0,2
80955,0.0571142857142856,-0.0,0,0,2
89905,0.0596026490066226,-0.0,0,0,2
12248,0.0707069767441859,-0.0,0,0,2
11825,0.0819672131147539,-0.0,0,0,2
77366,-0.0106100795755967,0.0,0,0,2
23297,0.0938337801608579,-0.0,0,0,2
54114,0.0562851782363977,-0.0,0,0,2
81212,0.0989010989010987,-0.0,0,0,2
18438,0.104426787741203,-0.0,0,0,2
90515,0.1066997518610421,-0.0,0,0,2
90730,0.1462068965517242,-0.0,0,0,2
85939,0.2004048582995949,-0.0,0,0,2
59774,0.2149712092130518,-0.0,0,0,2
88203,0.2659235668789808,-0.0,0,0,2
76869,0.1006847577986305,-0.0,0,0,2
21726,0.0531102218988723,-0.0,0,0,2
90833,0.0868240670220867,-0.0,0,0,2
90467,0.0362844702467344,-0.0,0,0,2
46392,0.0406091370558376,-0.0,0,0,2
45655,-0.0046332046332044,-0.0,0,0,2
87532,-0.0024691358024691,-0.0,0,0,2
80179,0.0107569721115536,-0.0,0,0,2
82541,0.0209302325581395,-0.0,0,0,2
90071,0.0211774671749258,-0.0,0,0,2
38850,-0.004891304347826,-0.0,0,0,2
86876,0.0262865605331357,-0.0,0,0,2
88895,0.0263691683569979,-0.0,0,0,2
85903,0.0290620871862614,-0.0,0,0,2
89453,0.029608938547486,-0.0,0,0,2
90409,0.0347222222222223,-0.0,0,0,2
32054,0.0360443622920518,-0.0,0,0,2
21371,0.025744416873449,-0.0,0,0,2
25320,-0.0204142011834318,0.0,0,0,3
86008,-0.0213903743315507,0.0,0,0,3
10001,-0.0233009708737864,0.0,0,0,3
89225,-0.0255220417633409,0.0,0,0,3
23819,-0.0292455965437021,0.0,0,0,3
81621,-0.0395569620253164,0.0,0,0,3
12431,-0.0917739227756015,0.0,0,0,3
87292,-0.0658657829328914,0.0,0,0,3
77259,-0.0671641791044777,0.0,0,0,3
12067,-0.1045415595544131,0.0,0,0,3
78987,-0.1115318416523236,0.0,0,0,3
15579,-0.1366078280890252,0.0,0,0,3
78876,-0.0202492211838005,0.0,0,0,3
22293,-0.0636975660279648,0.0,0,0,3
19502,-0.0182461873638344,0.0,0,0,3
85590,-0.0722356739305892,0.0,0,0,3
55546,-0.007136859781696,-0.0,0,0,3
86236,0.1658878504672896,-0.0,0,0,3
57154,0.1358024691358024,-0.0,0,0,3
84561,0.1105769230769231,-0.0,0,0,3
83910,0.0446685878962536,-0.0,0,0,3
58501,-0.0172642762284196,-0.0,0,0,3
29867,0.0430327868852458,-0.0,0,0,3
90427,0.0356188780053428,-0.0,0,0,3
84275,0.0138369483919222,-0.0,0,0,3
77300,0.0099211396591198,-0.0,0,0,3
76584,0.0065075921908892,-0.0,0,0,3
11654,0.0064516129032257,-0.0,0,0,3
56777,1.7699428308537435e-05,-0.0,0,0,3
90482,-0.0007513148009015,-0.0,0,0,3
36003,0.0207468879668049,-0.0,0,0,3
89609,-0.0635696821515892,0.0,0,0,4
87508,-0.0654205607476635,0.0,0,0,4
89167,-0.0857719475277497,0.0,0,0,4
83844,-0.0857142857142856,0.0,0,0,4
75104,-0.0796019900497513,0.0,0,0,4
76619,-0.0580485796624125,0.0,0,0,4
90210,-0.0393100681909346,0.0,0,0,4
80310,-0.055036496350365,0.0,0,0,4
77462,-0.0495226730310263,0.0,0,0,4
87257,-0.0494743351886211,0.0,0,0,4
10302,-0.0482954545454544,0.0,0,0,4
78068,-0.0394088669950739,0.0,0,0,4
88207,-0.0859683794466402,0.0,0,0,4
81055,-0.0386019822639541,0.0,0,0,4
90464,-0.0563124432334241,0.0,0,0,4
18650,-0.0925589836660616,0.0,0,0,4
76359,-0.1293103448275862,0.0,0,0,4
70033,-0.0976190476190476,0.0,0,0,4
24643,-0.2102977667493797,1.0,1,0,4
10463,-0.20844327176781,0.0,0,0,4
80960,-0.2033038674033149,0.0,0,0,4
72232,-0.1772388059701493,0.0,0,0,4
87321,-0.1612483745123537,0.0,0,0,4
90423,-0.160673297628156,0.0,0,0,4
75447,-0.1574803149606299,0.0,0,0,4
83976,-0.0949784791965567,0.0,0,0,4
59871,-0.1558441558441559,0.0,0,0,4
89321,-0.145550527903469,0.0,0,0,4
29103,-0.1370420624151966,0.0,0,0,4
87394,-0.0327510917030569,0.0,0,0,4
92874,-0.1246710526315789,0.0,0,0,4
91020,-0.1174934725848563,0.0,0,0,4
81850,-0.1016119402985075,0.0,0,0,4
89301,-0.0989061075660894,0.0,0,0,4
88742,-0.1547911547911549,0.0,0,0,4
10028,-0.0283687943262409,0.0,0,0,4
75033,-0.0620592383638927,0.0,0,0,4
52716,-0.0258441017090452,-0.0,0,0,4
86965,0.069609507640068,-0.0,0,0,4
89497,0.0807002561912892,-0.0,0,0,4
85611,0.0820189274447951,-0.0,0,0,4
11775,0.0859774820880245,-0.0,0,0,4
88908,0.0961347869177404,-0.0,0,0,4
76843,0.0987903225806452,-0.0,0,0,4
85540,0.135921052631579,-0.0,0,0,4
87478,0.1653543307086613,-0.0,0,0,4
89597,0.1666666666666667,-0.0,0,0,4
37381,0.1666666666666667,-0.0,0,0,4
12217,0.1860696517412934,-0.0,0,0,4
89031,0.2876712328767123,-0.0,0,0,4
10257,0.3500000000000001,-0.0,0,0,4
80557,0.8965087281795514,-1.0,0,-1,4
64864,-0.025925925925926,-0.0,0,0,4
90940,0.0657596371882085,-0.0,0,0,4
79195,0.0644090305444886,-0.0,0,0,4
10205,0.1287332646755921,-0.0,0,0,4
74500,0.0519480519480519,-0.0,0,0,4
83421,-0.0227272727272727,-0.0,0,0,4
30761,0.062618595825427,-0.0,0,0,4
81566,-0.0210727969348657,-0.0,0,0,4
10649,-0.0183930300096805,-0.0,0,0,4
62228,-0.017509727626459,-0.0,0,0,4
72005,-0.0165692007797271,-0.0,0,0,4
81182,-0.0041493775933609,-0.0,0,0,4
79323,-0.0036617842876165,-0.0,0,0,4
41080,-0.0152638464893153,-0.0,0,0,4
81165,0.0040705563093623,-0.0,0,0,4
68196,0.0108447488584475,-0.0,0,0,4
88510,0.0260223048327139,-0.0,0,0,4
81541,0.0289193302891932,-0.0,0,0,4
48506,0.0294776119402984,-0.0,0,0,4
10259,0.0383177570093458,-0.0,0,0,4
66739,0.0459098497495824,-0.0,0,0,4
85570,-0.0033416875522139,-0.0,0,0,4
76847,-0.1107723577235771,0.0,0,0,5
85627,-0.080846968238691,0.0,0,0,5
90288,-0.1093117408906882,0.0,0,0,5
77780,-0.108411214953271,0.0,0,0,5
86098,-0.1067999999999999,0.0,0,0,5
46922,-0.0993377483443708,0.0,0,0,5
83651,-0.0875,0.0,0,0,5
90097,-0.0758226037195994,0.0,0,0,5
76013,-0.0430925221799746,0.0,0,0,5
87053,-0.0675675675675676,0.0,0,0,5
37154,-0.0573248407643313,0.0,0,0,5
88409,-0.0558434081750145,0.0,0,0,5
87236,-0.0531914893617021,0.0,0,0,5
79879,-0.0472727272727272,0.0,0,0,5
89386,-0.0436507936507934,0.0,0,0,5
42455,-0.1153846153846154,0.0,0,0,5
90476,-0.0728834355828219,0.0,0,0,5
80587,-0.1181818181818181,0.0,0,0,5
88795,-0.344054580896686,0.0,0,0,5
90716,-0.125,0.0,0,0,5
83275,-0.0315789473684209,0.0,0,0,5
85739,-0.2261904761904761,0.0,0,0,5
79702,-0.2151556156968876,0.0,0,0,5
40970,-0.2016348773841961,0.0,0,0,5
54704,-0.1967905405405405,0.0,0,0,5
66800,-0.1917945296864576,0.0,0,0,5
90101,-0.1874821377536438,0.0,0,0,5
90488,-0.1199999999999998,0.0,0,0,5
90946,-0.1631205673758864,0.0,0,0,5
85013,-0.1560693641618497,0.0,0,0,5
10874,-0.1557828481510621,0.0,0,0,5
77007,-0.1416666666666666,0.0,0,0,5
12226,-0.138562091503268,0.0,0,0,5
89312,-0.1350649350649351,0.0,0,0,5
89941,-0.1269324654190398,0.0,0,0,5
88485,-0.126470588235294,0.0,0,0,5
20670,-0.1569767441860465,0.0,0,0,5
83720,-0.0313174946004318,0.0,0,0,5
90354,0.1224489795918366,-0.0,0,0,5
