Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10568,0.0710526315789474,-0.0,0,0,1
20248,-0.1939043615344193,0.0,0,0,1
24109,-0.0753341433778858,0.0,0,0,1
23501,-0.073385518590998,0.0,0,0,1
52898,-0.0567343173431734,0.0,0,0,1
25769,-0.0499029126213592,0.0,0,0,1
55160,-0.0670270270270269,0.0,0,0,1
52396,-0.038374717832957,-0.0,0,0,1
75233,-0.0270588235294118,-0.0,0,0,1
34463,0.0053691275167786,-0.0,0,0,1
77106,0.0516173434273916,-0.0,0,0,1
10935,-0.0454545454545454,-0.0,0,0,1
79251,-0.0919220055710307,0.0,0,0,2
33209,-0.1354723707664883,0.0,0,0,2
57534,-0.1124401913875597,0.0,0,0,2
83650,-0.109247311827957,0.0,0,0,2
77403,-0.0909090909090909,0.0,0,0,2
76661,-0.0631443298969072,0.0,0,0,2
81162,-0.0844544095665172,0.0,0,0,2
34287,-0.0754655341391701,0.0,0,0,2
85520,-0.0721649484536082,0.0,0,0,2
23229,-0.071508379888268,0.0,0,0,2
87153,-0.1371428571428571,0.0,0,0,2
87644,-0.0865384615384614,0.0,0,0,2
77515,-0.1470588235294118,0.0,0,0,2
53613,-0.18491921005386,0.0,0,0,2
85886,-0.1538461538461538,0.0,0,0,2
12171,-0.1710526315789473,0.0,0,0,2
79148,-0.1730769230769231,0.0,0,0,2
75854,-0.1809851088201604,0.0,0,0,2
10104,-0.0625,0.0,0,0,2
11998,-0.1958598726114649,0.0,0,0,2
81241,-0.2067490494296576,0.0,0,0,2
32540,-0.2170032879286049,0.0,0,0,2
82755,-0.2368421052631579,0.0,0,0,2
86298,-0.2404661016949152,0.0,0,0,2
87785,-0.2456410256410256,0.0,0,0,2
85879,-0.2465986394557824,0.0,0,0,2
78044,-0.4356659142212189,0.0,0,0,2
87415,-0.1505605979711692,0.0,0,0,2
23537,-0.0308641975308642,0.0,0,0,2
79683,-0.0664983164983166,0.0,0,0,2
45751,-0.0259179265658746,-0.0,0,0,2
82859,0.2093862815884477,-0.0,0,0,2
89675,0.1601584606677983,-0.0,0,0,2
87499,0.1487341772151897,-0.0,0,0,2
85210,0.1386138613861385,-0.0,0,0,2
76128,0.1328443357783211,-0.0,0,0,2
83740,-0.0262529832935561,-0.0,0,0,2
85889,0.1300853842290306,-0.0,0,0,2
10025,0.1158878504672897,-0.0,0,0,2
76149,0.1151603498542275,-0.0,0,0,2
79971,0.1074626865671641,-0.0,0,0,2
88832,0.102253032928943,-0.0,0,0,2
82640,0.0814814814814814,-0.0,0,0,2
76978,0.0769230769230768,-0.0,0,0,2
87601,0.0672645739910313,-0.0,0,0,2
83429,0.1317073170731708,-0.0,0,0,2
10107,0.0481347773766545,-0.0,0,0,2
85291,0.0535714285714286,-0.0,0,0,2
83124,-0.0227008149010478,-0.0,0,0,2
82541,-0.0191897654584223,-0.0,0,0,2
77512,-0.001338688085676,-0.0,0,0,2
35705,0.0030303030303031,-0.0,0,0,2
10200,0.0066006600660066,-0.0,0,0,2
79850,-0.0069767441860465,-0.0,0,0,2
86780,0.0174418604651163,-0.0,0,0,2
75912,0.0176991150442478,-0.0,0,0,2
86889,0.0209523809523808,-0.0,0,0,2
86176,0.0243467933491685,-0.0,0,0,2
26657,0.0335917312661497,-0.0,0,0,2
15748,0.0144927536231882,-0.0,0,0,2
84779,-0.0511961722488037,0.0,0,0,3
86432,-0.0211237853823405,0.0,0,0,3
80543,-0.0221843003412968,0.0,0,0,3
38682,-0.0274380165289255,0.0,0,0,3
36346,-0.029090909090909,0.0,0,0,3
45348,-0.0291479820627803,0.0,0,0,3
65787,-0.0507533703409991,0.0,0,0,3
83233,-0.0592444190040069,0.0,0,0,3
83683,-0.0877598152424943,0.0,0,0,3
11404,-0.0655328798185941,0.0,0,0,3
71686,-0.0660235152246005,0.0,0,0,3
66157,-0.0726943942133815,0.0,0,0,3
39538,-0.0802603036876355,0.0,0,0,3
55546,-0.0859232175502742,0.0,0,0,3
23114,-0.0915463041631264,0.0,0,0,3
63715,-0.1047297297297298,0.0,0,0,3
12173,-0.0153846153846152,0.0,0,0,3
13821,-0.0638297872340425,0.0,0,0,3
48725,-0.0148779672350384,0.0,0,0,3
11600,0.0931648996165126,-0.0,0,0,3
81740,-0.0112,-0.0,0,0,3
82710,-0.0132450331125827,0.0,0,0,3
