Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91822,0.045275590551181,-0.0,0,0,1
90605,-0.0470809792843691,0.0,0,0,1
59045,-0.0231758563606265,0.0,0,0,1
22779,-0.0125523012552301,0.0,0,0,1
92555,-0.0123711340206185,0.0,0,0,1
28484,-0.1219765929778935,0.0,0,0,1
91397,0.0233415233415232,-0.0,0,0,1
13507,0.0314811113332,-0.0,0,0,1
79037,0.0363336085879439,-0.0,0,0,1
79879,0.0126382306477093,-0.0,0,0,1
60468,-0.0499999999999999,0.0,0,0,2
76573,-0.0051369863013698,0.0,0,0,2
10860,-0.0174603174603174,0.0,0,0,2
76215,-0.0186240973014062,0.0,0,0,2
91463,-0.0288524590163934,0.0,0,0,2
86474,-0.0365853658536584,0.0,0,0,2
91627,-0.0373134328358207,0.0,0,0,2
91665,-0.0413793103448276,0.0,0,0,2
78875,-0.0441919191919191,0.0,0,0,2
20618,-0.055722543352601,0.0,0,0,2
28345,-0.0871665616467128,0.0,0,0,2
30940,-0.0603109516487271,0.0,0,0,2
76230,-0.078254030672434,0.0,0,0,2
39538,-0.0834517045454545,0.0,0,0,2
14795,-0.0048358360906082,0.0,0,0,2
84032,-0.0959382466458371,0.0,0,0,2
92467,-0.1080760095011876,0.0,0,0,2
88795,-0.1144067796610169,0.0,0,0,2
33209,-0.132142857142857,0.0,0,0,2
85576,-0.15220700152207,0.0,0,0,2
78001,-0.2847222222222223,0.0,0,0,2
22921,-0.0569498069498068,0.0,0,0,2
78172,0.0080402010050251,0.0,0,0,2
11581,-0.0134340890008396,0.0,0,0,2
36898,0.0104064402120558,-0.0,0,0,2
28118,0.1682319314005718,-0.0,0,0,2
91090,0.1393939393939394,-0.0,0,0,2
84041,0.1257596218771099,-0.0,0,0,2
11006,0.0087929656274978,-0.0,0,0,2
87430,0.0950639853747716,-0.0,0,0,2
80079,0.0940495568818955,-0.0,0,0,2
63715,0.0931003314251281,-0.0,0,0,2
93272,0.0825439783491204,-0.0,0,0,2
87789,0.080541237113402,-0.0,0,0,2
10158,0.0803571428571428,-0.0,0,0,2
32803,0.0740072202166064,-0.0,0,0,2
34497,0.1105784595717482,-0.0,0,0,2
86051,0.0630252100840336,-0.0,0,0,2
75320,0.0587598158678581,-0.0,0,0,2
87078,0.0578947368421052,-0.0,0,0,2
76708,0.0519179894179895,-0.0,0,0,2
89626,0.036189638103619,-0.0,0,0,2
18075,0.0318949343339587,-0.0,0,0,2
32651,0.0298013245033113,-0.0,0,0,2
81116,0.0260928498813961,-0.0,0,0,2
86812,0.0204081632653061,-0.0,0,0,2
64961,0.0157101635139467,-0.0,0,0,2
79131,0.0678488820354663,-0.0,0,0,2
41080,-0.0196006812961578,0.0,0,0,3
80864,-0.0142150803461063,0.0,0,0,3
12088,-0.0089552238805971,0.0,0,0,3
24010,-0.0091992744234258,0.0,0,0,3
76711,-0.0217917675544794,0.0,0,0,3
92207,-0.0114942528735632,0.0,0,0,3
88152,-0.0236786469344608,0.0,0,0,3
82800,-0.0785758133824431,0.0,0,0,3
85931,-0.0312246553122464,0.0,0,0,3
83969,-0.0368421052631579,0.0,0,0,3
19675,-0.0416854778028593,0.0,0,0,3
32707,-0.0638707195075029,0.0,0,0,3
10443,-0.1241359447004607,0.0,0,0,3
87825,-0.1757812500000001,0.0,0,0,3
48523,-0.0046843631496765,0.0,0,0,3
90550,-0.0275707898658718,0.0,0,0,3
49971,-0.0040064102564102,0.0,0,0,3
11762,0.0416121053397351,-0.0,0,0,3
92648,0.0161322847348255,-0.0,0,0,3
76752,-0.0026515151515151,-0.0,0,0,3
89792,0.1061461034009456,-0.0,0,0,3
76201,0.0936346863468635,-0.0,0,0,3
25320,0.0811898904048311,-0.0,0,0,3
87390,0.0772257747171667,-0.0,0,0,3
85332,0.0508378301618857,-0.0,0,0,3
84348,0.0477378576180971,-0.0,0,0,3
90657,0.0670953312831981,-0.0,0,0,3
78977,0.0367330988667449,-0.0,0,0,3
39917,0.0333227546810537,-0.0,0,0,3
79859,0.0319953461314717,-0.0,0,0,3
71563,0.030817445808305,-0.0,0,0,3
92810,0.0286374133949192,-0.0,0,0,3
22517,0.0199823684983837,-0.0,0,0,3
90080,0.0190476190476189,-0.0,0,0,3
83303,-0.0637588652482268,0.0,0,0,4
76123,-0.087106017191977,0.0,0,0,4
82281,-0.0806451612903226,0.0,0,0,4
16852,-0.0799999999999999,0.0,0,0,4
79159,-0.0723908747979162,0.0,0,0,4
83799,-0.0964116719242902,0.0,0,0,4
53373,-0.0609756097560975,0.0,0,0,4
50243,-0.0345345345345345,0.0,0,0,4
87464,-0.0554016620498614,0.0,0,0,4
90447,-0.0547862733293196,0.0,0,0,4
89099,-0.0526315789473684,0.0,0,0,4
19271,-0.0494571773220746,0.0,0,0,4
85168,-0.0491504854368932,0.0,0,0,4
76869,-0.0461113817178112,0.0,0,0,4
12410,-0.0964712578258395,0.0,0,0,4
85540,-0.0325814536340852,0.0,0,0,4
63335,-0.0577181208053692,0.0,0,0,4
78170,-0.0974642056235983,0.0,0,0,4
93177,-0.1388888888888888,0.0,0,0,4
92753,-0.1043771043771043,0.0,0,0,4
57913,-0.0308370044052862,0.0,0,0,4
78960,-0.2636363636363636,0.0,0,0,4
92035,-0.2411347517730495,0.0,0,0,4
90783,-0.1959412176347095,0.0,0,0,4
12030,-0.1949152542372881,0.0,0,0,4
91909,-0.1915584415584414,0.0,0,0,4
92332,-0.1905737704918032,0.0,0,0,4
76847,-0.1841004184100418,0.0,0,0,4
80524,-0.1696202531645571,0.0,0,0,4
78071,-0.1625615763546797,0.0,0,0,4
79307,-0.1573516766981942,0.0,0,0,4
86989,-0.1404494382022472,0.0,0,0,4
92528,-0.1315396113602392,0.0,0,0,4
50017,-0.1282252989301447,0.0,0,0,4
12521,-0.1263650546021841,0.0,0,0,4
88370,-0.1136363636363637,0.0,0,0,4
92466,-0.1125827814569535,0.0,0,0,4
88208,-0.0985401459854015,0.0,0,0,4
11803,-0.0236686390532544,0.0,0,0,4
86113,-0.3416666666666667,1.0,1,0,4
37584,-0.0126066718386347,-0.0,0,0,4
12266,0.0763358778625953,-0.0,0,0,4
84604,0.0898876404494382,-0.0,0,0,4
77973,0.0952830188679245,-0.0,0,0,4
87759,0.096085409252669,-0.0,0,0,4
90604,0.0988700564971751,-0.0,0,0,4
86008,0.1056338028169014,-0.0,0,0,4
12486,0.1079136690647482,-0.0,0,0,4
89757,0.0753630445668505,-0.0,0,0,4
88287,0.1287693561532192,-0.0,0,0,4
