Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31748,0.4313725490196078,-0.0,0,0,1
85754,-0.0606060606060605,0.0,0,0,1
10515,-0.0526315789473684,0.0,0,0,1
75902,-0.0431034482758621,0.0,0,0,1
77632,-0.0392156862745097,0.0,0,0,1
77372,-0.0389610389610389,0.0,0,0,1
10597,-0.037037037037037,0.0,0,0,1
75818,-0.0298507462686566,0.0,0,0,1
10035,-0.0625,0.0,0,0,1
49584,-0.025,0.0,0,0,1
10999,-0.0166666666666667,0.0,0,0,1
72486,-0.0138888888888888,0.0,0,0,1
44783,-0.011111111111111,0.0,0,0,1
78753,0.0,0.0,0,0,1
76844,0.0,0.0,0,0,1
75731,0.0,0.0,0,0,1
11119,0.0,0.0,0,0,1
76653,-0.0243055555555555,0.0,0,0,1
45487,-0.0645161290322581,0.0,0,0,1
77554,-0.0666666666666666,0.0,0,0,1
85869,-0.0714285714285714,0.0,0,0,1
91003,-0.2475247524752475,0.0,0,0,1
77992,-0.1999999999999999,0.0,0,0,1
79006,-0.1929824561403509,0.0,0,0,1
12282,-0.1875,0.0,0,0,1
44353,-0.180327868852459,0.0,0,0,1
11103,-0.1756756756756756,0.0,0,0,1
75704,-0.15,0.0,0,0,1
48514,-0.1400862068965517,0.0,0,0,1
10837,-0.1351351351351351,0.0,0,0,1
32061,-0.1320754716981131,0.0,0,0,1
54798,-0.125,0.0,0,0,1
90609,-0.119047619047619,0.0,0,0,1
75614,-0.1142857142857143,0.0,0,0,1
29621,-0.097560975609756,0.0,0,0,1
79176,-0.0967741935483871,0.0,0,0,1
76289,-0.0909090909090909,0.0,0,0,1
77625,-0.086206896551724,0.0,0,0,1
68743,0.0,0.0,0,0,1
18156,0.0,0.0,0,0,1
75929,-0.0959595959595959,0.0,0,0,1
76104,0.0066225165562914,-0.0,0,0,1
75714,0.1428571428571428,-0.0,0,0,1
79023,0.1451612903225807,-0.0,0,0,1
76085,0.1616161616161615,-0.0,0,0,1
50965,0.1634615384615385,-0.0,0,0,1
11379,0.1641791044776119,-0.0,0,0,1
11757,0.1754385964912281,-0.0,0,0,1
76686,0.1864406779661016,-0.0,0,0,1
77095,0.1891891891891892,-0.0,0,0,1
77106,0.2258064516129032,-0.0,0,0,1
10564,0.2391304347826086,-0.0,0,0,1
77508,0.2621359223300972,-0.0,0,0,1
77096,0.29,-0.0,0,0,1
79147,0.3214285714285714,-0.0,0,0,1
76623,0.3611111111111111,-0.0,0,0,1
76943,0.375,-0.0,0,0,1
44776,0.4230769230769231,-0.0,0,0,1
28784,0.002408865612441,0.0,0,0,1
41874,0.1379310344827586,-0.0,0,0,1
77417,0.125,-0.0,0,0,1
78869,0.2233009708737863,-0.0,0,0,1
58800,0.1111111111111111,-0.0,0,0,1
76613,0.0211267605633802,-0.0,0,0,1
77025,0.125,-0.0,0,0,1
10484,0.0212765957446807,-0.0,0,0,1
77368,0.0298507462686568,-0.0,0,0,1
14323,0.0321100917431191,-0.0,0,0,1
62010,0.0328282828282828,-0.0,0,0,1
11958,0.0380952380952381,-0.0,0,0,1
77114,0.0408163265306122,-0.0,0,0,1
44206,0.0410958904109588,-0.0,0,0,1
11760,0.0377358490566037,-0.0,0,0,1
12195,0.0434782608695651,-0.0,0,0,1
56733,0.0534351145038167,-0.0,0,0,1
77652,0.0535714285714286,-0.0,0,0,1
77982,0.069767441860465,-0.0,0,0,1
75822,0.0731707317073171,-0.0,0,0,1
86423,0.0847457627118644,-0.0,0,0,1
11267,0.0874999999999999,-0.0,0,0,1
76185,0.1,-0.0,0,0,1
77332,-0.04,0.0,0,0,2
11055,-0.0416666666666666,0.0,0,0,2
10325,-0.0454545454545454,0.0,0,0,2
11998,-0.0476190476190476,0.0,0,0,2
65074,-0.0601503759398496,0.0,0,0,2
92903,-0.0625,0.0,0,0,2
79167,-0.0606060606060605,0.0,0,0,2
77293,-0.0625,0.0,0,0,2
77356,-0.0352112676056337,0.0,0,0,2
79192,-0.0563380281690141,0.0,0,0,2
53495,-0.0256410256410256,0.0,0,0,2
32062,0.0,0.0,0,0,2
60090,-0.0061728395061728,0.0,0,0,2
10658,0.0,0.0,0,0,2
79840,0.0,0.0,0,0,2
75795,0.0,0.0,0,0,2
62084,0.0,0.0,0,0,2
62790,0.0,0.0,0,0,2
77020,0.0208333333333332,0.0,0,0,2
38149,0.0256410256410255,0.0,0,0,2
37022,-0.0666666666666666,0.0,0,0,2
10257,0.0344827586206897,0.0,0,0,2
10908,-0.024390243902439,0.0,0,0,2
78924,-0.0689655172413793,0.0,0,0,2
78952,-0.2083333333333333,0.0,0,0,2
77872,-0.0793650793650794,0.0,0,0,2
76619,0.0386266094420599,0.0,0,0,2
75625,-0.3565340909090909,1.0,1,0,2
76027,-0.2727272727272727,0.0,0,0,2
71002,-0.2549019607843137,0.0,0,0,2
10259,-0.2333333333333332,0.0,0,0,2
10791,-0.2052980132450331,0.0,0,0,2
76740,-0.1923076923076923,0.0,0,0,2
75448,-0.1904761904761904,0.0,0,0,2
76096,-0.1896551724137931,0.0,0,0,2
10080,-0.1851851851851852,0.0,0,0,2
30517,-0.0697674418604651,0.0,0,0,2
76367,-0.1815863475508152,0.0,0,0,2
13290,-0.1428571428571429,0.0,0,0,2
77447,-0.1408450704225352,0.0,0,0,2
10244,-0.125,0.0,0,0,2
75153,-0.125,0.0,0,0,2
76110,-0.1142857142857143,0.0,0,0,2
77867,-0.1111111111111111,0.0,0,0,2
10418,-0.1052631578947368,0.0,0,0,2
79009,-0.1020408163265306,0.0,0,0,2
26279,-0.0999999999999999,0.0,0,0,2
75833,-0.0869565217391304,0.0,0,0,2
78868,-0.152166956521739,0.0,0,0,2
44345,0.04,0.0,0,0,2
77035,-0.2352941176470588,0.0,0,0,2
78082,0.0434782608695651,-0.0,0,0,2
77398,0.1702127659574468,-0.0,0,0,2
75490,0.1743589743589744,-0.0,0,0,2
76716,0.1888111888111887,-0.0,0,0,2
91572,0.1888888888888888,-0.0,0,0,2
11082,0.1999999999999999,-0.0,0,0,2
77681,0.2037037037037037,-0.0,0,0,2
78891,0.2142857142857142,-0.0,0,0,2
11614,0.2403846153846154,-0.0,0,0,2
77409,0.2424242424242424,-0.0,0,0,2
77218,0.2758620689655173,-0.0,0,0,2
59432,0.1640625,-0.0,0,0,2
11127,0.2903225806451612,-0.0,0,0,2
76200,0.3571428571428572,-0.0,0,0,2
11468,0.3809523809523809,-0.0,0,0,2
76549,0.3888888888888888,-0.0,0,0,2
10878,0.5151515151515151,-0.0,0,0,2
75035,0.5555555555555556,-0.0,0,0,2
77595,0.5698924731182795,-0.0,0,0,2
10039,0.6000000000000001,-0.0,0,0,2
76801,0.625,-0.0,0,0,2
48806,1.0,-1.0,0,-1,2
76462,0.0434782608695651,-0.0,0,0,2
77271,0.3421052631578947,-0.0,0,0,2
10012,0.162162162162162,-0.0,0,0,2
65752,0.3999999999999999,-0.0,0,0,2
76385,0.1571428571428572,-0.0,0,0,2
29073,0.0434782608695651,-0.0,0,0,2
75899,0.1578947368421053,-0.0,0,0,2
76627,0.0508474576271187,-0.0,0,0,2
11183,0.0588235294117647,-0.0,0,0,2
75517,0.0612244897959184,-0.0,0,0,2
11552,0.063063063063063,-0.0,0,0,2
77275,0.0666666666666666,-0.0,0,0,2
76754,0.0710659898477157,-0.0,0,0,2
76267,0.0740740740740741,-0.0,0,0,2
77363,0.0749999999999999,-0.0,0,0,2
77074,0.0833333333333332,-0.0,0,0,2
10194,0.0614035087719297,-0.0,0,0,2
76799,0.0874316939890711,-0.0,0,0,2
19174,0.1458333333333332,-0.0,0,0,2
85914,0.0871559633027523,-0.0,0,0,2
55036,0.1355932203389831,-0.0,0,0,2
78760,0.1333333333333333,-0.0,0,0,2
85404,0.1304347826086955,-0.0,0,0,2
65155,0.1153846153846154,-0.0,0,0,2
77248,0.1034482758620689,-0.0,0,0,2
66836,0.0882352941176469,-0.0,0,0,2
69244,0.1200000000000001,-0.0,0,0,2
12117,0.1395348837209302,-0.0,0,0,2
28178,0.0,0.0,0,0,3
23317,0.0015337423312884,0.0,0,0,3
13152,0.01,0.0,0,0,3
34287,-0.0068965517241379,0.0,0,0,3
11851,0.0063492063492063,0.0,0,0,3
31691,0.0072992700729928,0.0,0,0,3
74895,0.02,0.0,0,0,3
50666,0.0138121546961325,0.0,0,0,3
48486,0.0189003436426116,0.0,0,0,3
75672,0.0217391304347827,0.0,0,0,3
62877,0.0221238938053096,0.0,0,0,3
11976,0.0230946882217089,0.0,0,0,3
14154,-0.0109890109890109,0.0,0,0,3
17144,0.0296442687747036,0.0,0,0,3
76553,0.0133333333333334,0.0,0,0,3
45823,-0.021978021978022,0.0,0,0,3
39773,-0.1018518518518518,0.0,0,0,3
12079,-0.028322440087146,0.0,0,0,3
47626,0.0299145299145298,0.0,0,0,3
45306,-0.1698113207547169,0.0,0,0,3
75473,-0.1626666666666666,0.0,0,0,3
12190,-0.1111111111111111,0.0,0,0,3
25938,-0.1085714285714285,0.0,0,0,3
23552,-0.1078431372549019,0.0,0,0,3
44740,-0.1075268817204301,0.0,0,0,3
29058,-0.0986842105263158,0.0,0,0,3
11547,-0.0933333333333333,0.0,0,0,3
78116,-0.0888888888888889,0.0,0,0,3
76620,-0.086206896551724,0.0,0,0,3
86626,-0.0847457627118644,0.0,0,0,3
79152,-0.072289156626506,0.0,0,0,3
11194,-0.0526315789473684,0.0,0,0,3
44644,-0.0432569974554707,0.0,0,0,3
77387,-0.0224719101123596,0.0,0,0,3
48725,0.0304428044280442,0.0,0,0,3
77929,-0.0930232558139535,0.0,0,0,3
10011,0.0337078651685394,-0.0,0,0,3
75434,0.1428571428571428,-0.0,0,0,3
14526,0.162162162162162,-0.0,0,0,3
58473,0.1627906976744186,-0.0,0,0,3
11072,0.1705069124423963,-0.0,0,0,3
27642,0.1923076923076923,-0.0,0,0,3
65700,0.1967213114754098,-0.0,0,0,3
77191,0.20625,-0.0,0,0,3
11805,0.2250000000000001,-0.0,0,0,3
77443,0.2272727272727273,-0.0,0,0,3
90721,0.288888888888889,-0.0,0,0,3
15203,0.2916666666666667,-0.0,0,0,3
10645,0.2982456140350877,-0.0,0,0,3
75107,0.3837209302325581,-0.0,0,0,3
77392,0.4583333333333332,-0.0,0,0,3
38578,0.0331695331695331,-0.0,0,0,3
35705,0.1388888888888888,-0.0,0,0,3
45911,0.1271186440677967,-0.0,0,0,3
76230,0.1544715447154472,-0.0,0,0,3
77515,0.1160714285714286,-0.0,0,0,3
42140,0.0446428571428572,-0.0,0,0,3
10706,0.048780487804878,-0.0,0,0,3
37612,0.0571428571428571,-0.0,0,0,3
85527,0.0619469026548673,-0.0,0,0,3
37640,0.0694444444444444,-0.0,0,0,3
13232,0.1219512195121952,-0.0,0,0,3
19350,0.0733496332518337,-0.0,0,0,3
56945,0.0740740740740741,-0.0,0,0,3
55160,0.0714285714285714,-0.0,0,0,3
77584,0.0823529411764705,-0.0,0,0,3
11159,0.0841121495327101,-0.0,0,0,3
78081,0.0842105263157895,-0.0,0,0,3
64195,0.1009174311926606,-0.0,0,0,3
40416,0.1068627450980392,-0.0,0,0,3
76988,0.1111111111111111,-0.0,0,0,3
48637,0.0754716981132075,-0.0,0,0,3
65008,-0.04,0.0,0,0,4
11132,-0.175,0.0,0,0,4
77223,-0.1612903225806451,0.0,0,0,4
77427,-0.1455696202531645,0.0,0,0,4
72523,-0.0783582089552238,0.0,0,0,4
77987,-0.0410958904109589,0.0,0,0,4
28151,0.0,0.0,0,0,4
77576,0.2860360360360361,-0.0,0,0,4
22825,0.0476190476190476,-0.0,0,0,4
77434,0.0491803278688525,-0.0,0,0,4
88592,0.08,-0.0,0,0,4
10693,0.1022099447513811,-0.0,0,0,4
10972,0.1785714285714286,-0.0,0,0,4
75878,0.0185185185185186,-0.0,0,0,4
78083,0.0193236714975846,0.0,0,0,5
85842,-0.2413793103448276,0.0,0,0,5
75654,0.0167865707434051,0.0,0,0,5
78980,0.0082644628099173,0.0,0,0,5
38827,0.0,0.0,0,0,5
66667,0.0,0.0,0,0,5
68313,0.0,0.0,0,0,5
12155,0.0,0.0,0,0,5
77261,-0.0120481927710843,0.0,0,0,5
34228,-0.0222222222222222,0.0,0,0,5
89790,-0.0641025641025641,0.0,0,0,5
10353,-0.0544217687074829,0.0,0,0,5
76447,-0.0666666666666666,0.0,0,0,5
69033,-0.0697674418604651,0.0,0,0,5
44943,-0.0789473684210526,0.0,0,0,5
17726,-0.0826180257510729,0.0,0,0,5
76201,-0.085081585081585,0.0,0,0,5
78954,-0.1078431372549019,0.0,0,0,5
27764,-0.1557377049180327,0.0,0,0,5
78208,-0.217391304347826,0.0,0,0,5
77235,0.028735632183908,0.0,0,0,5
77868,-0.0398230088495574,0.0,0,0,5
10299,0.0324189526184539,0.0,0,0,5
79075,0.0491803278688525,-0.0,0,0,5
76910,0.0454545454545454,-0.0,0,0,5
10886,0.2424242424242424,-0.0,0,0,5
10568,0.1999999999999999,-0.0,0,0,5
76656,0.1935483870967742,-0.0,0,0,5
77669,0.1818181818181818,-0.0,0,0,5
38295,0.161764705882353,-0.0,0,0,5
65091,0.1525423728813559,-0.0,0,0,5
35916,0.125,-0.0,0,0,5
37584,0.1206563706563705,-0.0,0,0,5
76526,0.1153846153846154,-0.0,0,0,5
78851,0.153225806451613,-0.0,0,0,5
77237,0.1076923076923077,-0.0,0,0,5
10818,0.108910891089109,-0.0,0,0,5
77178,0.0544041450777201,-0.0,0,0,5
77264,0.0576923076923077,-0.0,0,0,5
76306,0.0769230769230768,-0.0,0,0,5
54245,0.0490196078431373,-0.0,0,0,5
79157,0.0829081632653061,-0.0,0,0,5
88664,0.0837988826815643,-0.0,0,0,5
63686,0.0975609756097561,-0.0,0,0,5
10104,0.0804289544235925,-0.0,0,0,5
48697,0.0357142857142858,-0.0,0,0,5
78948,0.044502617801047,0.0,0,0,6
90289,-0.1428571428571429,0.0,0,0,6
42067,-0.0483870967741935,0.0,0,0,6
75407,-0.0064724919093851,0.0,0,0,6
78034,-0.0054347826086956,0.0,0,0,6
22840,0.0183486238532109,0.0,0,0,6
77312,0.0360655737704918,0.0,0,0,6
10290,0.0376712328767123,0.0,0,0,6
23990,0.0442028985507245,0.0,0,0,6
76131,0.0468085106382978,0.0,0,0,6
50462,0.0555555555555555,-0.0,0,0,6
57437,0.0571428571428571,-0.0,0,0,6
75215,0.0769230769230768,-0.0,0,0,6
54675,0.0909090909090908,-0.0,0,0,6
37284,0.1285714285714285,-0.0,0,0,6
76717,0.1538461538461537,-0.0,0,0,6
77967,0.199134199134199,-0.0,0,0,6
