Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25823,0.2873563218390804,-0.0,0,0,1
53815,-0.1428571428571429,0.0,0,0,1
71984,-0.03125,0.0,0,0,1
77712,-0.0124610591900311,0.0,0,0,1
75083,0.0,0.0,0,0,1
28804,0.0,0.0,0,0,1
75179,0.0142857142857142,0.0,0,0,1
11478,0.0256410256410255,0.0,0,0,1
78034,0.0298507462686568,0.0,0,0,1
11748,0.0372340425531914,0.0,0,0,1
90820,0.0517241379310344,0.0,0,0,1
11647,-0.024,0.0,0,0,1
42067,0.0689655172413792,-0.0,0,0,1
21020,0.0685483870967742,-0.0,0,0,1
76710,0.2033898305084744,-0.0,0,0,1
66587,0.1547169811320754,-0.0,0,0,1
55466,0.1467181467181466,-0.0,0,0,1
63546,0.1571428571428572,-0.0,0,0,1
20765,0.1266666666666667,-0.0,0,0,1
76638,0.1227544910179641,-0.0,0,0,1
66683,0.0792079207920792,-0.0,0,0,1
66617,0.1410256410256409,-0.0,0,0,1
37022,0.0,0.0,0,0,2
68830,0.0123456790123457,0.0,0,0,2
50550,0.0,0.0,0,0,2
68638,0.0,0.0,0,0,2
75172,0.0,0.0,0,0,2
60055,0.0,0.0,0,0,2
75657,0.0,0.0,0,0,2
60898,0.018181818181818,0.0,0,0,2
77248,0.0357142857142858,0.0,0,0,2
78915,0.0227272727272727,0.0,0,0,2
77214,0.0263157894736842,0.0,0,0,2
18382,0.032258064516129,0.0,0,0,2
22921,0.0363636363636363,0.0,0,0,2
77411,0.0526315789473683,0.0,0,0,2
10425,0.0571428571428571,0.0,0,0,2
10418,0.0,0.0,0,0,2
78957,0.0222222222222221,0.0,0,0,2
11312,0.0,0.0,0,0,2
77327,-0.0697674418604651,0.0,0,0,2
77275,0.0,0.0,0,0,2
82801,-0.2682926829268293,0.0,0,0,2
41823,-0.25,0.0,0,0,2
60230,-0.1875,0.0,0,0,2
76943,-0.1578947368421053,0.0,0,0,2
77437,-0.1538461538461538,0.0,0,0,2
10806,-0.0909090909090909,0.0,0,0,2
78157,-0.0886075949367088,0.0,0,0,2
10506,-0.0769230769230768,0.0,0,0,2
75878,0.0588235294117647,0.0,0,0,2
78826,-0.0689655172413793,0.0,0,0,2
76705,-0.0689655172413793,0.0,0,0,2
77968,-0.0357104761904761,0.0,0,0,2
75433,-0.0307692307692307,0.0,0,0,2
76354,-0.0232558139534884,0.0,0,0,2
77554,-0.0163934426229508,0.0,0,0,2
47984,-0.0140845070422535,0.0,0,0,2
77456,0.0,0.0,0,0,2
77165,0.0,0.0,0,0,2
62790,0.0588235294117647,0.0,0,0,2
76966,-0.1666666666666666,0.0,0,0,2
10761,0.0833333333333332,-0.0,0,0,2
46340,0.2134831460674158,-0.0,0,0,2
77208,0.2217754838709678,-0.0,0,0,2
77576,0.247191011235955,-0.0,0,0,2
77203,0.2586206896551724,-0.0,0,0,2
75873,0.2692307692307691,-0.0,0,0,2
43757,0.2878787878787878,-0.0,0,0,2
56602,0.3,-0.0,0,0,2
76267,0.3012048192771084,-0.0,0,0,2
69471,0.3333333333333332,-0.0,0,0,2
11694,0.34375,-0.0,0,0,2
54771,0.3962264150943395,-0.0,0,0,2
10247,0.476923076923077,-0.0,0,0,2
75447,0.5238095238095237,-0.0,0,0,2
11477,0.55,-0.0,0,0,2
77451,0.5658789189189188,-0.0,0,0,2
79000,0.5890410958904109,-0.0,0,0,2
75560,0.08,-0.0,0,0,2
10909,0.2093023255813952,-0.0,0,0,2
77334,0.2045454545454545,-0.0,0,0,2
43617,0.3076923076923077,-0.0,0,0,2
65752,0.1999999999999999,-0.0,0,0,2
46739,0.0897435897435896,-0.0,0,0,2
20336,0.2040816326530612,-0.0,0,0,2
76718,0.0909090909090908,-0.0,0,0,2
57509,0.1,-0.0,0,0,2
27983,0.1016260162601625,-0.0,0,0,2
65964,0.108695652173913,-0.0,0,0,2
77284,0.1184834123222748,-0.0,0,0,2
66799,0.1265060240963855,-0.0,0,0,2
11614,0.1304347826086955,-0.0,0,0,2
11082,0.1111111111111111,-0.0,0,0,2
65008,0.1363636363636364,-0.0,0,0,2
77987,0.1967213114754098,-0.0,0,0,2
76702,0.1847133757961783,-0.0,0,0,2
77447,0.1833333333333333,-0.0,0,0,2
47271,0.1782945736434109,-0.0,0,0,2
75899,0.1875,-0.0,0,0,2
66836,0.1724137931034481,-0.0,0,0,2
77223,0.1481481481481481,-0.0,0,0,2
29049,0.0222868217054263,0.0,0,0,3
77463,0.050561797752809,0.0,0,0,3
37217,0.04,0.0,0,0,3
79103,0.0357142857142858,0.0,0,0,3
92874,0.032258064516129,0.0,0,0,3
33814,0.03,0.0,0,0,3
87143,0.0227272727272727,0.0,0,0,3
48653,0.0459770114942528,0.0,0,0,3
14541,0.0218978102189781,0.0,0,0,3
11292,-0.0749999999999999,0.0,0,0,3
52484,0.0,0.0,0,0,3
20626,-0.0147710487444608,0.0,0,0,3
75071,-0.0178571428571429,0.0,0,0,3
28522,-0.0192307692307692,0.0,0,0,3
19749,-0.0256410256410256,0.0,0,0,3
49745,-0.0285714285714285,0.0,0,0,3
83345,-0.0601503759398496,0.0,0,0,3
40425,-0.1607142857142857,0.0,0,0,3
76134,0.0677966101694915,0.0,0,0,3
32046,0.0,0.0,0,0,3
91380,0.0684039087947883,0.0,0,0,3
23077,0.036144578313253,0.0,0,0,3
76774,0.0756302521008402,-0.0,0,0,3
65859,0.0715746421267893,-0.0,0,0,3
56777,0.3478260869565217,-0.0,0,0,3
78095,0.2678571428571428,-0.0,0,0,3
47707,0.2459016393442623,-0.0,0,0,3
26607,0.1826086956521739,-0.0,0,0,3
69649,0.1764705882352941,-0.0,0,0,3
58464,0.1601423487544484,-0.0,0,0,3
90289,0.1475409836065573,-0.0,0,0,3
19254,0.1464435146443514,-0.0,0,0,3
52792,0.1405405405405404,-0.0,0,0,3
77710,0.1812865497076023,-0.0,0,0,3
15456,0.1220930232558139,-0.0,0,0,3
11483,0.1111111111111111,-0.0,0,0,3
57437,0.1052631578947369,-0.0,0,0,3
77653,0.0991735537190081,-0.0,0,0,3
60986,0.0889679715302491,-0.0,0,0,3
52476,0.0869565217391303,-0.0,0,0,3
77579,0.0864661654135339,-0.0,0,0,3
34630,0.0841121495327101,-0.0,0,0,3
60943,0.0785714285714285,-0.0,0,0,3
36281,0.1232323232323231,-0.0,0,0,3
76752,0.0606060606060605,0.0,0,0,4
77992,0.0526315789473683,0.0,0,0,4
72486,0.0510948905109489,0.0,0,0,4
40694,0.0434782608695651,0.0,0,0,4
68743,0.032258064516129,0.0,0,0,4
11775,0.0362694300518133,0.0,0,0,4
24467,0.032258064516129,0.0,0,0,4
76544,0.0303030303030302,0.0,0,0,4
75902,0.0642201834862385,0.0,0,0,4
10089,0.0416666666666667,0.0,0,0,4
85869,0.0652173913043479,0.0,0,0,4
34649,0.084033613445378,0.0,0,0,4
52282,0.0681818181818181,0.0,0,0,4
32651,0.069767441860465,0.0,0,0,4
43668,0.0717299578059071,0.0,0,0,4
77625,0.0740740740740741,0.0,0,0,4
52813,0.0796460176991149,0.0,0,0,4
77368,0.0806451612903225,0.0,0,0,4
12282,0.0810810810810811,0.0,0,0,4
11267,0.0810810810810811,0.0,0,0,4
58704,0.0256410256410255,0.0,0,0,4
76177,0.0842105263157895,0.0,0,0,4
18156,0.0847457627118644,0.0,0,0,4
76653,0.0666666666666666,0.0,0,0,4
11884,0.0217391304347827,0.0,0,0,4
79130,-0.0263157894736841,0.0,0,0,4
76623,0.0,0.0,0,0,4
76079,0.0857142857142856,0.0,0,0,4
42981,-0.2222222222222222,0.0,0,0,4
11379,-0.141025641025641,0.0,0,0,4
86423,-0.1323529411764705,0.0,0,0,4
10484,-0.0961538461538461,0.0,0,0,4
44776,-0.087719298245614,0.0,0,0,4
43634,-0.0864197530864198,0.0,0,0,4
50059,-0.0851063829787234,0.0,0,0,4
77279,-0.0799999999999999,0.0,0,0,4
24193,-0.0714285714285714,0.0,0,0,4
56733,-0.0642857142857142,0.0,0,0,4
40345,-0.0526315789473684,0.0,0,0,4
75417,-0.0416666666666666,0.0,0,0,4
52071,-0.0285714285714285,0.0,0,0,4
90310,-0.0270270270270269,0.0,0,0,4
11353,-0.0161290322580645,0.0,0,0,4
84911,-0.0133333333333333,0.0,0,0,4
79023,0.0,0.0,0,0,4
76695,0.0,0.0,0,0,4
75704,0.0,0.0,0,0,4
10999,0.0,0.0,0,0,4
10035,0.0,0.0,0,0,4
10515,0.0,0.0,0,0,4
33937,0.0053191489361701,0.0,0,0,4
44274,0.0909090909090908,0.0,0,0,4
78978,0.2444444444444444,-0.0,0,0,4
10401,0.0970149253731342,-0.0,0,0,4
23297,0.1935483870967742,-0.0,0,0,4
76566,0.1946308724832215,-0.0,0,0,4
76430,0.1999999999999999,-0.0,0,0,4
77603,0.2115384615384614,-0.0,0,0,4
10786,0.2121212121212121,-0.0,0,0,4
77597,0.2162162162162162,-0.0,0,0,4
73219,0.2276422764227641,-0.0,0,0,4
75573,0.2321428571428572,-0.0,0,0,4
78952,0.2413793103448276,-0.0,0,0,4
20117,0.2952380952380953,-0.0,0,0,4
76568,0.320754716981132,-0.0,0,0,4
48696,0.3333333333333332,-0.0,0,0,4
62607,0.3333333333333332,-0.0,0,0,4
77624,0.3350515463917525,-0.0,0,0,4
11998,0.3770491803278688,-0.0,0,0,4
77230,0.3999999999999999,-0.0,0,0,4
75328,0.4444444444444444,-0.0,0,0,4
53576,0.4461538461538461,-0.0,0,0,4
78213,0.4558823529411764,-0.0,0,0,4
77163,0.4933333333333334,-0.0,0,0,4
44821,0.6000000000000001,-0.0,0,0,4
66923,0.6176470588235294,-0.0,0,0,4
77361,0.0940170940170941,0.0,0,0,4
78842,0.186046511627907,-0.0,0,0,4
73614,0.1839080459770115,-0.0,0,0,4
11119,0.2307692307692308,-0.0,0,0,4
77472,0.1706349206349207,-0.0,0,0,4
42796,0.1010638297872339,-0.0,0,0,4
76664,0.1030534351145038,-0.0,0,0,4
42534,0.1042345276872964,-0.0,0,0,4
44792,0.107843137254902,-0.0,0,0,4
88939,0.1764705882352941,-0.0,0,0,4
77064,0.1136363636363635,-0.0,0,0,4
62010,0.11864406779661,-0.0,0,0,4
75853,0.1200000000000001,-0.0,0,0,4
76609,0.1304347826086955,-0.0,0,0,4
57067,0.1369863013698631,-0.0,0,0,4
44783,0.139240506329114,-0.0,0,0,4
19721,0.139344262295082,-0.0,0,0,4
77787,0.109375,-0.0,0,0,4
79776,0.150943396226415,-0.0,0,0,4
12195,0.1499999999999999,-0.0,0,0,4
78077,0.1666666666666667,-0.0,0,0,4
77025,0.1645569620253164,-0.0,0,0,4
76090,0.1640625,-0.0,0,0,4
89181,0.1578947368421053,-0.0,0,0,4
46690,0.1647727272727273,-0.0,0,0,4
39693,0.1559139784946237,-0.0,0,0,4
76448,0.1553398058252426,-0.0,0,0,4
26737,0.1574803149606298,-0.0,0,0,4
77688,0.1694915254237288,-0.0,0,0,4
75577,0.0693568726355611,0.0,0,0,5
77178,0.0320855614973261,0.0,0,0,5
78208,0.0648148148148148,0.0,0,0,5
11853,0.0606060606060605,0.0,0,0,5
79303,0.0421686746987952,0.0,0,0,5
77873,0.072072072072072,0.0,0,0,5
76025,0.0408163265306122,0.0,0,0,5
74908,0.0375,0.0,0,0,5
23596,0.0,0.0,0,0,5
16460,0.013157894736842,0.0,0,0,5
19722,0.0,0.0,0,0,5
30525,0.0,0.0,0,0,5
37460,-0.0103092783505154,0.0,0,0,5
77473,-0.0308641975308642,0.0,0,0,5
10622,-0.0434782608695651,0.0,0,0,5
37584,0.095137420718816,0.0,0,0,5
64996,-0.0799999999999999,0.0,0,0,5
66149,0.0211267605633802,0.0,0,0,5
