Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63765,0.1919999999999999,-0.0,0,0,1
39642,0.0180623973727422,0.0,0,0,1
58334,0.0133333333333334,0.0,0,0,1
37161,0.0109090909090909,0.0,0,0,1
47490,0.010752688172043,0.0,0,0,1
42200,0.006079027355623,0.0,0,0,1
62034,0.00354609929078,0.0,0,0,1
55467,0.0,0.0,0,0,1
26606,0.0,0.0,0,0,1
45751,-0.0015948963317384,0.0,0,0,1
32096,-0.0120481927710843,0.0,0,0,1
54818,-0.0131578947368421,0.0,0,0,1
48274,-0.0175438596491228,0.0,0,0,1
46922,-0.0200573065902578,0.0,0,0,1
11850,-0.0210084033613445,0.0,0,0,1
15966,-0.0383211678832117,0.0,0,0,1
14736,-0.0462107208872458,0.0,0,0,1
10604,-0.0499040307101728,0.0,0,0,1
61946,-0.0730897009966777,0.0,0,0,1
31077,-0.0989010989010988,0.0,0,0,1
75460,0.0273972602739727,0.0,0,0,1
22373,0.0317002881844379,0.0,0,0,1
42550,0.0084033613445377,0.0,0,0,1
41443,0.0341614906832297,-0.0,0,0,1
46893,0.1764705882352941,-0.0,0,0,1
62148,0.1687499999999999,-0.0,0,0,1
13100,0.1411483253588517,-0.0,0,0,1
63096,0.1382978723404255,-0.0,0,0,1
59619,0.0334448160535116,0.0,0,0,1
28222,0.1362725450901802,-0.0,0,0,1
83396,0.1351351351351351,-0.0,0,0,1
21573,0.1232604373757455,-0.0,0,0,1
71765,0.1185185185185184,-0.0,0,0,1
20562,0.1018518518518518,-0.0,0,0,1
70252,0.1377245508982036,-0.0,0,0,1
12060,0.0918727915194346,-0.0,0,0,1
24459,0.0835214446952596,-0.0,0,0,1
26681,0.0735294117647058,-0.0,0,0,1
32934,0.072192513368984,-0.0,0,0,1
22592,0.0687237026647966,-0.0,0,0,1
25910,0.0622406639004149,-0.0,0,0,1
53604,0.0619469026548673,-0.0,0,0,1
62834,0.0610328638497652,-0.0,0,0,1
64311,0.0348525469168901,-0.0,0,0,1
22779,0.1003861003861004,-0.0,0,0,1
53495,0.0,0.0,0,0,2
10429,0.0,0.0,0,0,2
29612,0.0,0.0,0,0,2
17902,-0.0303030303030302,0.0,0,0,2
32678,-0.0319148936170212,0.0,0,0,2
31070,-0.05,0.0,0,0,2
43211,-0.074074074074074,0.0,0,0,2
17444,-0.0645161290322581,0.0,0,0,2
10376,-0.0666666666666666,0.0,0,0,2
76022,-0.0677966101694915,0.0,0,0,2
11277,-0.1999999999999999,0.0,0,0,2
31318,0.0,0.0,0,0,2
58616,-0.0535714285714286,0.0,0,0,2
65373,0.0333333333333334,0.0,0,0,2
58641,0.148936170212766,-0.0,0,0,2
10531,0.0476190476190476,-0.0,0,0,2
10048,0.0389610389610388,-0.0,0,0,2
20220,0.196078431372549,-0.0,0,0,2
46077,0.1785714285714286,-0.0,0,0,2
45911,0.1666666666666667,-0.0,0,0,2
64063,0.1217391304347825,-0.0,0,0,2
51393,0.2115384615384614,-0.0,0,0,2
48371,0.1025641025641026,-0.0,0,0,2
48645,0.0985915492957747,-0.0,0,0,2
51692,0.0961538461538462,-0.0,0,0,2
86431,0.08,-0.0,0,0,2
73956,0.064516129032258,-0.0,0,0,2
52813,0.1076923076923077,-0.0,0,0,2
92770,-0.048780487804878,0.0,0,0,3
31691,-0.0458015267175572,0.0,0,0,3
45348,-0.0408163265306122,0.0,0,0,3
46870,-0.0297029702970297,0.0,0,0,3
52476,-0.0193548387096774,0.0,0,0,3
60038,-0.024390243902439,0.0,0,0,3
47175,-0.0184049079754601,0.0,0,0,3
56040,-0.0063291139240506,0.0,0,0,3
12933,-0.048780487804878,0.0,0,0,3
15560,-0.0037037037037036,0.0,0,0,3
10999,-0.0255102040816326,0.0,0,0,3
81737,-0.0555555555555555,0.0,0,0,3
72980,-0.1071428571428571,0.0,0,0,3
28522,-0.0641891891891891,0.0,0,0,3
51377,-0.0666666666666666,0.0,0,0,3
14737,-0.0833333333333333,0.0,0,0,3
10443,-0.0869565217391304,0.0,0,0,3
10709,-0.1052631578947368,0.0,0,0,3
72486,-0.1136363636363636,0.0,0,0,3
68567,-0.1341463414634146,0.0,0,0,3
38827,-0.1481481481481481,0.0,0,0,3
66288,-0.1527777777777778,0.0,0,0,3
90211,-0.1807228915662651,0.0,0,0,3
32299,-0.3333333333333333,0.0,0,0,3
68313,0.0,0.0,0,0,3
30075,-0.06,0.0,0,0,3
64427,0.0,0.0,0,0,3
