Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
65752,0.1686656671664168,-0.0,0,0,1
64557,0.0242409402546521,0.0,0,0,1
21792,0.0217498764211567,0.0,0,0,1
38658,0.0161849710982657,0.0,0,0,1
83462,0.0131359851988899,0.0,0,0,1
38093,0.0094991364421415,0.0,0,0,1
89850,0.0075187969924812,0.0,0,0,1
64186,0.002049647005238,0.0,0,0,1
92614,0.0020461853259281,0.0,0,0,1
22437,0.0009142160597288,0.0,0,0,1
45356,-0.0058314522197139,0.0,0,0,1
77037,-0.006198347107438,0.0,0,0,1
18570,-0.0083867784903798,0.0,0,0,1
21573,-0.0099315068493149,0.0,0,0,1
80223,-0.0099778270509978,0.0,0,0,1
54675,-0.0121872995509941,0.0,0,0,1
11786,-0.0157559503855179,0.0,0,0,1
85257,-0.0157759810688228,0.0,0,0,1
54253,-0.0204479065238557,0.0,0,0,1
77730,-0.0278781621063501,0.0,0,0,1
89406,-0.0298546209761164,0.0,0,0,1
84656,-0.0544888427607681,0.0,0,0,1
41355,-0.0594568142892096,0.0,0,0,1
86822,-0.0777479892761394,0.0,0,0,1
83413,-0.0845454545454544,0.0,0,0,1
84348,-0.1011423131841979,0.0,0,0,1
88504,-0.1024949426837491,0.0,0,0,1
79037,-0.1146157263438472,0.0,0,0,1
77496,0.0254038179148312,0.0,0,0,1
76639,0.0283626987537601,0.0,0,0,1
23975,-0.0131147540983607,0.0,0,0,1
52476,0.0316581802081026,-0.0,0,0,1
60206,0.0287555775904808,0.0,0,0,1
41241,0.1566192063011209,-0.0,0,0,1
29938,0.115809255344139,-0.0,0,0,1
77637,0.1094257854821234,-0.0,0,0,1
82855,0.0804822417725641,-0.0,0,0,1
51625,0.080349344978166,-0.0,0,0,1
46690,0.0767195767195769,-0.0,0,0,1
44768,0.0740740740740741,-0.0,0,0,1
36281,0.0738296370458007,-0.0,0,0,1
10026,0.0731795896132194,-0.0,0,0,1
87139,0.0673732021196062,-0.0,0,0,1
81294,0.0647712697734075,-0.0,0,0,1
92618,0.0603490063015026,-0.0,0,0,1
48523,0.0577837195484254,-0.0,0,0,1
46886,0.0746236089897447,-0.0,0,0,1
82581,0.0562508410711881,-0.0,0,0,1
65307,0.0318664643399089,-0.0,0,0,1
90085,0.0564689063616867,-0.0,0,0,1
87445,0.0347432024169185,-0.0,0,0,1
90490,0.0374037403740374,-0.0,0,0,1
11581,0.03782957585021,-0.0,0,0,1
53065,0.0442733397497592,-0.0,0,0,1
37568,0.0451757972199509,-0.0,0,0,1
11691,0.0437083496667973,-0.0,0,0,1
88664,0.0457437140260528,-0.0,0,0,1
84403,0.0458764253513654,-0.0,0,0,1
77629,0.0465020576131687,-0.0,0,0,1
55511,0.0477211796246648,-0.0,0,0,1
83661,0.0544801436838955,-0.0,0,0,1
88719,0.0,0.0,0,0,2
22293,-0.0046189376443418,0.0,0,0,2
80621,-0.0041138155639355,0.0,0,0,2
83616,-0.010548523206751,0.0,0,0,2
76869,-4.6511627906919983e-05,0.0,0,0,2
26201,-0.010387811634349,0.0,0,0,2
80266,0.0058780308596619,0.0,0,0,2
88648,0.0156926406926405,0.0,0,0,2
43634,0.0098039215686274,0.0,0,0,2
80236,0.0111642743221691,0.0,0,0,2
11081,0.0145985401459853,0.0,0,0,2
79862,0.0156555772994129,0.0,0,0,2
32870,0.0170511534603812,0.0,0,0,2
25419,-0.0116354234001293,0.0,0,0,2
44506,0.02367941712204,0.0,0,0,2
81736,0.0071013557133634,0.0,0,0,2
75034,-0.0150970524802299,0.0,0,0,2
58675,-0.0777096114519427,0.0,0,0,2
80007,-0.0156903765690377,0.0,0,0,2
33823,0.0266587677725118,0.0,0,0,2
84761,-0.1788194444444443,0.0,0,0,2
75527,-0.1527272727272727,0.0,0,0,2
86150,-0.079937304075235,0.0,0,0,2
88152,-0.0679642629227823,0.0,0,0,2
77763,-0.0651571164510166,0.0,0,0,2
91408,-0.0527182866556837,0.0,0,0,2
75607,-0.0154986522911051,0.0,0,0,2
21785,-0.045346062052506,0.0,0,0,2
76624,-0.0376175548589342,0.0,0,0,2
61146,-0.0371093750000001,0.0,0,0,2
91167,-0.036144578313253,0.0,0,0,2
87137,-0.0257056451612903,0.0,0,0,2
87269,-0.0256410256410256,0.0,0,0,2
76052,-0.0235783633841886,0.0,0,0,2
92378,-0.020684736091298,0.0,0,0,2
89301,-0.0427528675703858,0.0,0,0,2
57568,0.0270202651988991,0.0,0,0,2
39490,0.0799950847874171,-0.0,0,0,2
89626,0.0409208354652776,-0.0,0,0,2
47379,0.1043627031650984,-0.0,0,0,2
14702,0.1079380445304938,-0.0,0,0,2
83113,0.118411000763942,-0.0,0,0,2
77515,0.1205211726384365,-0.0,0,0,2
