Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88905,0.1025641025641026,-0.0,0,0,1
86260,0.1106427818756585,-0.0,0,0,1
84607,0.1160714285714283,-0.0,0,0,1
84723,0.1225225225225223,-0.0,0,0,1
91265,0.146067415730337,-0.0,0,0,1
89631,0.1491228070175438,-0.0,0,0,1
32636,0.1607973421926909,-0.0,0,0,1
84067,0.1663807890222983,-0.0,0,0,1
89407,0.1725663716814158,-0.0,0,0,1
80422,-0.0111050920910076,-0.0,0,0,1
88534,0.212063188128291,-0.0,0,0,1
11038,0.2170639899623587,-0.0,0,0,1
77893,0.2839506172839505,-0.0,0,0,1
85175,0.3313253012048194,-0.0,0,0,1
89300,0.3846153846153846,-1.0,0,-1,1
48697,0.0686274509803923,-0.0,0,0,1
75853,0.0647058823529411,-0.0,0,0,1
82618,0.202635914332784,-0.0,0,0,1
54084,0.0576923076923077,-0.0,0,0,1
82664,0.0585774058577406,-0.0,0,0,1
87625,0.0,-0.0,0,0,1
76355,2.500062501575861e-05,-0.0,0,0,1
77175,0.002232142857143,-0.0,0,0,1
85320,0.0052207792207792,-0.0,0,0,1
80165,0.0171428571428571,-0.0,0,0,1
85354,0.0202205882352939,-0.0,0,0,1
76374,0.0216763005780347,-0.0,0,0,1
79906,0.0280811232449298,-0.0,0,0,1
85177,0.028169014084507,-0.0,0,0,1
88319,0.0011723329425556,-0.0,0,0,1
75764,0.0338266384778012,-0.0,0,0,1
25487,0.0286144578313254,-0.0,0,0,1
83950,0.050251256281407,-0.0,0,0,1
81097,0.0472440944881891,-0.0,0,0,1
88535,0.0431034482758623,-0.0,0,0,1
84056,0.0476190476190474,-0.0,0,0,1
87508,0.0419161676646706,-0.0,0,0,1
88627,0.0417045454545454,-0.0,0,0,1
83359,0.0356227758007117,-0.0,0,0,1
75721,0.0573529411764706,-0.0,0,0,1
79846,-0.0516370106761566,0.0,0,0,2
78804,-0.0291890255960015,0.0,0,0,2
79307,-0.0489038785834738,0.0,0,0,2
76879,-0.0439024390243901,0.0,0,0,2
84837,-0.0427015250544662,0.0,0,0,2
88457,-0.0334928229665071,0.0,0,0,2
83575,-0.0560747663551401,0.0,0,0,2
10355,-0.0180882352941176,0.0,0,0,2
87464,-0.0226171243941842,0.0,0,0,2
88271,-0.0202020202020202,0.0,0,0,2
87696,-0.0156133828996282,0.0,0,0,2
89395,-0.0154888673765729,0.0,0,0,2
81124,-0.0153846153846153,0.0,0,0,2
50948,-0.0593161200279134,0.0,0,0,2
75326,-0.0150834403080872,0.0,0,0,2
87343,-0.0234986945169712,0.0,0,0,2
84911,-0.0625240384615384,0.0,0,0,2
88283,-0.1136363636363637,0.0,0,0,2
88575,-0.0699774266365688,0.0,0,0,2
48072,-0.015004840271055,0.0,0,0,2
80812,-0.2848101265822784,1.0,1,0,2
46295,-0.1467098166127292,0.0,0,0,2
81491,-0.1451612903225806,0.0,0,0,2
89269,-0.128684101286841,0.0,0,0,2
80274,-0.1156499488229272,0.0,0,0,2
88873,-0.1146347803483233,0.0,0,0,2
85622,-0.1107578166401695,0.0,0,0,2
77413,-0.107843137254902,0.0,0,0,2
11396,-0.0990566037735849,0.0,0,0,2
59467,-0.0972222222222223,0.0,0,0,2
80553,-0.0836120401337792,0.0,0,0,2
78868,-0.0742857142857141,0.0,0,0,2
87345,-0.0737797956867196,0.0,0,0,2
83374,-0.0717029449423815,0.0,0,0,2
78875,-0.0647727272727273,0.0,0,0,2
26382,-0.0111294311624073,0.0,0,0,2
77103,0.4151336341548075,-0.0,0,0,2
45487,-0.0044742729306487,-0.0,0,0,2
89029,0.0810810810810811,-0.0,0,0,2
87255,0.0817717206132877,-0.0,0,0,2
61743,0.0861678004535146,-0.0,0,0,2
78963,0.0911121036176865,-0.0,0,0,2
87043,0.0931174089068824,-0.0,0,0,2
77282,0.1045871559633027,-0.0,0,0,2
41419,0.1097099621689787,-0.0,0,0,2
76127,0.1140667267808837,-0.0,0,0,2
32707,0.1179071481208549,-0.0,0,0,2
24951,0.1360799001248438,-0.0,0,0,2
30593,-0.0071664829106945,0.0,0,0,2
78999,0.1572222222222221,-0.0,0,0,2
51925,0.1756097560975609,-0.0,0,0,2
80485,0.2987341772151897,-0.0,0,0,2
88331,0.490589711417817,-1.0,0,-1,2
10507,0.0756075607560755,-0.0,0,0,2
31691,0.0731840524303659,-0.0,0,0,2
87075,0.1530782029950084,-0.0,0,0,2
88448,0.0641711229946524,-0.0,0,0,2
34833,0.0691673894189073,-0.0,0,0,2
88991,-0.0044532409698169,-0.0,0,0,2
88172,0.0019665683382497,-0.0,0,0,2
79857,0.0067294751009421,-0.0,0,0,2
79612,0.0096153846153845,-0.0,0,0,2
77702,0.0148867313915856,-0.0,0,0,2
36768,0.0219853431045968,-0.0,0,0,2
80112,-0.0030745580322828,-0.0,0,0,2
81084,0.0358035714285711,-0.0,0,0,2
76553,0.0387658227848102,-0.0,0,0,2
88499,0.0408062930186825,-0.0,0,0,2
77236,0.0461457787100156,-0.0,0,0,2
26710,0.0467741935483871,-0.0,0,0,2
86959,0.0477419354838708,-0.0,0,0,2
61138,0.0345963756177924,-0.0,0,0,2
89597,0.0542857142857142,-0.0,0,0,2
89426,-0.0342679127725856,0.0,0,0,3
27983,-0.0220034742327734,0.0,0,0,3
82307,-0.021651376146789,0.0,0,0,3
45277,-0.0213281628696072,0.0,0,0,3
65294,-0.0201569746699964,0.0,0,0,3
85753,-0.0071146245059288,0.0,0,0,3
65402,-0.0111254851228977,0.0,0,0,3
12067,-0.0055900621118012,0.0,0,0,3
88377,-0.0040268456375839,0.0,0,0,3
79667,-0.0345080763582965,0.0,0,0,3
30681,-0.011966801775719,0.0,0,0,3
78950,-0.0361295681063121,0.0,0,0,3
41241,-0.0746081504702194,0.0,0,0,3
49905,-0.0462942354774092,0.0,0,0,3
86288,-0.046724983998293,0.0,0,0,3
75577,-0.0530554239696826,0.0,0,0,3
52476,-0.0576525336091002,0.0,0,0,3
77496,-0.0625,0.0,0,0,3
84365,-0.0744886144345812,0.0,0,0,3
42439,-0.0821342925659472,0.0,0,0,3
65832,-0.08649468892261,0.0,0,0,3
70033,-0.1079562708776191,0.0,0,0,3
45225,-0.4112399643175737,0.0,0,0,3
46877,-0.0033843068438204,0.0,0,0,3
27713,-0.0414910858995137,0.0,0,0,3
10290,-0.0006151953245153,0.0,0,0,3
11547,0.0683479532163742,-0.0,0,0,3
81285,0.0015111446921043,-0.0,0,0,3
75861,0.000788643533123,-0.0,0,0,3
81857,0.1070169252468264,-0.0,0,0,3
79411,0.0874298911250412,-0.0,0,0,3
24109,0.0857461024498886,-0.0,0,0,3
70965,0.0849950964367438,-0.0,0,0,3
59619,0.0526745610453247,-0.0,0,0,3
26470,0.0503611971104229,-0.0,0,0,3
10909,0.0449050086355786,-0.0,0,0,3
23931,0.0448582310622092,-0.0,0,0,3
21776,0.042165933565903,-0.0,0,0,3
13901,0.0418841955386806,-0.0,0,0,3
65365,0.0988235294117647,-0.0,0,0,3
11910,0.0373443983402488,-0.0,0,0,3
24205,0.0350253807106599,-0.0,0,0,3
78008,0.0334323922734025,-0.0,0,0,3
46886,0.0305373018940857,-0.0,0,0,3
34981,0.0291060291060289,-0.0,0,0,3
89456,0.0139309509388247,-0.0,0,0,3
71837,0.010126582278481,-0.0,0,0,3
85972,0.0075304112763081,-0.0,0,0,3
81001,0.0063424947145875,-0.0,0,0,3
82699,0.0018365472910926,-0.0,0,0,3
18092,0.0037798251830853,-0.0,0,0,3
83421,0.0379746835443037,-0.0,0,0,3
86432,-0.000862812769629,0.0,0,0,4
89046,-0.0026845637583893,0.0,0,0,4
53225,-0.0032637075718016,0.0,0,0,4
13056,-0.0072711719418305,0.0,0,0,4
81116,-0.004594180704441,0.0,0,0,4
32986,-0.0057215511760966,0.0,0,0,4
81294,-0.0059561128526645,0.0,0,0,4
81702,-0.0076019350380097,0.0,0,0,4
24248,-0.0044843049327354,0.0,0,0,4
10371,0.0026338893766462,0.0,0,0,4
11786,0.0060041407867497,0.0,0,0,4
80679,0.0035183737294763,0.0,0,0,4
78015,0.0043625787687833,0.0,0,0,4
79903,0.004734158776402,0.0,0,0,4
40440,0.0071775385264936,0.0,0,0,4
61313,0.0072544642857141,0.0,0,0,4
10562,0.0075247524752475,0.0,0,0,4
43772,0.0078478720193178,0.0,0,0,4
88281,0.0085022890778285,0.0,0,0,4
86570,-0.0084862385321101,0.0,0,0,4
30648,0.0085836909871244,0.0,0,0,4
86590,0.0034965034965035,0.0,0,0,4
86004,-0.0088855979266938,0.0,0,0,4
37955,-0.0348496940675712,0.0,0,0,4
56274,-0.0119000396667988,0.0,0,0,4
23660,-0.1059930658741952,0.0,0,0,4
57437,-0.0697748176339995,0.0,0,0,4
60548,-0.064993564993565,0.0,0,0,4
10397,-0.0575726141078838,0.0,0,0,4
81278,-0.0522097053726169,0.0,0,0,4
75854,-0.0503246753246754,0.0,0,0,4
60943,-0.0478790424191515,0.0,0,0,4
10777,-0.0406643757159221,0.0,0,0,4
54827,-0.0385271053528809,0.0,0,0,4
85255,-0.0382836587872559,0.0,0,0,4
84129,-0.0100726165378308,0.0,0,0,4
80210,-0.0371697268248991,0.0,0,0,4
78717,-0.0305164319248825,0.0,0,0,4
84226,-0.0281954887218045,0.0,0,0,4
51706,-0.0266918873476249,0.0,0,0,4
10874,-0.0245022970903521,0.0,0,0,4
81071,-0.0238489109456851,0.0,0,0,4
87014,-0.0226401950539881,0.0,0,0,4
40125,-0.0151143019081805,0.0,0,0,4
40061,-0.0150402238544945,0.0,0,0,4
32934,-0.0135708227311279,0.0,0,0,4
79467,-0.0131421744324969,0.0,0,0,4
24985,-0.0363984674329502,0.0,0,0,4
23182,0.0094616639477977,0.0,0,0,4
86302,0.0091053048297702,0.0,0,0,4
85257,0.0111241217798596,-0.0,0,0,4
11731,0.0505700087693656,-0.0,0,0,4
11404,0.0510498147385756,-0.0,0,0,4
83531,0.0518518518518518,-0.0,0,0,4
46463,0.0549872122762147,-0.0,0,0,4
80343,0.055790363482671,-0.0,0,0,4
55511,0.056937172774869,-0.0,0,0,4
77182,0.0574850299401197,-0.0,0,0,4
82581,0.0576959938662064,-0.0,0,0,4
14795,0.0605318404478656,-0.0,0,0,4
11353,0.0611353711790394,-0.0,0,0,4
76207,0.0495422724824985,-0.0,0,0,4
82261,0.0633047210300428,-0.0,0,0,4
28840,0.0108938547486032,-0.0,0,0,4
42585,0.0763019781994347,-0.0,0,0,4
89141,0.0783727191145677,-0.0,0,0,4
42614,0.0809748427672956,-0.0,0,0,4
23501,0.091798344620015,-0.0,0,0,4
26614,0.0997109826589595,-0.0,0,0,4
69199,0.117117117117117,-0.0,0,0,4
80913,0.1329613238406775,-0.0,0,0,4
22921,0.2096114519427403,-0.0,0,0,4
17444,0.3140869565217392,-0.0,0,0,4
87494,0.0634920634920634,-0.0,0,0,4
15553,0.0480863591756623,-0.0,0,0,4
11267,0.0729357798165137,-0.0,0,0,4
60098,0.0464547677261615,-0.0,0,0,4
38973,0.0473955889253872,-0.0,0,0,4
47642,0.0128783000643915,-0.0,0,0,4
87066,0.0132325141776938,-0.0,0,0,4
27991,0.017503163222269,-0.0,0,0,4
21135,0.0193396226415094,-0.0,0,0,4
56777,0.0236087689713322,-0.0,0,0,4
28564,0.0237037037037037,-0.0,0,0,4
89577,0.0246252676659528,-0.0,0,0,4
77649,0.026275115919629,-0.0,0,0,4
23975,0.026800129157249,-0.0,0,0,4
37161,0.0268496420047732,-0.0,0,0,4
85559,0.0217159131363473,-0.0,0,0,4
23114,0.0323372902169463,-0.0,0,0,4
23042,0.0337640683618174,-0.0,0,0,4
23085,0.0345075485262402,-0.0,0,0,4
11674,0.0345572354211662,-0.0,0,0,4
54253,0.0346863468634688,-0.0,0,0,4
79026,0.0348837209302326,-0.0,0,0,4
24969,0.0367993153615746,-0.0,0,0,4
81292,0.0369280171260371,-0.0,0,0,4
48523,0.0434474616292797,-0.0,0,0,4
34818,0.0319088319088318,-0.0,0,0,4
78977,0.0458765701802292,-0.0,0,0,4
84426,-0.0412541254125412,0.0,0,0,5
77264,-0.0398355178617321,0.0,0,0,5
88195,-0.036827195467422,0.0,0,0,5
88475,-0.031496062992126,0.0,0,0,5
88915,-0.0304182509505703,0.0,0,0,5
85923,-0.0149253731343284,0.0,0,0,5
10994,-0.0182926829268291,0.0,0,0,5
85075,-0.0169133192389006,0.0,0,0,5
79315,-0.0168949771689496,0.0,0,0,5
45560,-0.0106382978723403,0.0,0,0,5
78990,-0.0413653456754411,0.0,0,0,5
62420,-0.0204918032786884,0.0,0,0,5
83475,-0.0661870503597121,0.0,0,0,5
85685,-0.1418764302059496,0.0,0,0,5
76744,-0.0863473444118606,0.0,0,0,5
78208,-0.0927182270465852,0.0,0,0,5
77486,-0.0967032967032965,0.0,0,0,5
10333,-0.096875,0.0,0,0,5
86595,-0.1006944444444444,0.0,0,0,5
67029,-0.1221374045801527,0.0,0,0,5
88892,-0.1248,0.0,0,0,5
79244,-0.1371534195933457,0.0,0,0,5
79790,-0.1393217231897341,0.0,0,0,5
88421,-0.141501976284585,0.0,0,0,5
78051,-0.1923076923076923,0.0,0,0,5
84302,-0.2012578616352202,0.0,0,0,5
89650,-0.01,0.0,0,0,5
83161,-0.0792917628945342,0.0,0,0,5
71538,-0.0099206349206348,0.0,0,0,5
59627,-0.2424242424242424,1.0,1,0,5
24097,0.0009643201542912,-0.0,0,0,5
82810,-0.0084388185654008,-0.0,0,0,5
86945,0.3644067796610171,-1.0,0,-1,5
10644,0.3014553014553014,-0.0,0,0,5
88807,0.214231642694928,-0.0,0,0,5
83149,0.1798839458413925,-0.0,0,0,5
87089,0.1753846153846152,-0.0,0,0,5
83654,0.1514285714285714,-0.0,0,0,5
76217,0.0898502495840265,-0.0,0,0,5
76614,0.0897177419354839,-0.0,0,0,5
84030,0.086491739552964,-0.0,0,0,5
71191,0.0831643002028397,-0.0,0,0,5
81740,0.0811756473058082,-0.0,0,0,5
23537,0.0793640054127198,-0.0,0,0,5
79259,0.1480000000000001,-0.0,0,0,5
63125,0.0699999999999998,-0.0,0,0,5
81073,0.0764380190710549,-0.0,0,0,5
76710,0.001310615989515,-0.0,0,0,5
76661,0.0164473684210526,-0.0,0,0,5
87471,0.0270270270270269,-0.0,0,0,5
82544,0.0297927461139897,-0.0,0,0,5
92340,0.0448275862068965,-0.0,0,0,5
85726,0.0337552742616034,-0.0,0,0,5
29639,0.053191489361702,-0.0,0,0,5
44951,0.0570887445887444,-0.0,0,0,5
87557,0.0577777777777777,-0.0,0,0,5
83123,0.0649627263045793,-0.0,0,0,5
46923,0.0671559633027523,-0.0,0,0,5
88949,0.05,-0.0,0,0,5
87373,0.0082023239917976,0.0,0,0,6
89636,-0.0090010976948408,0.0,0,0,6
75503,0.006965174129353,0.0,0,0,6
79192,0.0032448719434463,0.0,0,0,6
15203,-0.0015189873417722,0.0,0,0,6
86339,-0.0177315805564046,0.0,0,0,6
50091,-0.1087956698240867,0.0,0,0,6
77114,-0.0256097560975608,0.0,0,0,6
40694,-0.0464587804570129,0.0,0,0,6
89406,-0.0503161222339305,0.0,0,0,6
89040,-0.0592694693314954,0.0,0,0,6
29787,-0.0847826086956521,0.0,0,0,6
87013,0.0096670247046186,0.0,0,0,6
11891,-0.0216718266253871,0.0,0,0,6
85032,0.0123873873873874,0.0,0,0,6
82800,0.0158775163028068,-0.0,0,0,6
80032,0.0159194282001298,-0.0,0,0,6
80928,0.1882998171846435,-0.0,0,0,6
32651,0.1781534460338101,-0.0,0,0,6
79698,0.131852551984877,-0.0,0,0,6
80957,0.0833333333333332,-0.0,0,0,6
17726,0.0732777534006143,-0.0,0,0,6
85372,0.0696554279362728,-0.0,0,0,6
88174,0.3493150684931507,-0.0,0,0,6
84387,0.0466666666666666,-0.0,0,0,6
21055,0.0382500000000001,-0.0,0,0,6
88249,0.0295652173913043,-0.0,0,0,6
10001,0.0197322057787174,-0.0,0,0,6
12758,0.0190981432360741,-0.0,0,0,6
84375,0.0477366255144033,-0.0,0,0,6
61508,-0.0190582959641255,0.0,0,0,7
39757,-0.0133333333333333,0.0,0,0,7
85839,-0.0119760479041916,0.0,0,0,7
86362,-0.0115942028985506,0.0,0,0,7
37217,-0.0076666011401611,0.0,0,0,7
84168,-0.0046391752577319,0.0,0,0,7
80135,-0.0056369785794813,0.0,0,0,7
89207,-0.0033444816053511,0.0,0,0,7
49656,-0.001968988432193,0.0,0,0,7
46950,0.0020300446609826,0.0,0,0,7
89502,-0.0195751770095794,0.0,0,0,7
75489,-0.0069177555726364,0.0,0,0,7
11703,-0.025625862408831,0.0,0,0,7
85931,-0.0426929392446633,0.0,0,0,7
62033,-0.0297474922172258,0.0,0,0,7
85627,-0.0306122448979591,0.0,0,0,7
26084,-0.0363247863247863,0.0,0,0,7
88587,-0.0374898125509371,0.0,0,0,7
87419,-0.0412844036697248,0.0,0,0,7
47888,0.005687203791469,0.0,0,0,7
38420,-0.0479094076655053,0.0,0,0,7
32046,-0.0532544378698225,0.0,0,0,7
85522,-0.0592783505154639,0.0,0,0,7
65518,-0.0674846625766871,0.0,0,0,7
81142,-0.0676328502415458,0.0,0,0,7
61621,-0.0679301009106573,0.0,0,0,7
88750,-0.1560798548094373,0.0,0,0,7
85889,-0.0272899216427991,0.0,0,0,7
10901,0.0074059247397917,0.0,0,0,7
60871,-0.0501239328008813,0.0,0,0,7
48531,0.0140280561122243,-0.0,0,0,7
85865,0.0089020771513352,-0.0,0,0,7
44513,0.1926229508196721,-0.0,0,0,7
45794,0.171951219512195,-0.0,0,0,7
79678,0.1327751196172251,-0.0,0,0,7
14198,0.1238605898123323,-0.0,0,0,7
72005,0.1096822995461421,-0.0,0,0,7
77488,0.0743073047858939,-0.0,0,0,7
58975,0.0679513184584179,-0.0,0,0,7
67010,0.0657894736842104,-0.0,0,0,7
82717,0.0642009769713887,-0.0,0,0,7
87432,0.0611023622047244,-0.0,0,0,7
45495,0.060764456060111,-0.0,0,0,7
87791,0.0584507042253521,-0.0,0,0,7
14227,0.0563887222555488,-0.0,0,0,7
83413,0.0993589743589744,-0.0,0,0,7
88417,0.0494505494505492,-0.0,0,0,7
60506,0.056267088789754,-0.0,0,0,7
24643,0.0146662675845556,-0.0,0,0,7
77768,0.0205868049927056,-0.0,0,0,7
20482,0.0216038081288905,-0.0,0,0,7
70923,0.0256849315068492,-0.0,0,0,7
82730,0.0277098614506927,-0.0,0,0,7
31500,0.0276816608996539,-0.0,0,0,7
88924,0.0282890252215406,-0.0,0,0,7
88510,0.0284552845528456,-0.0,0,0,7
80943,0.0329171396140748,-0.0,0,0,7
76091,0.0393296853625171,-0.0,0,0,7
83779,0.0463800904977376,-0.0,0,0,7
85232,0.0480173482032217,-0.0,0,0,7
66130,-0.0148883374689826,0.0,0,0,8
62228,-0.0257777777777776,0.0,0,0,8
56232,-0.0158520475561426,0.0,0,0,8
92399,-0.016,0.0,0,0,8
65163,-0.0205479452054795,0.0,0,0,8
75857,-0.0217391304347827,0.0,0,0,8
54279,-0.0131498470948011,0.0,0,0,8
87478,-0.0308747855917667,0.0,0,0,8
37399,-0.073889166250624,0.0,0,0,8
49373,-0.0357470210815765,0.0,0,0,8
88797,-0.0385438972162741,0.0,0,0,8
86822,-0.0408163265306121,0.0,0,0,8
89045,-0.0576687116564417,0.0,0,0,8
83390,-0.0689310689310689,0.0,0,0,8
80543,-0.0875202593192868,0.0,0,0,8
77669,-0.0086546026750591,0.0,0,0,8
83910,-0.270241850683491,0.0,0,0,8
68340,-0.0356943669827105,0.0,0,0,8
77300,-0.0018136476989344,0.0,0,0,8
80000,-0.1720588235294118,0.0,0,0,8
59408,0.0037379500295102,-0.0,0,0,8
76945,0.0,-0.0,0,0,8
45891,0.1261261261261261,-0.0,0,0,8
77087,0.0923984272608127,-0.0,0,0,8
87153,0.0842433697347893,-0.0,0,0,8
80294,0.0730466576583737,-0.0,0,0,8
34367,0.0672308415608837,-0.0,0,0,8
65154,0.0541913632514816,-0.0,0,0,8
64195,0.0458715596330274,-0.0,0,0,8
85013,0.1108374384236454,-0.0,0,0,8
10645,0.0385756676557862,-0.0,0,0,8
89181,0.0342679127725855,-0.0,0,0,8
86356,0.0339987523393636,-0.0,0,0,8
76568,0.02814951545916,-0.0,0,0,8
86946,0.0239540607054962,-0.0,0,0,8
89386,0.0229276895943562,-0.0,0,0,8
89179,0.0215392366796824,-0.0,0,0,8
82521,0.0394402035623409,-0.0,0,0,8
75104,0.0069078947368421,-0.0,0,0,8
86211,0.0025382723883558,0.0,0,0,9
89508,-0.5343453510436433,1.0,1,0,9
11898,-0.0008928571428571,0.0,0,0,9
15202,-0.0014573510501499,0.0,0,0,9
86322,-0.0025275320454956,0.0,0,0,9
68196,-0.0036393713813069,0.0,0,0,9
88207,-0.0139622641509434,0.0,0,0,9
27684,-0.0122984421973217,0.0,0,0,9
78900,-0.0143979057591622,0.0,0,0,9
15457,-0.0167323109584065,0.0,0,0,9
86196,-0.0168918918918918,0.0,0,0,9
86111,0.0059400826446283,0.0,0,0,9
46931,-0.0077465762899433,0.0,0,0,9
79839,0.0064995357474466,0.0,0,0,9
50550,0.0157068062827225,0.0,0,0,9
80951,0.0115327380952381,0.0,0,0,9
41371,0.0231696014828544,0.0,0,0,9
87233,0.0215827338129497,0.0,0,0,9
30402,0.0194444444444443,0.0,0,0,9
41574,0.0189982728842832,0.0,0,0,9
81128,0.0188797199299823,0.0,0,0,9
20618,0.0176976234619923,0.0,0,0,9
44768,0.0107458912768647,0.0,0,0,9
86783,0.016218278954398,0.0,0,0,9
78186,0.0156385751520415,0.0,0,0,9
18403,0.0141957782989752,0.0,0,0,9
85072,0.0134513681306047,0.0,0,0,9
77453,0.0128937728937728,0.0,0,0,9
77917,0.0122349102773247,0.0,0,0,9
88681,0.0120657374661949,0.0,0,0,9
61487,-0.0174216027874566,0.0,0,0,9
80955,-0.0183098591549295,0.0,0,0,9
85319,-0.0342809364548496,0.0,0,0,9
86158,-0.0213968957871397,0.0,0,0,9
86958,0.0237315875613748,0.0,0,0,9
80191,-0.4956076134699853,1.0,1,0,9
89301,-0.3781977854142803,1.0,1,0,9
83664,-0.3532889874353289,0.0,0,0,9
85822,-0.2466887417218543,0.0,0,0,9
84010,-0.192870673325297,0.0,0,0,9
73681,-0.1909866017052374,0.0,0,0,9
86034,-0.1851651326475364,0.0,0,0,9
42140,-0.0999999999999998,0.0,0,0,9
45306,-0.0878456221198156,0.0,0,0,9
75905,-0.0841346153846154,0.0,0,0,9
86964,-0.0817956485816578,0.0,0,0,9
42550,-0.0731540565177757,0.0,0,0,9
72996,-0.0703043022035677,0.0,0,0,9
76135,-0.0526315789473684,0.0,0,0,9
54594,-0.0522696011004126,0.0,0,0,9
77262,-0.0518378887841657,0.0,0,0,9
83953,-0.0222861250898634,0.0,0,0,9
81562,-0.0256776034236804,0.0,0,0,9
84203,-0.026372443487621,0.0,0,0,9
83976,-0.0309859154929575,0.0,0,0,9
48653,-0.031547320981472,0.0,0,0,9
89533,-0.0322383187104672,0.0,0,0,9
79864,-0.0200000000000001,0.0,0,0,9
88653,-0.0322956066336921,0.0,0,0,9
86949,-0.038659793814433,0.0,0,0,9
11641,-0.0388155262104841,0.0,0,0,9
87350,-0.039366298607777,0.0,0,0,9
53074,-0.0437845998993458,0.0,0,0,9
33815,-0.0482456140350877,0.0,0,0,9
83233,-0.0511528608027326,0.0,0,0,9
80828,-0.0370860927152317,0.0,0,0,9
86868,0.0241883519206937,0.0,0,0,9
86881,0.0566037735849056,-0.0,0,0,9
82508,0.0298864315600717,-0.0,0,0,9
82176,0.088721804511278,-0.0,0,0,9
58675,0.0956826137689614,-0.0,0,0,9
14593,0.0980971516369222,-0.0,0,0,9
86924,0.0986547085201794,-0.0,0,0,9
82542,0.1001692047377325,-0.0,0,0,9
84808,0.1033872598584428,-0.0,0,0,9
22905,0.1043657485478732,-0.0,0,0,9
87327,0.1103810775295661,-0.0,0,0,9
85231,0.1151546659734858,-0.0,0,0,9
65752,0.1168032786885246,-0.0,0,0,9
84032,0.1170304422745549,-0.0,0,0,9
76644,0.1182904826341901,-0.0,0,0,9
79248,0.1196043165467626,-0.0,0,0,9
79588,0.124086289891246,-0.0,0,0,9
83946,0.0885997521685253,-0.0,0,0,9
77763,0.1246329526916802,-0.0,0,0,9
85019,0.1460564751703992,-0.0,0,0,9
87660,0.1510392609699771,-0.0,0,0,9
79668,0.1577014473968461,-0.0,0,0,9
81620,0.1678571428571429,-0.0,0,0,9
29050,0.1762051769175967,-0.0,0,0,9
29103,0.1771043771043772,-0.0,0,0,9
86168,0.1808677469942499,-0.0,0,0,9
75470,0.1955023576351107,-0.0,0,0,9
75316,0.2253443526170799,-0.0,0,0,9
80857,0.2264320575391727,-0.0,0,0,9
87321,0.2345098039215687,-1.0,0,-1,9
78889,0.2391598915989159,-1.0,0,-1,9
80245,0.3625498007968128,-1.0,0,-1,9
83244,0.0296507797056886,-0.0,0,0,9
43334,0.1372708757637475,-0.0,0,0,9
85792,0.088006902502157,-0.0,0,0,9
88504,0.1675915649278578,-0.0,0,0,9
