Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14094,0.8142504814351836,-0.0,0,0,1
85002,-0.0462480458572174,0.0,0,0,1
93272,-0.0516821062896148,0.0,0,0,1
92897,-0.0695970695970695,0.0,0,0,1
91498,-0.0870697136245299,0.0,0,0,1
85526,-0.0912476722532589,0.0,0,0,1
15125,-0.1132637853949328,0.0,0,0,1
15382,-0.1235955056179775,0.0,0,0,1
12374,-0.127659574468085,0.0,0,0,1
92797,-0.1395348837209302,0.0,0,0,1
13521,-0.1555075593952483,0.0,0,0,1
89029,-0.157068062827225,0.0,0,0,1
92493,-0.187377156584407,0.0,0,0,1
91742,-0.1971677559912853,0.0,0,0,1
87000,-0.0420316582142307,0.0,0,0,1
92917,-0.2159827213822894,0.0,0,0,1
82621,-0.2227979274611399,0.0,0,0,1
92091,-0.225563909774436,0.0,0,0,1
12307,-0.2336448598130842,0.0,0,0,1
89606,-0.2356634575136039,0.0,0,0,1
77515,-0.2487562189054725,0.0,0,0,1
12078,-0.2537673297166968,0.0,0,0,1
11394,-0.2648148148148148,0.0,0,0,1
93393,-0.2737961926091824,0.0,0,0,1
10463,-0.3136094674556213,0.0,0,0,1
82567,-0.370873786407767,0.0,0,0,1
14051,-0.4193548387096774,0.0,0,0,1
83149,-0.4282407407407407,0.0,0,0,1
43634,-0.4392523364485982,0.0,0,0,1
83885,-0.2178217821782178,0.0,0,0,1
14609,-0.0245494095711621,0.0,0,0,1
92688,-0.2037037037037037,0.0,0,0,1
15381,-0.0138888888888889,-0.0,0,0,1
14176,-0.0171422809317334,0.0,0,0,1
86165,0.6851063829787234,-0.0,0,0,1
89449,0.6115241635687731,-0.0,0,0,1
14135,0.533457249070632,-0.0,0,0,1
91727,0.5278969957081545,-0.0,0,0,1
88174,0.3880874825500233,-0.0,0,0,1
87227,0.3501513622603431,-0.0,0,0,1
77699,0.2735426008968609,-0.0,0,0,1
86580,0.2599919451706352,-0.0,0,0,1
10158,0.2333815028901733,-0.0,0,0,1
61146,0.2139141742522756,-0.0,0,0,1
15198,0.1972602739726028,-0.0,0,0,1
89252,0.1387665198237886,-0.0,0,0,1
88421,0.1373187815605145,-0.0,0,0,1
86889,0.1361457334611697,-0.0,0,0,1
15072,0.2368421052631579,-0.0,0,0,1
12266,0.1307277628032346,-0.0,0,0,1
60186,0.0310945273631841,-0.0,0,0,1
92448,0.0321019900497512,-0.0,0,0,1
86819,0.040391676866585,-0.0,0,0,1
14579,0.0530646341034568,-0.0,0,0,1
89413,0.0553571428571428,-0.0,0,0,1
90734,0.0683204346266208,-0.0,0,0,1
14532,-0.0070568700705686,-0.0,0,0,1
32651,0.0905797101449275,-0.0,0,0,1
13447,0.0974953985087567,-0.0,0,0,1
13116,0.101704233095107,-0.0,0,0,1
91090,0.1104618809126321,-0.0,0,0,1
13962,0.1210191082802547,-0.0,0,0,1
13124,0.0784960422163589,-0.0,0,0,1
14541,-0.0001191327138431,0.0,0,0,2
12920,0.0024813895781636,0.0,0,0,2
91408,0.0040567951318459,0.0,0,0,2
13561,0.0077829129523088,0.0,0,0,2
81740,0.0101941747572813,0.0,0,0,2
91472,0.0160680529300567,0.0,0,0,2
92809,0.0235294117647058,0.0,0,0,2
23799,0.019163763066202,0.0,0,0,2
78900,0.0298448851364618,0.0,0,0,2
91161,0.0348027842227378,0.0,0,0,2
10661,0.0363636363636361,0.0,0,0,2
13769,0.0396039603960396,0.0,0,0,2
84215,-0.0060606060606061,0.0,0,0,2
54114,0.0170721297481859,0.0,0,0,2
81010,-0.0080106809078772,0.0,0,0,2
88564,-0.2099644128113879,0.0,0,0,2
84176,-0.022847100175747,0.0,0,0,2
81278,-0.0319296621934288,0.0,0,0,2
90313,-0.0329670329670329,0.0,0,0,2
86990,-0.0346153846153847,0.0,0,0,2
91683,-0.0387596899224805,0.0,0,0,2
13303,-0.0437158469945355,0.0,0,0,2
79885,-0.0479463574076647,0.0,0,0,2
12487,-0.0635237714742309,0.0,0,0,2
31691,-0.0681696188942565,0.0,0,0,2
70704,-0.0869565217391303,0.0,0,0,2
83844,-0.0909090909090909,0.0,0,0,2
17444,-0.1033131957587126,0.0,0,0,2
11636,-0.1221608348680171,0.0,0,0,2
85246,0.0417551309271055,0.0,0,0,2
87725,-0.0107296137339055,0.0,0,0,2
40539,0.0538565108674744,0.0,0,0,2
91979,0.2672864613596744,-0.0,0,0,2
13901,0.062940461725395,-0.0,0,0,2
12360,0.7694369973190347,-0.0,0,0,2
23297,0.674972108590554,-0.0,0,0,2
10294,0.5250357653791129,-0.0,0,0,2
87394,0.4088888888888888,-0.0,0,0,2
14663,0.3661971830985915,-0.0,0,0,2
90955,0.2727272727272727,-0.0,0,0,2
87016,0.2544642857142856,-0.0,0,0,2
15452,0.2300429184549355,-0.0,0,0,2
85913,0.2276767074261854,-0.0,0,0,2
13877,0.0585021625312998,0.0,0,0,2
14830,0.2172185430463575,-0.0,0,0,2
58421,0.2071713147410359,-0.0,0,0,2
92322,0.2030674022971448,-0.0,0,0,2
79338,0.1772908366533863,-0.0,0,0,2
11654,0.1747430249632893,-0.0,0,0,2
77114,0.224629878869448,-0.0,0,0,2
74908,0.1590909090909091,-0.0,0,0,2
90803,0.0657534246575342,-0.0,0,0,2
14574,0.0711648204095334,-0.0,0,0,2
14836,0.1681210005817333,-0.0,0,0,2
89447,0.0986671282672666,-0.0,0,0,2
14433,0.099346405228758,-0.0,0,0,2
93264,0.1014176663031625,-0.0,0,0,2
87069,0.0896423594983744,-0.0,0,0,2
81182,0.1287878787878786,-0.0,0,0,2
89022,0.1355555555555556,-0.0,0,0,2
86799,0.1357512953367876,-0.0,0,0,2
13825,0.138276990185387,-0.0,0,0,2
81655,0.1418972332015808,-0.0,0,0,2
